Id|Description|Speaker|Text
MegaeraMeeting01|Megaera Meeting 01|Zagreus|Tranquilla, Meg. Alla fine sono tornato a casa con le cattive anche senza di te.
MegaeraMeeting01|Megaera Meeting 01|Megaera|Senti, io ho una reputazione da preservare. Se mi oltrepasserai di nuovo, sarà meglio che tu vada fino in fondo. Ora lasciami in pace, e non illuderti d'essere così fortunato al nostro prossimo incontro.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|Tranquilla, Meg. Alla fin fine sono comunque riuscito a tornare a casa con le cattive. Anche se... probabilmente sono giunto più lontano di quanto tu creda.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|Mi aspettavo che tu non riuscissi a oltrepassarmi, sì. Sentimi bene: io ho una reputazione da difendere. Non pensare di avere altrettanta fortuna, la prossima volta.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Ehi, *ah*, che cosa stai bevendo, Meg? Qualcosa di buono?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Qualunque cosa sia, non è forte abbastanza. Proprio come te.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Grazie, eh! Mi pare di capire che non sono il benvenuto.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|Che combinano le tue sorelle di questi tempi, Meg? Non le ho più viste in giro.
MegaeraMeeting03|Megaera Meeting 03|Megaera|Siamo tutti molto indaffarati, come puoi vedere. Una guerra in superficie significa molto lavoro quaggiù. Sono rimasta io qui a difendere il forte, e ad avere a che fare di te.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Che vuoi? Lasciami in pace. Non abbiamo più nulla di cui discutere.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|Ehi, volevo solo farti un saluto... senti, sei mai avessi voglia di parlare fammelo sapere, ok?
MegaeraMeeting04|Megaera Meeting 04|Megaera|Non mi interessa avere compagnia, men che meno la tua. Sta' alla larga, specialmente quando non sono in servizio.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Domando scusa, c'è qualcosa che posso fare per voi, principe Zagreus?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|Oh, niente di che. Volevo solo farti i complimenti per il bel combattimento, ecco tutto.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Non c'è modo di riportare le cose a com'erano in passato, Zag. Posso darti un consiglio? Non tutto ruota attorno a te. Sii pronto a morire, la prossima volta che ci incontreremo.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Zagreus. Bene, avevo giusto una cosa da dirti. Hai presente le tue vittorie su di me? Contano meno di zero.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Sembra che tu ci abbia riflettuto parecchio, Meg. Come sei giunta a questa conclusione?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Lo Specchio di Nyx. Non saresti mai riuscito a battermi senza l'aiuto di entrambi.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Non è una gara, Meg. Voglio solo arrivare in superficie, e si dà il caso che tu mi sia d'intralcio.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Mettila come ti pare. Stai facendo ciò che devi, lo capisco. Ma non sei più forte di me. Stai solo ricevendo più aiuto.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Battuta. Da te. Senza l'aiuto dello specchio di Nyx. Mi hai umiliato. E ora sei venuto a infierire ulteriormente, immagino. Fa' pure. Peggio di così non può andare, a questo punto.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Meg, quando la smetterai di trattarmi come un incapace? Non sono migliorato neanche un po', da che ci conosciamo? Se non sbaglio, tu avresti dovuto darmi una lezione. Allora chi è l'incapace, tra noi due?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|*Tsk*... perché non alzi un altro po' la voce, così ti sente l'intera Dimora? È questo che vuoi? Che tutti sappiano che mi sei superiore?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Non mi stai ascoltando, Meg. So che suona insincero, visto che continuiamo a sfidarci all'ultimo sangue, ma... non ho mai avuto intenzione di ferirti.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Hai un'opinione fin troppo alta di te stesso, Zagreus. Lasciami sola.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Meg, non sono qui per offenderti. Sai che non lo farei mai. Perché non riesci a capirlo? Voglio soltanto dimostrarti quanto valgo.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|*Tsk*... e sarà vincendo un duello che riuscirai a dimostrarmelo, secondo te?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|A volte penso che ci sia modo di averla vinta con te, Meg. Se mi fossi trattenuto, che cosa avresti pensato?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Se pensi di conoscermi tanto a fondo, Zagreus, allora dovresti sapere che non è il caso di continuare questa conversazione.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Non riesco a crederci, Zag. Ero convinta che riuscissi a battermi solo grazie allo specchio di Nyx. Sentivo che anche tu eri cambiato, ma... non pensavo fino a questo punto.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|Volevo accertarmi di potercela fare anche da solo, Meg. Ho imparato così tanto da te, che... ho pensato che potesse essere un modo per mostrare quanto valgo. A te, e a me stesso.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Mostrare quanto vali... a me? Sei meno sicuro di te di quanto vuoi far credere, allora. Non so se la cosa mi piaccia o meno. Lasciami sola, mentre ci rifletto sopra.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Allora, Zagreus. Come va con quel Patto della Pena che hai firmato? Hai apportato apprezzabili migliorie all'Oltretomba, a quanto pare.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|Uscirò da qui, con le buone o con le cattive. Il Patto è solo un modo per mantenere le cose interessanti.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Sei un illuso. Non capirò mai né te né tuo padre. Comunque, se sei alla ricerca di un po' di sana punizione, sai dove trovarmi.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Zagreus. Ho saputo che il Sommo Ade ti ha sottoposto un Patto della Pena. Ne sarai orgoglioso, immagino.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Oh, intendi quel gigantesco contratto infernale che viene tirato fuori soltanto in circostanze straordinarie? Sì, be', immagino sia lusinghiero che il mio vecchio si sia tanto disturbato per me.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Be', quando avrai finito di vantarti, sappi che siamo tutti vincolati alle sue condizioni. Se non stai attento, rischi di far cambiare un sacco di cose, quaggiù.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Un sacco di cose... per esempio, il tuo rifiuto di scendere a patti con le tue adorabili sorelle, Meg?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|La clausola Estremi Rimedi... no, non oseresti. Hai la benché minima idea di ciò di cui stai parlando?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Allora, com'era lassù, Zagreus? Nei Campi Elisi, intendo. Dovrai raccontarmi tutto, ogni volta che gli Eletti ti rispediranno qui.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|Tu non ci sei mai stata, vero? Sono... rigogliosi, è così che si dice? Ci si sente più prossimi alla superficie. Più vicini al cielo.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Che poeta. E dire che avresti potuto far visita all'Elisio in veste ufficiale... invece preferisci intrufolarti illegalmente, attirando su di te le ire dei campioni al servizio di tuo padre.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|E così, ho sentito che ti stai occupando dei Satiri che infestano il Tempio. Com'è che hai cambiato idea? Non è da te assistere a questo modo il Sommo Ade.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|Non avevo intenzione fare favori a mio padre, Meg. Ma quei Satiri paiono avercela con me tanto quanto con lui, e se voglio uscire non posso fare a meno di addentrarmi nelle loro tane.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Che curiosa coincidenza. A ogni modo, è un problema in meno per tutti noi. Almeno finché i Satiri non tornano, il che succederà fin troppo presto, temo.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Ormai hai attraversato gli Inferi più volte di quante tu ne possa contare, Zag. Ci stai facendo l'abitudine? Non mi stupisce che tu e Sisifo vi intendiate.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|Ormai ci ho fatto il callo, direi. Continuerò a provare, non importa quanti tentativi ci vorranno. Attendo con ansia il nostro prossimo appuntamento, là fuori.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|\"Appuntamento\". Come no. Be', non farmi aspettare, allora. Per tutti i tuoi sforzi, non sei neanche lontanamente prossimo alla fine.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Zagreus, ti prego, dimmi che sono sono pettegolezzi. Lo hai davvero sconfitto? Hai completamente perso il senno? Finirai per distruggere questa maledetta Casa!
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Ma dai, Meg. Mio padre se la cercava da un pezzo. Di che ti preoccupi, poi? La Dimora resterà dov'è, fidati.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Non te la farà passare liscia. Troverà un modo per rivalersi su di te... su tutti noi. Bada a quello che fai, o sarà chi ti sta intorno a pagare.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Che ci fai qui? Avevo sentito dire che fossi finalmente riuscito ad andartene. Che hai fatto, sei uscito da qui solo per morire in modo patetico da qualche parte in superficie?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|È una lunga storia, ma... sì. Il succo è quello, più o meno.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|E così, hai intenzione di provarci un'altra volta. Be', sono affari tuoi, non miei. Per il tuo bene... spero ne valga la pena.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, tu... incontrasti mai la regina, a suo tempo? Ti ricordi qualcosa sul suo conto? Qualsiasi cosa?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Non ero nella posizione di rivolgerle la parola. A stento la vidi, qualche volta. E poi, a un certo punto... non la vidi più. E al contrario di te, decisi di non immischiarmi in faccende che non mi competevano.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Com'è che questo posto ha una regina segreta per non so quanto tempo, poi all'improvviso lei svanisce, e nessuno la menziona più?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Come sta, Zagreus? La regina, intendo. Tempo fa, io... l'ammiravo.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|Mia madre... se la passa bene, credo. È sempre allegra, quando la vado a trovare. Sarò lieto di farle sapere che la pensi, fra parentesi!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|No, non... non è necessario. Non c'è bisogno che tu continui a ricordarle questo posto. Mi sembra che stia meglio senza tutti noi.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Giusto per chiarirci: seminare distruzione a destra e a manca, saccheggiare le risorse di tuo padre, sfidare me... adesso fa tutto parte dei tuoi compiti ufficiali?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|Più o meno è così... ma, prima che tu me lo chieda, non è per lui che lo faccio.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Non ti facevo il tipo, sai. Da andartene davvero. Né da assumerti qualsiasi genere di responsabilità. A ogni modo... suppongo che ora ci tocchi ucciderci l'un l'altra in maniera più formale.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Non pensavo avrei mai più rivisto la regina. Fatico ancora a credere che sia davvero tornata... e per restare, poi? Davvero è opera tua?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|È opera sua, non mia. La conosci, quindi? Perché, insomma... avresti potuto dirmelo. Dirmi di lei. Del nostro legame.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Non la conoscevo così a fondo. Ma conosco Nyx, e sono vincolata quanto lei ai segreti di questa Dimora. Il mio mestiere è fustigare i bugiardi e gli spergiuri, Zagreus. Se infrangessi i miei voti, non sarei migliore di loro, ti pare?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|No, immagino di no. Perciò... che cosa significa il fatto che ora sia tornata, per Nyx? O per te, se è per questo?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|La regina ha sempre concesso a Nyx i suoi spazi. Tuo padre, piuttosto... mi chiedo come cambieranno le cose per lui, se lei deciderà di restare, questa volta.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|E così, ora l'Olimpo ti presta ufficialmente aiuto? Finalmente contribuiscono all'azienda di famiglia. Immagino che il Sommo Ade nemmeno si aspettasse di arrivare a vedere questo giorno. O notte? Be', hai capito.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Mi pare giusto che facciano la propria parte, no? In superficie collaborano di continuo... e siamo onesti, una bella fetta degli arrivi quaggiù è opera loro. Il minimo che possano fare è aiutarci a coltivare la nostra *infernale *reputazione.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Dandoti un vantaggio sleale ogni volta che ti presenti qui da me?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Ebbene, Zag? Ti piacciono le cose complicate, a quanto pare. E si direbbe che piacciano anche a me.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Se mi stai chiedendo se io abbia rimpianti riguardo a come sono andate le cose tra noi, la risposta è no. Se posso stare con te... mi sta bene qualsiasi complicazione.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Non hai bisogno di dirmelo. Ho due regole per te, se vuoi proseguire questa storia. Uno... niente faccende private quando siamo là fuori. Non voglio che si dica che ho il cuore tenero. E due... continua con questo atteggiamento più maturo che hai di recente.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Non era mia intenzione tornare ai modi avventati della mia gioventù, perciò non credo che la seconda regola sarà un problema. Ma riguardo alla prima... riusciremo davvero a continuare ad ammazzarci a vicenda come se nulla fosse?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|*Tsk*... ma dai, Zag. Devo davvero aspettarmi che tu abbia quest'aria smarrita ogni singola volta che mi vedi, ora? Più smarrita del solito, intendo.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|No, è solo che... mi sento uno schifo per come ti ho respinta. Io... sono così confuso, di recente, e... mi fido di te. Con te posso parlare. Credo di... aver paura di perderti.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|Non fare l'idiota, e non succederà. Ne abbiamo passate tante, insieme. Forse siamo perfino un po' cresciuti. Questo nostro rapporto... non morirà così facilmente, credo.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Ho l'impressione che tutti sappiano di noi, Meg. Persino Afrodite in persona mi ha menzionato la faccenda, e non è che io sia andato in giro a vantarmi, eh. Tu volevi mantenere la cosa privata, vero?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zagreus. Sei felice di come stanno le cose tra noi, ora? O hai qualche problema?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Be', in tutta onestà potrei fare a meno dei nostri scontri all'ultimo sangue, che non sono proprio normali in una relazione, ma a parte quello... sì, io... sono felice. E tu, be', sei *tu*.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Fatti bastare questo, allora. Lascia che gli altri dicano quello che vogliono. Che t'importa? Siamo dèi. L'opinione altrui... che si tratti di mortali o di altri dèi... se gli dai troppo peso, ti farà impazzire.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Però... so quanto tu tenga alla carriera. Questo non ti creerà problemi?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Ormai non si torna indietro, se vuoi la mia opinione. Smetti di preoccuparti.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Megera... sei mai stata innamorata di qualcuno?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...*Mm*. Sì.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|E di chi?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Sta' zitto.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Nemmeno nelle mie più sfrenate fantasie mi sarei immaginata di vederti sulla Bacheca del Sottoposto del Giorno, Zagreus. Stento ancora a crederci.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|*Oooh*, frena un momento! Di che genere di sfrenate fantasie stiamo parlando, Meg?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Dico sul serio. Dovresti esserne fiero. Non al punto da montarti la testa, se possibile, ma entro certi limiti hai il diritto a sentirti orgoglioso.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Devo proprio dirtelo, Zagreus: non mi sto abituando neanche un po' a perdere contro di te. Insomma... nemmeno vieni a farmela pesare. Hai idea di quanto sia umiliante?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Aspetta, sai dicendo che ti sentiresti *meno *umiliata dall'esito dei nostri incontri se io venissi qui *più spesso *a sbatterti in faccia la vittoria? Ti pare che abbia senso?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Sai cosa non ha senso? Che tu continui a battermi. Devo essermi rammollita, se sono diventata così prevedibile... peccato che gli altri reietti con cui ho a che fare non mi diano più filo da torcere, come allenamento.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Tu e le tue sorelle proprio non andate d'accordo, eh?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Aletto, Tisifone e io abbiamo visioni differenti, se così si può dire. Abbiamo imparato a non pestarci i piedi a vicenda.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Non mi pare una base sana su cui fondare una relazione tra sorelle.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Proprio tu vorresti farmi la predica sui sani rapporti familiari, Zagreus? La tua famiglia, tua e di tuo padre, è la più contorta e disfunzionale da che esiste il concetto di parentela.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...Non posso darti torto. Io... non intendevo darti l'impressione di voler dispensare consigli, Meg. Ci tocca tenerci le famiglie in cui siamo nati, eh?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|I tuoi familiari hanno fatto a pezzi i Titani, loro diretti genitori, per poi sparpagliarne i pezzi nel Tartaro. Tienilo ben presente quando mi parli di famiglia.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Sai, Meg, per quanto sia stato devastante affrontarvi tutte e tre, devo dirti che... mi ha fatto piacere vederti con le tue sorelle. Niente di meglio che un nemico comune per appianare le vostre divergenze, giusto?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Devi ringraziare il tuo Patto della Pena per averci riunite. Siamo obbligate a sottostare alle sue condizioni. Ma con le mie sorelle è andata meglio di quanto mi aspettassi, te lo concedo.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Vi siete riappacificate, quindi? Passerete più tempo insieme come una vera famiglia, e cose del genere?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|*Mm*, non corriamo troppo. Un incarico lavorativo che ci impone di collaborare non è esattamente un passo da giganti verso migliori rapporti.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Aletto è davvero un bel tipo. Dev'essere stato difficile averci a che fare, eh?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|La più giovane delle mie sorelle trae grande piacere dalla propria occupazione. Mi ha insegnato molto, in tal senso... ma è la sola cosa che ci accomuni, credo.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Sono sicuro che anche lei avrebbe molto da apprendere da te. Il senso della decenza, tanto per cominciare.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Non penso apprenderà nulla del genere, da me o da altri. Il suo disprezzo per il prossimo è assoluto. Ho imparato a non farne una questione personale.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|*Ehm*, perciò, riguardo a Tisifone, è... *ah*... è tutto a posto, con lei? Non mi sembra salutare, tutto quel parlare continuamente di assassinii.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Tisifone ha l'incarico di punire il peggio che i mortali hanno da offrire. No, è più che un semplice incarico. Per lei il lavoro è tutto.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|Zero tempo per la famiglia o per lo svago, quindi? Che pena vedere come ci si riduce a ossessionarsi col lavoro.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|So cosa vuoi insinuare, Zagreus. Io non sono come lei. Neanche un po'. E non osare mai più paragonarci l'una all'altra.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|E così, hai cercato di dare lezioni di dizione a Tisifone tra un combattimento e l'altro. Ti annoi, o sei solo ingenuo?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Ma dai, se il suo vocabolario si limita a due parole quasi identiche tra loro, dovrà pur esserci un margine di miglioramento. E poi, ho come l'impressione che... si senta sola. Nessuno ha mai provato a insegnarle qualcosa? Qualsiasi cosa?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Forse, e dico forse, stai solo proiettando su di lei le tue insicurezze? Tissi sa badare a sé stessa. L'ha sempre fatto. La conversazione non è il suo forte, a differenza di te. Ma se tu ti sei convinto d'aver qualcosa da insegnarle, accomodati.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Ci avevi già provato, eh? Ha proprio deciso di concentrarsi sull'assassinio, allora.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Tu e Thanatos non lavorate più insieme tanto spesso, vero, Meg?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|No. Anche se mi porta ancora qualche incarico, di quando in quando.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Spergiuri, traditori e affini, no? Tutti destinati al Tartaro, eh? Chissà che esperienza, essere vivi e spensierati un momento, e quello dopo... morire, esser prelevati da Thanatos, e scaricati proprio sotto alla tua frusta.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Se non è l'esperienza che desiderano, non hanno che da mantenere la parola data e non pugnalare alle spalle chi gli è più caro. Non è tanto difficile.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|Non sei troppo depressa per com'è andata a finire fra te e Hypnos, vero, Meg?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|Sono ancora profondamente scossa. Dovrò rimettermi in senso, in qualche modo, e capire come andare avanti con la mia esistenza.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Sei riuscito a convincere quel musico a tirar di nuovo fuori la voce. So bene che *tu *non riesci a stare zitto, ma non sapevo fosse contagioso.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|Ehi, ha fatto tutto Orfeo, io non c'entro. Non si canta così senza un sacco di motivazione, tumulto interiore e chissà cos'altro. Perché, non ti piace? La sala comune è più accogliente, con un po' di musica.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|La sala comune va bene così com'è. E il canto... non mi ci sono ancora abituata.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Non vedo più il musico struggersi nel salone tanto spesso. Opera tua, a quanto mi dicono?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Mi sa che dovrai struggerti abbastanza anche per lui, Meg. Ma se ci tieni a saperlo, ho fatto in modo di liberare Orfeo dai termini di quel vecchio, ingiusto contratto con mio padre, così potrà far visita a sua moglie di tanto in tanto.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|E al Sommo Ade sta bene che tu vada in giro ad annullare i suoi vecchi contratti a questo modo? Stai abusando della tua autorità.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Niente affatto. Mio padre voleva che mi interessassi alla burocrazia e alle faccende dei defunti? Benissimo. Ma lo farò a modo mio.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Meg, cosa ne pensi dei nuovi arredi della sala comune? Un po' meglio di prima, non ti pare?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Sì, non sono male. Ma mi è giunta all'orecchio una strana voce: che il responsabile saresti tu, è possibile? Non capisco perché ti importi tanto, onestamente.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Be', i funzionari dell'Oltretomba amano rilassarsi qui tra un turno e l'altro, e così... il minimo che io possa fare è contribuire a rendere il posto migliore per quando non ci sarò più, non ti pare?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Come siamo altruisti, Zagreus. Non ho dubbi che a breve ci sarà il tuo ritratto, su quella parete.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|L'orbe prismatico nell'angolo è un po' eccessivo, forse. Ma il focolare... i pipistrelli... l'acquario... questa sala comune è quasi confortevole, ora. Il Sommo Ade se ne risentirebbe alquanto.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Fortuna che qui non mette mai piede, allora! Ma... un momento, non dirmi che ti manca l'atmosfera triste e lugubre di prima?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Mi ci sto ancora abituando, ma... no.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Come sta la mia Pippi, Zag? Quella che ti ho dato in dono. Visto che è così piccola, ho pensato che sarebbe stata meglio con te. Dimmi che avevo ragione.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|Pippi sta benone, Meg. Ogni volta che penso a lei, mi ricordo di te; e mi tiene molta compagnia durante le mie scampagnate. I pipistrelli ti piacciono molto, mi par di capire?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Mi fa piacere. E sì, i pipistrelli che vivono qui e io siamo in un certo senso alleati, se così si può dire. Di solito mi occupo dei cuccioli io stessa. Ma Pippi, be', mi sembrava più adatta a te.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Meg, hai idea di che cosa stia succedendo tra Nyx e Dusa? Penso siano un po' ai ferri corti, ultimamente.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Chissà come mai. Nyx le ha dato ordini ben precisi, eppure tu continui a parlarle come niente fosse. Credi forse che non se ne accorga?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|E a lei che cosa importa? Io scambio sempre due chiacchiere con tutti, da queste parti.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Non sono affari miei, Zag. Non mi intrometterò, neanche se c'è di mezzo Dusa. Ma tu bada a quel che fai.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Maledizione, Zagreus. Era mia amica. E ora se n'è andata.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|Chi? Ti riferisci a Dusa? Come se io c'entrassi qualcosa. È con Nyx che dovresti prendertela, non con me!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Non credo proprio. Nyx ti aveva avvertito. *Ungh*, sai che io non posso rivolgermi a lei direttamente, perciò aggiusta *tu *le cose!
