Id|Description|Speaker|Text
EurydiceAboutOrpheus01_B|Eurydice About Orpheus 01 B|Zagreus|Oh, io... volevo solo parlarti di nuovo di Orfeo, visto che, ecco... è il musico di corte alla Dimora di mio padre. Dice di te che sei la sua musa. E che gli manchi molto. Pensavo... fosse giusto fartelo sapere.
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Eurydice|Che c'è, tesoro? Oh no, non dirmi che sei venuto fin qui dal Tartaro solo per parlarmi ancora di quel buono a nulla del tuo amico strimpellatore.
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Zagreus|Figuriamoci! Sono qui per le tue magnifiche doti canore, culinarie e dialettiche, ovviamente. Ma visto che lo tiri in ballo... mi sembra che tu abbia molte cose da dirgli. Posso fare qualcosa al riguardo?
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Eurydice|Vediamo se ho capito bene. Orfeo manda tutto a monte da vero idiota, e ora sono *io *a dover contattare lui? Spiacente, tesoro, ma non c'è proprio verso. Io e lui abbiamo chiuso. E sai cos'altro? Anche tu e io abbiamo finito, qui. Se vuoi scusarmi...
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|Ehilà, tesoro! Che ne pensi? Non male come melodia, eh? Non capisco perché non cantiamo tutti. Risolleva l'umore e ammazza il tempo in un colpo solo. Cosa può esserci di meglio?
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Zagreus|È una splendida canzone. Perciò, anche se sei arrabbiata con lui... con Orfeo, intendo... continui sempre a cantare?
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|Oh, ma non è mica sua, mi prendi in giro? Questa è opera mia! Sempre a ripetere a tutti che sono la sua musa... e lo credo bene! Ho scritto io metà delle sue canzoni! Questo non te l'ha mai detto, scommetto.
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Zagreus|Be', magari non proprio in questi termini, ma... a volte Orfeo è difficile da decifrare.
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|Difficile da tollerare, vorrai dire... una qualità che spero non sia contagiosa, tra amici. Senti, sarà meglio che torni a esercitarmi. A presto.
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Zagreus|Senti, Euridice. Ti avevo promesso di non disturbarti ogni volta con la stessa storia, ma... tuo marito è davvero a pezzi per quello che è successo tra voi. Il suo dolore è sincero, e il suo amore profondo, anche adesso. Ne sono certo.
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Eurydice|*Tsk*... e come ti aspetti che io risponda, Altezza Reale...?
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Zagreus|Io... non lo so. Ma sai che ti dico? Non dovresti fidarti delle mie parole. Dovresti ascoltare le sue.
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Eurydice|Non credo che lo incontrerò a breve, vista la situazione. Ma tu sei il rampollo di Ade! Se vuoi usare la tua influenza a nostro favore, chi sono io per fermarti? Non aspetterò col fiato sospeso, in ogni caso. Non che ne abbia più, di fiato.
EurydiceProgressWithOrpheus01|Eurydice Progress With Orpheus 01|Eurydice|Perciò, *ah*... come se la passa Orfeo, ultimamente? Si prende sempre cura dei suoi bei ricci? Immagino l'abbronzatura sia svanita, ormai.
EurydiceProgressWithOrpheus01|Eurydice Progress With Orpheus 01|Zagreus|Ricci? *Ehm*... non proprio. Ma se la passa bene, per i suoi standard. Di recente ha anche ripreso a cantare, il che è un bel passo avanti! Non so da quanto non lo facesse. Diceva di aver perso la propria musa.
EurydiceProgressWithOrpheus01|Eurydice Progress With Orpheus 01|Eurydice|E ora sa che sono ancora qui, da qualche parte, eh? Be'... grazie per avermi aggiornata, tesoro. La musica è il suo dono. Mi fa piacere che non abbia gettato via ogni cosa.
EurydiceProgressWithOrpheus02|Eurydice Progress With Orpheus 02|Zagreus|Euridice, posso chiederti un favore? Non che tu mi debba nulla, ma... vorrei domandarti una cosa, se posso.
EurydiceProgressWithOrpheus02|Eurydice Progress With Orpheus 02|Eurydice|Ma certo, tesoro. Di che si tratta? Ti avviso, però: non chiedermi le mie ricette. Sono un segreto di famiglia! Ti direi che me le porterò fin nella tomba, ma... sai com'è.
EurydiceProgressWithOrpheus02|Eurydice Progress With Orpheus 02|Zagreus|Le tue ricette non c'entrano, benché siano fantastiche. Si tratta della tua canzone. Sono certo che l'adorerebbero, giù alla Dimora! E c'è qualcuno che ha bisogno di sentirla. Non è che ne avresti una copia in pergamena da darmi?
EurydiceProgressWithOrpheus02|Eurydice Progress With Orpheus 02|Eurydice|Vuoi la mia *canzone *, Maestà? Lo sai che s'intitola *\"A mai più\"*, vero? *Tsk*. Ma sì, perché no? Se laggiù volete un po' di musica, almeno che sia di qualità. Ecco, portati via anche questo, già che ci sei.
EurydiceProgressWithOrpheus_SongReaction01|Eurydice Progress With Orpheus Song Reaction 01|Eurydice|...Cos'ha detto, tesoro? Riguardo alla canzone, intendo. Scommetto che gli è piaciuta, è così? Ma vorrei esserne sicura. Continuo a chiedermelo, e non so cosa pensare.
EurydiceProgressWithOrpheus_SongReaction01|Eurydice Progress With Orpheus Song Reaction 01|Zagreus|Be', lascia che ti tolga il dubbio: gli piace e la canta come un usignolo, per l'intera Dimora. Suona... un po' più triste di quando la canti tu, magari... ma lo hai ispirato ancora una volta, proprio come facevi un tempo.
EurydiceProgressWithOrpheus_SongReaction01|Eurydice Progress With Orpheus Song Reaction 01|Eurydice|Oh. E così ha avuto successo, eh? Me lo sentivo che era una canzone diversa dalle altre. Ogni tanto metti insieme due parole e qualche nota e capisci subito di aver creato qualcosa di speciale.
EurydiceProgressWithOrpheus03|Eurydice Progress With Orpheus 03|Eurydice|E adesso, tesoro...? Insomma, mi hai rimesso in testa tutti questi pensieri su Orfeo, e... che ti aspetti che ci faccia, di preciso?
EurydiceProgressWithOrpheus03|Eurydice Progress With Orpheus 03|Zagreus|Anche se per ora non potete stare insieme, spero che ti faccia stare meglio sapere quanto lui tenga a te. E cercherò di usare la mia influenza, come hai detto tu. Con mio padre di mezzo non posso promettere niente, ma... farò quel che posso.
EurydiceProgressWithOrpheus03|Eurydice Progress With Orpheus 03|Eurydice|Beh, che vuoi che ti dica? Grazie, Altezza; significa molto per me. Non sentirti in obbligo, però. Sono stata bene senza di lui per tutto questo tempo, e starò bene in futuro, qualunque cosa accada. Magari potessi dire lo stesso di lui.
EurydiceAboutSingersReunionQuestComplete01|Eurydice About Singers Reunion Quest Complete 01|Eurydice|Ehi, ascolta un momento, figliolo di Ade. Ascolta, io... ti ringrazio. Dal profondo del mio cuore. Per avermi riportato Orfeuccio, e per tutto il resto.
EurydiceAboutSingersReunionQuestComplete01|Eurydice About Singers Reunion Quest Complete 01|Zagreus|Euridice, non c'è di che, davvero. Mi hai aiutato ad attraversare le fiamme dell'inferno più volte di quante ne possa contare. Il minimo che possa fare è persuadere Orfeo a uscire dal suo pozzo di disperazione così che possiate aggiustare le cose fra voi.
EurydiceAboutSingersReunionQuestComplete01|Eurydice About Singers Reunion Quest Complete 01|Eurydice|Be', hai proprio un cuore d'oro, tesoro. Continuerai a vedere Orfeuccio in giro per la tua Dimora, ma ora potrò vederlo anch'io. È bello avere qualcosa da attendere, sai? Scommetto che qualcuno, là fuori, la pensa così riguardo a te.
EurydiceAboutSingersReunionQuestComplete02|Eurydice About Singers Reunion Quest Complete 02|Eurydice|Ehi! Qual è il problema, Altezza Reale? Mi sembri giù di corda. Di solito sei tutto gran sorrisi, per una ragione o un'altra!
EurydiceAboutSingersReunionQuestComplete02|Eurydice About Singers Reunion Quest Complete 02|Zagreus|Oh, io... sai, ripensando a tutta questa storia tra te e Orfeo, mi sono reso conto che... be', spero di non essermi messo troppo in mezzo, ecco. Non avevo il diritto di intromettermi nelle vostre faccende personali. Avrei dovuto chiedere.
EurydiceAboutSingersReunionQuestComplete02|Eurydice About Singers Reunion Quest Complete 02|Eurydice|Oh, quello? *Pff*, ma dai, non farne un dramma. Se fossi stato troppo invadente, sta' pur certo che ti avrei detto il fatto tuo, erede al trono o no. Ma non si può mai essere troppo cauti quando si tratta dei sentimenti altrui, vero?
EurydiceAboutSingersReunionQuestComplete03|Eurydice About Singers Reunion Quest Complete 03|Eurydice|Devo proprio dirtelo, tesoro: Orfeo è un sacco diverso dall'ultima volta che l'ho visto. Sai, quand'era ancora in vita e tutto il resto.
EurydiceAboutSingersReunionQuestComplete03|Eurydice About Singers Reunion Quest Complete 03|Zagreus|Credo che aver tentato di salvarti e fallito, essere morto e divenuto musico di corte, essersi rifiutato di cantare e ritrovato in punizione, per poi scoprire che sei qui, l'abbia un po' scosso. Perché, va tutto bene? Parevate andare d'accordo, l'ultima volta che vi ho visti.
EurydiceAboutSingersReunionQuestComplete03|Eurydice About Singers Reunion Quest Complete 03|Eurydice|Oh, andiamo ancora d'amore e d'accordo! Più di prima, perfino. Una volta faceva un po' più il divo, mentre ora è più... come posso dire... sensibile? Adesso si capisce sempre che cosa gli passi per la testa.
EurydiceAboutSingersReunionQuestComplete04|Eurydice About Singers Reunion Quest Complete 04|Eurydice|Ehi, Altezza Reale! Devo dire che hai all'attivo un bel po' di prodezze, almeno a sentire Orfeuccio! Ma non temere, i tuoi segreti sono al sicuro con me.
EurydiceAboutSingersReunionQuestComplete04|Eurydice About Singers Reunion Quest Complete 04|Zagreus|Oh, no. Ti ha raccontato tutte le mie fanfaronate, vero? Ho cercato di spiegargli che erano tutte balle, e adesso è convinto che io stia solo facendo il modesto.
EurydiceAboutSingersReunionQuestComplete04|Eurydice About Singers Reunion Quest Complete 04|Eurydice|La modestia non attacca neanche con me, tesoro. O meglio, Vostra Magnificenza! Onestamente, mi onora essere in compagnia di qualcuno con tante grandi imprese di cui poter cantare!
EurydiceAboutSingersReunionQuestComplete05|Eurydice About Singers Reunion Quest Complete 05|Zagreus|Ehi, davvero Orfeo una volta aveva i capelli ricci e... qualcosa chiamato \"abbronzatura\"? Io l'ho sempre visto... be', proprio com'è adesso.
EurydiceAboutSingersReunionQuestComplete05|Eurydice About Singers Reunion Quest Complete 05|Eurydice|Esatto! E un'abbronzatura è... ecco, se passi molto tempo al sole, lassù in superficie, la tua pelle inizia a cuocersi un pochino. Non è brutto come sembra! Ma devo dire che Orfeuccio si porta molto bene i suoi anni, non ti pare?
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Eurydice|Dimmi una cosa, Altezza Reale: conosci un sacco di ombre, scommetto. Non è che per caso tra loro c'è un certo Orfeo? Un omino esile, con la voce lamentosa? Ho sentito dire che presta servizio alla tua corte. Fa il musico, no?
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Zagreus|Certo che conosco Orfeo, siamo amiconi! Aspetta, perché me lo chiedi?
EurydiceMentionsOrpheus01|Eurydice Mentions Orpheus 01|Eurydice|Amiconi, eh? Purché tu non debba fare affidamento su di lui per qualcosa... non mi ha mai menzionata, vero? Be', se mai lo facesse, digli che sto alla grande! Proprio alla grande.
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Eurydice|Che si dice, tesoro? Succede niente d'interessante giù nella tua lussuosa Dimora, ultimamente?
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Zagreus|Be', hai menzionato Orfeo... per un certo periodo, mio padre lo aveva fatto rinchiudere per essersi rifiutato di cantare. Visto che sarebbe il musico di corte, sai... ma ora è tornato e sta più o meno bene, credo!
EurydiceMentionsOrpheus01_B|Eurydice Mentions Orpheus 01 B|Eurydice|Non ha ubbidito agli ordini, eh? È proprio da Orfeo, non c'è che dire. Be', se questa è la cosa più eccitante che vi sia successa ultimamente, non mi sto perdendo molto a stare sempre qui.
EurydiceAboutHermes01|Eurydice About Hermes 01|Eurydice|Ehilà, tesoro, come va? Senti, tu devi conoscere un bel po' di pezzi grossi, no? Altri dèi, eccetera?
EurydiceAboutHermes01|Eurydice About Hermes 01|Zagreus|Ne conosco un po', sì. A dirla tutta, ho incontrato Ermes, di recente: vuole che tu sappia che gli dispiace, per come andò a finire. Ha qualcosa a che fare con quando Orfeo discese qui a cercarti?
EurydiceAboutHermes01|Eurydice About Hermes 01|Eurydice|Oh, che cosa dolce! È un tipo a posto, per venire dall'Olimpo. Sì, fu proprio lui a scaricarmi qui, a suo tempo. Nessun rancore, ovviamente, stava solo facendo il suo lavoro. Fu Orfeo a mandare tutto a monte.
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Eurydice|Non si vedono molte altre ninfe da queste parti, eh? Siamo dure a morire... di solito. Quanto mi sento speciale!
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Zagreus|Non ho mai incontrato un'altra ninfa, ora che mi ci fai pensare. Però ne ho sentito parlare! A quanto pare la dea Artemide passa più tempo con loro che con gli altri dèi.
EurydiceAboutNymphs01|Eurydice About Nymphs 01|Eurydice|È quello che ho sentito anch'io! Ma non è che facciamo tutte comunella, eh. Ci sono le driadi, le naiadi, le nereidi, le oceanine... in pratica, ogni tipo di ambiente ha un gruppo di ninfe tutto suo! Magari ci vuole un nome anche per le ninfe dell'Oltretomba.
EurydiceAboutPersephone01|Eurydice About Persephone 01|Zagreus|Euridice, per caso incontrasti una certa *Persefone *durante quella faccenda fra te e Orfeo, quando venne quaggiù a cercare di salvarti?
EurydiceAboutPersephone01|Eurydice About Persephone 01|Eurydice|Oh, lei? Sì, era con Ade senior, perché? Aspetta. *No*. Non dirmi che tu...? E io che credevo...
EurydiceAboutPersephone01|Eurydice About Persephone 01|Zagreus|È complicato. Ti... chiederei di non parlarne, per favore. Mi chiedevo solo... com'era? Se te ne ricordi.
EurydiceAboutPersephone01|Eurydice About Persephone 01|Eurydice|Non è che ci abbia parlato granché, ma posso dirti questo: aveva buon gusto in fatto di musica! Orfeo e io le abbiamo fatto un duetto coi fiocchi, le è proprio piaciuto. Non l'ho più sentita, però. Spero vada tutto bene.
EurydiceAboutPersephone01_B|Eurydice About Persephone 01 B|Eurydice|Non è che ci abbia parlato granché, ma posso dirti questo: aveva buon gusto in fatto di musica! Orfeo e io le abbiamo fatto un duetto coi fiocchi, le è proprio piaciuto. Da allora non l'ho più sentita, però.
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Eurydice|Ehi, gira voce che Persefone sia... tornata a casa? Mi pare proprio un'ottima notizia, no, tesoro?
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Zagreus|Ehi! Sì, è tornata, e sì, è un'ottima notizia, grazie. Lei e io abbiamo molto tempo perso da recuperare, ma mi sembra che siamo partiti col piede giusto, se non altro.
EurydicePostEpilogue01|Eurydice Post Epilogue 01|Eurydice|Be', è un gran sollievo sentirlo. E tu sei ancora qui, perciò suppongo che tu abbia altre faccende ufficiali da sbrigare! Il che significa che posso ancora usarti come assaggiatore, di quando in quando!
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Eurydice|Orfeuccio mi dice che la regina si sta riambientando bene, giù alla Dimora! Dev'essere un bel cambiamento averla intorno. Come ha reagito Ade senior, se posso chiedere?
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Zagreus|Oh, lui... l'ha presa meglio di quanto gli abbia mai visto fare, ora che ci penso. È sempre il solito, bada bene, ma... c'è stato qualche miglioramento.
EurydicePostEpilogue02|Eurydice Post Epilogue 02|Eurydice|Mi fa piacere sentirlo! A Orfeuccio esibirsi è sempre piaciuto molto più che a me, e penso che lei sia un buon pubblico.
EurydiceAboutMusic01|Eurydice About Music 01|Eurydice|E tu, Ade junior, hai mai provato a cantare o a suonare uno strumento? Fa bene alla salute, sai!
EurydiceAboutMusic01|Eurydice About Music 01|Zagreus|Si dà il caso che strimpelli un po' la lira, in effetti! Orfeo mi ha dato qualche dritta. Non ho mai provato a cantare, però. Faccio fatica a vedermici, onestamente.
EurydiceAboutMusic01|Eurydice About Music 01|Eurydice|Be', posso suggerirti di fare un tentativo, prima o poi? Chissà, magari sei il prossimo Orfeo e non lo sai!
EurydiceAboutOnions01|Eurydice About Onions 01|Eurydice|Hai per caso mangiato *cipolle *venendo qui, tesoro? Senza offesa, ma dall'odore si direbbe che tu ne abbia ingoiata una intera, e cruda, per di più.
EurydiceAboutOnions01|Eurydice About Onions 01|Zagreus|*Ehm*, sì, ma... un momento. Come altro avrei potuto mangiarla, invece?
EurydiceAboutOnions01|Eurydice About Onions 01|Eurydice|Mi prendi in giro? Si possono fare grigliate, saltate, fritte, bollite, sott'olio, arrosto! Oh, tesoro mio. Ti sei perso una vera leccornia.
EurydiceAboutLove01|Eurydice About Love 01|Eurydice|Fra parentesi, tesoro, c'è qualcuno di speciale nella tua vita? Mi sembri un buon partito, se posso dire.
EurydiceAboutLove01|Eurydice About Love 01|Zagreus|Sai? Sì... credo ci sia, Euridice. La mia vita è un tale trambusto, di recente, che a malapena ho potuto fermarmi a pensare, ma... è bello avere l'appoggio di una persona cara, in tutto questo. E sapere che la rivedrò presto.
EurydiceAboutLove01|Eurydice About Love 01|Eurydice|So cosa intendi. Ed è un'ottima cosa, fintanto che sei libero di restare te stesso. Ho conosciuto troppe ninfe le cui vite ruotavano intorno ai loro amati. Ma scommetto che chiunque sia il tuo amore, tu gli vada bene come sei.
EurydiceMiscMeeting01|Eurydice Misc Meeting 01|Zagreus|Euridice, da quant'è che sei quaggiù, se posso chiedere? Mi sembra che tu ti sia sistemata bene. Ti sei trovata un posticino davvero niente male!
EurydiceMiscMeeting01|Eurydice Misc Meeting 01|Eurydice|Da quanto tempo sono qui, tesoro? *Hm*! Non ne ho la più pallida idea. Quando sei un'ombra perdi del tutto il senso del tempo, senza sole né luna con cui regolarti. Ma dici bene: mi sono trovata un angolino mio e l'ho messo a posto!
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Eurydice|Arrivi giusto in tempo, Vostra Maestà! Ho sul fuoco una cosetta da leccarsi i baffi, vedrai. Hai appetito, voglio sperare?
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Zagreus|Eccome! Ti trovo generosa come al solito, Euridice. E sempre alle prese coi fornelli... e col canto, per di più! Hai spesso ospiti, da queste parti? Questo posto sembra... un po' fuori mano, diciamo.
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Eurydice|Ti sembra che vengano a trovarmi in molti, qui? *Ahah*, no, ma mi piace comunque cucinare! In un certo modo, è come cantare. Più ti eserciti, più migliori, ma il risultato è diverso ogni volta.
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Zagreus|Euridice, come fai a passare tanto tempo ai fornelli in mezzo a questo caldo insopportabile? C'è sempre stato così tanto magma, qui?
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Eurydice|Il caldo, dici? *Ahah*, ma io sono morta, Maestà! Per me le fiamme dell'inferno sono solo un altro strumento gastronomico. E non ho neanche bisogno di dormire! Potrei continuare a cucinare in eterno. Mica male, no?
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|Sai, non avevo mai incontrato una ninfa prima d'ora. Sei più simile a una dea che a una mortale, esatto?
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|A una dea che può *morire *, sì! Ti pare giusto? Con me è bastato uno stupido morso di serpente, riesci a immaginare nulla di più imbarazzante? Sei lì che pensi ai fatti tuoi e *zac*! Sei morta e già per strada verso gli Inferi.
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|Io... conosco la sensazione meglio di quanto tu creda.
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|Be', sarei comunque finita qui, prima o poi. Meglio averlo fatto quando il mio aspetto è ancora rigoglioso! Anche se immagino che all'arrivo basti indicare sul registro l'età desiderata. Su insistenza dei morti di vecchiaia, scommetto.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|Quali sarebbero queste faccende ufficiali di cui ti stai occupando, Maestà? Ti portano a passare spesso per i Prati d'Asfodelo, mi pare.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Zagreus|Io... ascolta, la verità è che sto cercando di uscire da qui. Ho subito qualche battuta d'arresto lungo il tragitto, ma prima o poi ce la farò, credo.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|Ma davvero! Non dire altro, capisco benissimo. Spero che le Moire chiuderanno un occhio, per te. Uscire da qui... non ripensavo a questa possibilità da molto, moltissimo tempo...
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|Di tutti gli isolotti di magma nei Prati d'Asfodelo, il figliolo di Ade si è ritrovato di nuovo su questo! Hai per caso a disposizione una mappa di cui non so nulla, o cosa?
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Zagreus|Non credo che una mappa mi aiuterebbe molto, visto che le stanze qui si rimescolano ogni volta. Però, il fatto che continui a incontrarti così è davvero una bella coincidenza.
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|Coincidenza, dici? Suvvia, tesoro... sei un dio. Qualcuno là fuori ti sta mettendo nella direzione giusta. Magari sono solo le Moire, no? Oh, be'! Avere compagnia non mi dispiace. Il cibo da offrirti non mi manca!
EurydiceAboutAcorn01|Eurydice About Acorn 01|Zagreus|Euridice, devo ringraziarti ancora per la ghianda incantata che mi hai dato in dono. E così è da queste che crescono le piante e tutto il resto, in superficie?
EurydiceAboutAcorn01|Eurydice About Acorn 01|Eurydice|Oh, non piante qualunque, tesoro! Alberi! Grandi, robuste querce nodose. Alcune vivono centinaia d'anni, il che è notevole, per dei mortali. Se te ne prendi buona cura, forse anche da questa nascerà qualcosa di speciale!
EurydiceAboutAcorn02|Eurydice About Acorn 02|Zagreus|Ehi, scusa la domanda bizzarra, ma... questa Ghianda Sempreverde non... non è tua parente, vero? Perché, ecco... tu sei in parte quercia, no?
EurydiceAboutAcorn02|Eurydice About Acorn 02|Eurydice|Sì, sì, in parte sono quercia, sì. Ma forse non la parte che pensi tu, cioè, non pensi mica che ti mollerei uno dei miei figli o roba del genere, no? *Ahahahah*, che schifo!
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|Un attimo, tesoro, cosa... *oh*. Per un momento mi era quasi parso che Orfeo fosse qui con te. Ma sentimi! Devo aver preso un'ottava troppo alta, o chissà cosa.
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Zagreus|No, aspetta, credo che tu abbia ragione... dev'essere il suo Lontano Ricordo, quello che hai sentito! Me l'ha dato come pegno della nostra amicizia. Anche se, ora che ci penso... forse dovresti averlo tu.
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|Oh, ma tu guarda! È proprio lui, eccome! Non avrei dovuto dubitare dei miei istinti. Be', tienilo tu, tesoro. Di ricordi di lui ne ho già abbastanza, grazie!
EurydiceLowHealth01|Eurydice Low Health 01|Eurydice|Oh, tesoro, che brutta cera. In cosa ti sei cacciato, di preciso? Tieni, magari uno di questi ti rimetterà in sesto.
EurydiceLowHealth02|Eurydice Low Health 02|Eurydice|Oh, hai l'aria di uno che ne ha passate di cotte e di crude, Ade junior. Magari un boccone ti tirerà su!
EurydiceLowHealth03|Eurydice Low Health 03|Eurydice|*Ooh*, sei un vero disastro, tesoro. Conserva le forze, e vedi se questo può esserti d'aiuto.
EurydiceLowHealth04|Eurydice Low Health 04|Eurydice|Ehi, non mi sanguinare su tutto il pavimento, tesoro. Ho appena ripulito! Prendi uno di questi, magari può metterci una pezza.
EurydiceChat01|Eurydice Chat 01|Eurydice|Perché non metti qualcosa sotto i denti prima di rimetterti in cammino, tesoro?
EurydiceChat02|Eurydice Chat 02|Eurydice|Canta quando sei felice e canta quando non lo sei, Vostra Maestà.
EurydiceChat03|Eurydice Chat 03|Eurydice|Ehi, è il bimbetto di Ade! Che cosa ti preparo stavolta, Altezza Reale?
EurydiceChat04|Eurydice Chat 04|Eurydice|Ti direi di fare come a casa tua, tesoro, ma mi pare tu abbia una gran fretta!
EurydiceChat05|Eurydice Chat 05|Eurydice|Arrivi giusto in tempo, Altezza Reale! Ho cucinato una cosetta speciale apposta per te.
EurydiceChat06|Eurydice Chat 06|Eurydice|Ah, Vostra Maestà! Già di ritorno? Be', a presto, allora!
EurydiceChat07|Eurydice Chat 07|Eurydice|Stavo giusto pensando che era un bel po' che il bimbetto di Ade non si faceva vedere!
EurydiceChat08|Eurydice Chat 08|Eurydice|Che cosa ti servo questa volta, Altezza Reale?
EurydiceChat09|Eurydice Chat 09|Eurydice|Oh, mi sembri proprio affamato, tesoro! Ci penso io, non ti preoccupare.
EurydiceChat11|Eurydice Chat 11|Eurydice|Devi aver fame, tesoro. Ho qui qualcosina che ti rimetterà in sesto!
EurydiceChat12|Eurydice Chat 12|Eurydice|Sei carino a passare per un saluto, Vostra Maestà! Ecco, prendi!
EurydiceChat13|Eurydice Chat 13|Eurydice|Come vanno le cose ultimamente, tesoro? Stai mangiando abbastanza?
EurydiceChat14|Eurydice Chat 14|Eurydice|Canto e cucino, cucino e canto, come al solito. Mi conosci, tesoro.
EurydiceChat15|Eurydice Chat 15|Eurydice|Mangia, tesoro, mangia! Non ho altre bocche da sfamare, sai!
EurydiceChatExtra01|Eurydice Chat Extra 01|Eurydice|Qui nell'Asfodelo tutto bene, Altezza Reale! Tieni gli occhi aperti là fuori. Io sarò sempre qui.
EurydiceChatExtra02|Eurydice Chat Extra 02|Eurydice|Sei vuoi la miglior cucina di tutto l'Asfodelo, sai sempre a chi rivolgerti!
EurydiceChatExtra03|Eurydice Chat Extra 03|Eurydice|Ehi, c'è il bimbetto di Ade! Che ti preparo stavolta, mm?
EurydiceChatExtra04|Eurydice Chat Extra 04|Eurydice|Sta' molto attento là fuori, d'accordo, Maestà?
EurydiceChatExtra05|Eurydice Chat Extra 05|Eurydice|Non lasciare che Ade senior ti butti giù di morale, tesoro. Ecco, assaggia.
EurydiceChatExtra06|Eurydice Chat Extra 06|Eurydice|So che hai faccende importanti di cui occuparti, perciò grazie della visita, Maestà.
EurydiceChatExtra07|Eurydice Chat Extra 07|Eurydice|Mi sembra che tu vada di fretta, ma c'è sempre tempo per uno spuntino veloce, non ti pare?
EurydiceChatExtra08|Eurydice Chat Extra 08|Eurydice|Ehilà, Altezza Reale, bentornato! Arrivi giusto in tempo!
EurydiceChatExtra09|Eurydice Chat Extra 09|Eurydice|Cerco di perfezionare queste ricette da non so più quanto tempo!
EurydiceChatExtra10|Eurydice Chat Extra 10|Eurydice|Non dirmi che non hai mangiato niente dall'ultima volta che sei stato qui!
EurydiceChatExtra11|Eurydice Chat Extra 11|Eurydice|Sei sempre il benvenuto qui, Maestà.
EurydiceChatExtra12|Eurydice Chat Extra 12|Eurydice|Posso offrirti qualcosa a portar via, tesoro?
EurydiceChatExtra13|Eurydice Chat Extra 13|Eurydice|Che cosa ti offro stavolta, Vostra Altezza?
EurydiceMadChat01|Eurydice Mad Chat 01|Eurydice|Mi raccomando, di' a quel buono a nulla di Orfeo che me la passo alla grande.
EurydiceMadChat02|Eurydice Mad Chat 02|Eurydice|Tesoro, ti chiederei come sta tu-sai-chi, ma in realtà non me ne importa un bel niente!
EurydiceMadChat03|Eurydice Mad Chat 03|Eurydice|Scommetto che Orfeo non ha avuto nessun colpo di genio ultimamente, ho ragione?
EurydiceMadChat05|Eurydice Mad Chat 05|Eurydice|Voglio sperare che non sia Orfeo a farti venire qui di continuo a farmi visita.
EurydiceMadChat06|Eurydice Mad Chat 06|Eurydice|Questa canzone è migliore di qualsiasi cosa mai prodotta da Orfeo, te lo posso assicurare.
EurydiceMadChat07|Eurydice Mad Chat 07|Eurydice|Se vuoi scusarmi, Vostra Maestà, non sono dell'umore giusto per fare conversazione.
EurydiceMadChat09|Eurydice Mad Chat 09|Eurydice|Sarà meglio che tu non abbia altri messaggi da parte di quel buono a nulla di Orfeo.
EurydiceMadChat10|Eurydice Mad Chat 10|Eurydice|Forza, mangia uno spuntino, tesoro. E di' a Orfeo che era delizioso.
