Id|Description|Speaker|Text
ThanatosWithHypnos08|Thanatos With Hypnos 08|Hypnos|È proprio vero! Niente male, eh? Però adesso devi scusarmi, Thanatos, non posso proprio chiacchierare. Le ombre si stanno accumulando, devo salutare e registrare tutti... un sacco di lavoro, sai?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|So come ci si sente. Be', in tal caso impegniamoci a fondo entrambi, d'accordo?
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Madre, trascorro troppo tempo via da casa. C'è qualcosa che possa fare per aiutarti con tutto questo? Se è così, te ne prego, fammelo sapere.
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|Ciò che fai ci è già di grande aiuto, figlio mio. Continua così. Il nostro regno, tu e tutti noi che lo abitiamo siamo a rischio, ora. Il tuo sostegno e le tue scelte contribuiranno a dar forma all'esito di tutto questo.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Comprendo, e continuerò a fare del mio meglio. Grazie per tutto il tuo impegno, madre. Ho fede in te, e in questa Dimora. Arrivederci.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Madre, è solo la mia immaginazione o la Dimora è più efficiente, di questi tempi? Non vorrei che le tre Moire me la facessero pagare, per averlo detto ad alta voce...
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|Grazie agli sforzi di noi tutti la Dimora attraversa un periodo di grazia, al momento. Ma sarà solo la continua dedizione, tua e di molti altri, a far durare tale stato. È una buona occasione per prendere fiato, ma ci servirà che tu ti impegni al massimo, Thanatos.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Be'... sappi che ti sono sempre grato, madre. E che ti voglio un gran bene. Dove sarei ora, se non fosse per te? Nulla di quanto hai fatto per noi tutti è dato per scontato, da me o da chiunque altro. Te l'assicuro.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|...Ma quella ormai è una faccenda chiusa, e il lavoro è lavoro... be', in ogni caso, Than, credo sia meglio rimandare la discussione a un'altra volta.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|Stai interrompendo una conversazione privata, Zagreus. Lasciaci.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|No, lascia che rimanga, se è quello che vuole. Che importa? Tecnicamente può ancora accedere a queste stanze, ma deve sapere che non è più il benvenuto.
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Regina Persefone. Tutti noi siamo entusiasti del vostro ritorno. Se c'è qualcosa che io possa fare per aiutarvi a riacquistare confidenza con la Dimora, non esitate a chiedere.
ThanatosWithPersephone01|Thanatos With Persephone 01|Persephone|Oh, grazie infinite, Thanatos! Te lo farò sapere, se mai avessi bisogno di qualcosa. Cielo, quanto sei cresciuto! Mi pare di capire che ti sia preso cura di mio figlio, mentre io ero via?
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Vostro figlio è... più che in grado di badare a sé stesso, a essere sinceri. Ma cerco comunque di dargli una mano, non si sa mai. Domando scusa, ora, mia regina. Qualcuno mi attende in superficie.
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|...Grazie della vostra benedizione, regina Persefone. Vostro figlio e io... siamo sempre stati assai legati, ma tutta questa storia ci ha resi inseparabili, oserei dire.
ThanatosWithPersephone02|Thanatos With Persephone 02|Persephone|Be', mi viene da dire che abbia gusti migliori dei miei, Thanatos! So bene quanto tu sia solerte. Ricorda solo di aver cura di te stesso, per favore. E prendetevi cura anche l'uno dell'altro, d'accordo?
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|Come desiderate, mia regina. Cioè... d'accordo.
ThanatosHomeChat01|Thanatos Home Chat 01|Thanatos|Scusa, Zagreus. Devo andare. Ho molto da fare, di questi tempi. Peccato non possa essere ovunque contemporaneamente.
ThanatosHomeChat02|Thanatos Home Chat 02|Thanatos|Non c'è motivo di perdersi in chiacchiere, dico bene, Zagreus?
ThanatosHomeChat03|Thanatos Home Chat 03|Thanatos|Ho del lavoro da sbrigare, e tu non hai interesse a rimanere. Ci si vede in giro.
ThanatosHomeChat04|Thanatos Home Chat 04|Thanatos|Non scomodarti, Zagreus. Me ne stavo giusto andando.
ThanatosHomeChat05|Thanatos Home Chat 05|Thanatos|Spero tu abbia in mente un buon piano. Per il mio e per il tuo bene.
ThanatosHomeChat06|Thanatos Home Chat 06|Thanatos|Non posso continuare a salvarti ogni volta che ti trovi in difficoltà.
ThanatosHomeChat07|Thanatos Home Chat 07|Thanatos|Devo ammettere che ti sei cacciato in un gran bel pasticcio, Zagreus.
ThanatosHomeChat08|Thanatos Home Chat 08|Thanatos|Sarà meglio che tu sappia quello che fai.
ThanatosHomeChat09|Thanatos Home Chat 09|Thanatos|Stai perdendo tempo. Va' e basta.
ThanatosHomeChat10|Thanatos Home Chat 10|Thanatos|A quest'ora non dovresti già essere là fuori a farti ammazzare di nuovo?
ThanatosHomeChat11|Thanatos Home Chat 11|Thanatos|Hai idea della dimensione del guaio in cui mi sto cacciando?
ThanatosHomeChat12|Thanatos Home Chat 12|Thanatos|Non c'è più nulla di cui discutere.
ThanatosHomeChat13|Thanatos Home Chat 13|Thanatos|Non parlarmi. Va' e basta.
ThanatosHomeChat14|Thanatos Home Chat 14|Thanatos|Scusa, ma ho del lavoro da fare.
ThanatosHomeChat15|Thanatos Home Chat 15|Thanatos|Non ora, devo andare.
ThanatosHomeChat16|Thanatos Home Chat 16|Thanatos|Non so che cosa tu voglia da me.
ThanatosHomeChat17|Thanatos Home Chat 17|Thanatos|Devo tornare ai miei doveri.
ThanatosHomeChat18|Thanatos Home Chat 18|Thanatos|Sei davvero in un mare di guai.
ThanatosHomeChat19|Thanatos Home Chat 19|Thanatos|Fa' attenzione, là fuori.
ThanatosHomeChat20|Thanatos Home Chat 20|Thanatos|Abbi cura di te.
ThanatosHomeChat21|Thanatos Home Chat 21|Thanatos|Ci vedremo là fuori, immagino.
ThanatosHomeChat22|Thanatos Home Chat 22|Thanatos|Spero che ne valga la pena.
ThanatosHomeChat23|Thanatos Home Chat 23|Thanatos|Ci rivedremo da qualche parte.
ThanatosHomeChat24|Thanatos Home Chat 24|Thanatos|Spero che tu sappia quello che fai.
ThanatosHomeChat25|Thanatos Home Chat 25|Thanatos|Non posso parlare ora, devo tornare al lavoro.
ThanatosHomeChat26|Thanatos Home Chat 26|Thanatos|Devo tornare al lavoro. A più tardi.
ThanatosHomeChat27|Thanatos Home Chat 27|Thanatos|Tuo padre mi farà la pelle, per questo.
ThanatosHomeChat28|Thanatos Home Chat 28|Thanatos|Non hai idea del guaio in cui mi sto cacciando...
ThanatosHomeChat29|Thanatos Home Chat 29|Thanatos|In che cosa mi sono andato a cacciare, Zag...
ThanatosHomeMaxChat01|Thanatos Home Max Chat 01|Thanatos|Per quanto mi piacerebbe restare qui a chiacchierare, devo proprio andare.
ThanatosHomeMaxChat02|Thanatos Home Max Chat 02|Thanatos|Zag, ho un sacco di mortali che mi aspettano, in questo momento...
ThanatosHomeMaxChat03|Thanatos Home Max Chat 03|Thanatos|Ci vediamo là fuori a breve, d'accordo?
ThanatosHomeMaxChat04|Thanatos Home Max Chat 04|Thanatos|Se resti là fuori troppo a lungo, verrò a cercarti.
ThanatosHomeMaxChat05|Thanatos Home Max Chat 05|Thanatos|A quanto pare abbiamo entrambi parecchio da fare, ultimamente.
ThanatosHomeMaxChat06|Thanatos Home Max Chat 06|Thanatos|Ora che sei qui, posso finalmente tornare al lavoro.
ThanatosHomeMaxChat07|Thanatos Home Max Chat 07|Thanatos|Dovremo finire la nostra chiacchierata in un altro momento.
ThanatosHomeMaxChat08|Thanatos Home Max Chat 08|Thanatos|Scusa, Zag, ho un carico di mortali da consegnare.
ThanatosHomeMaxChat09|Thanatos Home Max Chat 09|Thanatos|Scusami, Zag, mi hanno appena chiamato dai piani alti.
ThanatosHomeMaxChat10|Thanatos Home Max Chat 10|Thanatos|Spero che tuo padre non abbia nulla in contrario a tutto questo.
ThanatosHomeMaxChat11|Thanatos Home Max Chat 11|Thanatos|Gliel'abbiamo fatta vedere a quei dannati l'ultima volta, vero?
ThanatosHomeMaxChat12|Thanatos Home Max Chat 12|Thanatos|È stato bello incontrarti, là fuori. E sono contento che tu ce l'abbia fatta.
ThanatosHomeMaxChat13|Thanatos Home Max Chat 13|Thanatos|Sono colpito che tu ci sia riuscito un'altra volta.
ThanatosHomeMaxChat14|Thanatos Home Max Chat 14|Thanatos|È stato bello avere l'occasione di aiutarti, là fuori.
ThanatosHomeMaxChat15|Thanatos Home Max Chat 15|Thanatos|Ho saputo che l'ultima volta hai fatto un ottimo lavoro, là fuori.
ThanatosHomeMaxChat16|Thanatos Home Max Chat 16|Thanatos|Tra le ombre si fa un gran parlare delle tue ultime imprese, Zag.
ThanatosHomeMaxChat17|Thanatos Home Max Chat 17|Thanatos|Non ho molto tempo per chiacchierare in questo momento, Zag.
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Non vai eccessivamente di fretta, vero, Zag?
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Be', si è fatto tardi. Qualche mortale ha vissuto una vita lunga e felice, lassù.
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Ti dispiace se faccio pratica nel materializzarmi con un passeggero su brevi distanze?
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Be'... direi che l'esperimento ha avuto successo, che ne dici?
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Devo materializzarmi altrove, ma se ti va di unirti a me...
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Peccato non possa darti un passaggio fino in cima. Dovremo farci bastare questo.
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|Ehi, ti dispiace se andiamo momentaneamente altrove?
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|Fiuu. Grazie per la pausa. È ora di tornare all'opera, direi.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Stavo giusto per andare in pausa, se hai voglia di seguirmi.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|È stato un vero piacere. Stammi bene, Zag.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Credo ti convenga ritirarti nelle tue stanze, Zagreus.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Mm. È meglio che torni a fare il mio dovere, almeno per ora.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|Sarebbe una discussione privata, Zag, se non ti spiace.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|Ti rivedremo entrambi là fuori, Zagreus.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|Sto solo raccontando a Megera le ultime novità, Zag.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|Stavamo proprio parlando di te, Zagreus.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|To', chi si vede. Il nostro comune amico.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|Vieni a goderti un po' di quiete con noi, Zag.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|Sto solo facendo due chiacchiere con Thanatos, se non ti spiace.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|Stiamo parlando di lavoro, Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|Guarda chi c'è, Than. Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|Ci stiamo scambiando un paio di appunti riguardo ai nostri ultimi incarichi.
ThanatosChatWithHypnos01|Thanatos Chat With Hypnos 01|Thanatos|...Mi pare che tu abbia tutto sotto controllo. Bel lavoro, Hypnos.
ThanatosChatWithHypnos02|Thanatos Chat With Hypnos 02|Thanatos|...Avrai tempo per dormire quando il tuo turno sarà concluso, dico bene, fratello?
ThanatosChatWithHypnos03|Thanatos Chat With Hypnos 03|Thanatos|...Ho sentito che i tuoi ultimi rapporti erano di buona qualità, Hypnos. Continua così.
ThanatosChatWithHypnos04|Thanatos Chat With Hypnos 04|Thanatos|...In ogni caso, è stato un piacere parlare un po' con te, Hypnos.
ThanatosChatWithHypnos05|Thanatos Chat With Hypnos 05|Thanatos|...E questo conclude i nuovi arrivi, ma dovrei averne presto un'altra infornata.
ThanatosChatWithHypnos06|Thanatos Chat With Hypnos 06|Thanatos|...D'accordo, sarà meglio che vada. Stammi bene, fratello.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|...Abbiamo un nuovo incarico per te.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|Come desideri, madre. Sarà fatto senza indugio, credimi.
ThanatosChatWithNyx02|Thanatos Chat With Nyx 02|Thanatos|...Comprendo, madre. Mi dedicherò all'istante a tale compito.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|...La tua esperienza è ancora una volta richiesta.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|Molto bene, madre. Comincio subito, e tornerò quanto prima.
ThanatosChatWithNyx04|Thanatos Chat With Nyx 04|Thanatos|...Odo e ubbidisco, madre. Farò ritorno a missione ultimata.
ThanatosChatWithNyx05|Thanatos Chat With Nyx 05|Thanatos|Grazie di aver pensato a me per questo incarico. Me la sbrigherò in un attimo.
ThanatosChatWithNyx06|Thanatos Chat With Nyx 06|Thanatos|...La tua richiesta mi è chiara, madre. Vado. Sarà fatto.
ThanatosChatWithHades01|Thanatos Chat With Hades 01|Thanatos|...Sarà come comandate, mio signore. Farò rapporto a breve.
ThanatosChatWithHades02|Thanatos Chat With Hades 02|Thanatos|...Sì, mio signore. Vado subito, e non tornerò finché non avrò successo.
ThanatosChatWithHades03|Thanatos Chat With Hades 03|Thanatos|...Se questo è tutto, mio signore, mi dirigo immediatamente in superficie.
ThanatosChatWithHades04|Thanatos Chat With Hades 04|Thanatos|...Comprendo, mio signore. So dove si trovano, e farò in modo di condurle qui.
ThanatosChatWithHades05|Thanatos Chat With Hades 05|Thanatos|...Apprezzo la vostra fiducia in me, mio signore. Col vostro permesso, prendo congedo.
ThanatosChatWithHades06|Thanatos Chat With Hades 06|Thanatos|...La questione sarà risolta quanto prima, mio signore. Farò presto ritorno.
ThanatosGift01|Thanatos Gift 01|Zagreus|Non è molto, Than, ma ti ho preso qualcosa.
ThanatosGift01|Thanatos Gift 01|Thanatos|Se non sai come altro disfartene, d'accordo. Ma tu prendi questo in cambio, e se te lo chiedono, di' che siamo pari. Anzi, come non detto: non parlarne con nessuno, intesi?
ThanatosGift02|Thanatos Gift 02|Thanatos|Fai sul serio...? Ti sembra divertente, Zagreus? Pensi davvero che darmi questo mi ripaghi di tutto quel che mi hai fatto passare?
ThanatosGift02|Thanatos Gift 02|Zagreus|Senti, è solo qualcosa che ho trovato là fuori e che ho pensato potessi gradire, Than. Giuro che non c'è davvero altro.
ThanatosGift03|Thanatos Gift 03|Thanatos|Perché insisti con questi gesti inutili, Zag? Hai detto che vuoi andartene: bene, concentrati su questo e lasciami in pace.
ThanatosGift03|Thanatos Gift 03|Zagreus|Non mi sembra affatto un gesto inutile, Than. E comunque, se non fossi concentrato sul mio obiettivo me lo berrei io, ti pare?
ThanatosGift04|Thanatos Gift 04|Thanatos|Smettila con tutto questo, Zag. Hai scelto da che parte stare. È tutto diverso tra noi, ora. Un singolo pensiero premuroso non cancella ciò che hai fatto.
ThanatosGift04|Thanatos Gift 04|Zagreus|Ne abbiamo passate tante insieme, Than, e ne passeremo altrettante in futuro. Consideralo un regalo tra fratelli.
ThanatosGift04_B|Thanatos Gift B 04|Thanatos|Non so che cosa tu creda di ottenere, offrendomi questo dono. Se hai qualcosa in mente, preferisco non saperlo.
ThanatosGift05|Thanatos Gift 05|Thanatos|Perché tanta generosità, di recente...? Guarda, se proprio non sai che altro fartene, vorrà dire che lo metterò da parte insieme agli altri che mi hai già rifilato.
ThanatosGift05|Thanatos Gift 05|Zagreus|Ehi, questa sì che è un'idea! Presto o tardi ne avremo una scorta tale da organizzare un festino da far crepare d'invidia anche l'Olimpo!
ThanatosGift06|Thanatos Gift 06|Thanatos|Non puoi essere serio. No, dico, sei serio...? E va bene, sai che c'è? Accetto. Ora torniamo alle nostre faccende, per cortesia. Proprio non capisco chi te lo faccia fare.
ThanatosGift06|Thanatos Gift 06|Zagreus|Come sarebbe, chi me lo fa fare? In che altro modo potrei farti capire ciò che provo, se non offrendoti una bottiglia ogni tanto?
ThanatosGift07_A|Thanatos Gift A 07|Zagreus|Ehi, Than. Per tutte le volte che mi hai salvato la pelle e, insomma, per tutte le volte che mi sei stato accanto... Ho pensato di darti questo. Non è una presa in giro.
ThanatosGift07_A|Thanatos Gift A 07|Thanatos|Ambrosia...! Zagreus, dove sei riuscito a... non ti pare che sia un tantino eccessivo?
ThanatosGift07_A|Thanatos Gift A 07|Zagreus|Lo dici come se fosse una cosa negativa. Sono sicuro che po' di eccessi di tanto in tanto non hanno mai fatto male a nessuno.
ThanatosGift07_A|Thanatos Gift A 07|Thanatos|{#DialogueItalicFormat}Oh{#PreviousFormat}, ne saresti sorpreso. Ma se hai intenzione di mettermi in imbarazzo, sai che ti dico? Voglio fare altrettanto. {#DialogueItalicFormat}Ammira{#PreviousFormat}!
ThanatosGift08|Thanatos Gift 08|Zagreus|Per te, Thanatos. Gli dèi dell'Olimpo saranno abituati a questa roba, ma io penso che dovremmo potercela godere anche quaggiù. O almeno, tu dovresti.
ThanatosGift08|Thanatos Gift 08|Thanatos|Sai... gli dèi dell'Olimpo hanno gusto almeno per certe cose. L'ultima bottiglia che mi hai dato era... meglio di quanto mi aspettassi. Ero quasi sul punto di non assaggiarla affatto.
ThanatosGift08|Thanatos Gift 08|Zagreus|Però l'hai fatto, alla fine! E ora potrai assaggiare anche questa, giusto per fare un confronto. Dicono che ogni bottiglia sia diversa, sai?
ThanatosGift08|Thanatos Gift 08|Thanatos|Diversa, eh? Be', in tal caso immagino di dover verificare quanto dici. Ti ringrazio, Zag. Non eri obbligato a farlo.
ThanatosGift09|Thanatos Gift 09|Zagreus|Spero che tu sia pronto a fare sul serio, Than, perché ti ho preso ancora un po' di quella roba, e non intendo accettare {#DialogueItalicFormat}\"Tsk, che c'è adesso, Zag?\" {#PreviousFormat}come risposta.
ThanatosGift09|Thanatos Gift 09|Thanatos|Ugh, che c'è adesso? Insomma, Zagreus, ti piace prendermi in giro? Come accidenti hai fatto a procurartene ancora, e soprattutto come ti viene in mente di darla a me?
ThanatosGift09|Thanatos Gift 09|Zagreus|Nell'ordine: niente affatto; depredando ripetutamente il regno di mio padre; e perché mi piaci, Thanatos. In caso non te ne fossi accorto.
ThanatosGift09|Thanatos Gift 09|Thanatos|Ti {#DialogueItalicFormat}piaccio{#PreviousFormat}, Zagreus...? Non ho mai pensato... io... non so perché suoni tanto strano, detto da te. Visto tutto quel che è accaduto di recente.
ThanatosGift09|Thanatos Gift 09|Zagreus|Già. Senti, se non provi lo stesso per me, a questo punto... preferirei saperlo. La smetterei con questi frivoli scambi di regali, e tutto il resto.
ThanatosGift09|Thanatos Gift 09|Thanatos|Non ho mai detto nulla del genere! Sai che ti dico? C'è... un mucchio di mortali che devo andare a ritirare. Arrivederci.
ThanatosGift10|Thanatos Gift 10|Zagreus|Thanatos, volevo scusarmi per l'ultima volta che mi sono presentato qui con una bottiglia d'Ambrosia. Vorrei poter rifare da capo quella conversazione, se per te va bene.
ThanatosGift10|Thanatos Gift 10|Thanatos|{#DialogueItalicFormat}Mmpf{#PreviousFormat}! Mi stai chiedendo il permesso di farmi un altro regalo di lusso? Come no! Permesso accordato. Ma cosa ti fa pensare che il tuo approccio odierno avrà più successo dell'altra volta?
ThanatosGift10|Thanatos Gift 10|Zagreus|Non lo so. Non so mai come stiano le cose, tra noi due. Ma so ciò che provo. E preferisco essere diretto con te, anche se significa mettere a rischio il nostro rapporto, qualunque esso sia.
ThanatosGift10|Thanatos Gift 10|Thanatos|Il nostro rapporto? Non è passato molto tempo da quando eri disposto a buttare tutto all'aria per raggiungere la superficie, se non ricordo male. Ma ora vieni qui a dirmi che tieni a me e... che altro, di preciso, Zagreus?
ThanatosGift10|Thanatos Gift 10|Zagreus|Sto dicendo proprio questo, Than. Non avrei dovuto andarmene a quel modo, senza neppure una parola. Ma quando mi hai trovato là fuori... credo di averlo capito allora. O di aver iniziato, almeno. Mi segui?
ThanatosGift10|Thanatos Gift 10|Thanatos|Io... sì, credo di sì. Vedi, anch'io... quando ho saputo che te n'eri andato, la rabbia che ho provato non... non era qualcosa che mi aspettassi. Perciò... {#DialogueItalicFormat}ungh{#PreviousFormat}. Che si fa, adesso?
ThanatosGift10|Thanatos Gift 10|Zagreus|Prendiamola con calma, ti va? Il tempo non ci manca, a differenza dell'Ambrosia. Sappi solo che, in caso ricambiassi i miei sentimenti... sai dove trovarmi. E in caso contrario, be'... ti sono grato ugualmente.
ThanatosGift10|Thanatos Gift 10|Thanatos|...Capisco. E sia, allora. Per ora, la cosa migliore che possa dirti è che... ti sono grato anch'io, per questa. Abbi cura di te, Zag.
ThanatosGift07|Thanatos Gift 07|Thanatos|Devo riconoscertelo, Zag: ce la stai davvero mettendo tutta per guadagnarti il mio perdono. Sono francamente sorpreso.
ThanatosGift07|Thanatos Gift 07|Zagreus|Non esserlo! Vedrai che daremo una festa davvero sensazionale, Than.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|...Pensavi forse di potermi sfuggire tanto facilmente?
ThanatosFirstAppearance|Thanatos First Appearance|Zagreus|Thanatos. Sapevo che era solo questione di tempo prima che mio padre si decidesse a sguinzagliarti alle mie calcagna.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|Zagreus. Davvero credi sia questo, il motivo per cui mi trovo qui? Vediamo quanti di questi cosiddetti \"campioni\" riesci a rispedire al mittente, sempre che tu non preferisca far ritorno al tuo.
ThanatosFieldAboutHermes01|Thanatos Field About Hermes 01|Thanatos|Ti ho raggiunto per un pelo, Zag. Immagino che Ermes ti abbia dato un aiutino.
ThanatosFieldAboutKeepsake01|Thanatos Field About Keepsake 01|Thanatos|Hai con te la farfalla che ti ho affidato. Sta' indietro, allora: quando avrò finito qui sarai più forte di prima.
ThanatosFieldAboutLegendary02|Thanatos Field About Legendary 02|Thanatos|Hai con te il piccolo Mort, a quanto vedo? Be', non hai bisogno di invocarmi stavolta.
ThanatosFieldRunCleared01|Thanatos Field Run Cleared 01|Thanatos|Sei tornato. Pensavo fossi riuscito a uscire. Ma poco importa.
ThanatosFieldPostEnding01|Thanatos Field Post Ending 01|Thanatos|Sarà un piacere collaborare con te in veste ufficiale, Zag. Cominciamo, allora?
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Immaginavo di trovarti qui, ma in tutta onestà sono comunque sorpreso che tu rimasto vivo tanto a lungo.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|So badare a me stesso, Than, in caso non te ne fossi accorto.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|La cosa dev'essermi sfuggita, Zag! Ora fatti da parte, e lascia che ti mostri come si fa.
ThanatosMiscIntro02|Thanatos Misc Intro 02|Thanatos|Non hai ancora mollato, vedo. Hai la testa dura. E mi caccerai in un mare di guai, prima che tutto questo abbia fine.
ThanatosMiscStartRepeatable01|Thanatos Misc Start Repeatable 01|Thanatos|Che ne dici di un'altra piccola sfida, Zagreus?
ThanatosMiscStartRepeatable02|Thanatos Misc Start Repeatable 02|Thanatos|Ci fermeremo a chiacchierare un'altra volta. Ma è comunque bello vederti.
ThanatosMiscStartRepeatable03|Thanatos Misc Start Repeatable 03|Thanatos|Ho la sensazione che sarà una cosa rapida.
ThanatosMiscStartRepeatable04|Thanatos Misc Start Repeatable 04|Thanatos|Non ho molto tempo prima del mio prossimo incarico, ma non dovrebbe volerci molto.
ThanatosMiscStartRepeatable05|Thanatos Misc Start Repeatable 05|Thanatos|Ho pensato di fare una breve ispezione in questa porzione d'Oltretomba, Zag.
ThanatosMiscStartRepeatable06|Thanatos Misc Start Repeatable 06|Thanatos|Dato che sei giunto fin qui, vediamo di assicurarci che tu vada fino in fondo, Zag.
ThanatosMiscStartRepeatable07|Thanatos Misc Start Repeatable 07|Thanatos|Ho saputo che qualcosa qui richiedeva la mia attenzione.
ThanatosMiscStartRepeatable08|Thanatos Misc Start Repeatable 08|Thanatos|Sospettavo che ti avrei trovato tutto solo, qua fuori.
ThanatosMiscStartRepeatable09|Thanatos Misc Start Repeatable 09|Thanatos|Ti va di fare da spettatore mentre lavoro, Zag?
ThanatosMiscStartRepeatable10|Thanatos Misc Start Repeatable 10|Thanatos|Non lo racconteremo a nessuno, Zagreus. Forza!
ThanatosMiscStartRepeatable11|Thanatos Misc Start Repeatable 11|Thanatos|A quanto pare abbiamo un lavoro urgente da sbrigare.
ThanatosMiscStartRepeatable12|Thanatos Misc Start Repeatable 12|Thanatos|Le armate di tuo padre ti danno qualche problema, Zag?
ThanatosMiscStartRepeatable13|Thanatos Misc Start Repeatable 13|Thanatos|A casa non devono sapere nulla di tutto questo. Intesi, Zagreus?
ThanatosMiscStartRepeatable14|Thanatos Misc Start Repeatable 14|Thanatos|Ho sentito che ti eri cacciato in un altro pasticcio e che ti serviva aiuto.
ThanatosMiscStartRepeatable15|Thanatos Misc Start Repeatable 15|Thanatos|Converseremo più tardi. Ora occupiamoci di questi reietti, e nient'altro.
ThanatosMiscStartRepeatable16|Thanatos Misc Start Repeatable 16|Thanatos|Spero non ti dispiaccia se intervengo anch'io, Zagreus.
ThanatosMiscStartRepeatable17|Thanatos Misc Start Repeatable 17|Thanatos|Che ne dici se ci mettiamo all'opera come ai vecchi tempi, Zag?
ThanatosMiscStartRepeatable18|Thanatos Misc Start Repeatable 18|Thanatos|Non posso fermarmi a lungo, quindi risolviamo la questione in fretta.
ThanatosMiscStartRepeatable19|Thanatos Misc Start Repeatable 19|Thanatos|Ho pensato che ti avrebbe fatto piacere un'altra delle nostre sfide. Ora muoviamoci!
ThanatosMiscStartRepeatable20|Thanatos Misc Start Repeatable 20|Thanatos|Che ne dici di seminare un po' di morte insieme, Zagreus?
ThanatosMiscStartRepeatable21|Thanatos Misc Start Repeatable 21|Thanatos|Ho poco tempo, ma vediamo se riesco a darti una mano.
ThanatosMiscStartRepeatable22|Thanatos Misc Start Repeatable 22|Thanatos|Ricorda: non far parola di tutto ciò, a nessuno. Diamoci dentro.
ThanatosMiscStartRepeatable23|Thanatos Misc Start Repeatable 23|Thanatos|Si direbbe che tu abbia bisogno di una mano.
ThanatosMiscStartRepeatable24|Thanatos Misc Start Repeatable 24|Thanatos|Vediamo chi tra noi è il migliore, Zagreus.
ThanatosMiscStartRepeatable25|Thanatos Misc Start Repeatable 25|Thanatos|Ho avuto l'impressione che ti servissero rinforzi.
ThanatosMiscStartRepeatable26|Thanatos Misc Start Repeatable 26|Thanatos|Diamoci da fare.
ThanatosMiscStart14|Thanatos Misc Start 14|Thanatos|Bene, non sono arrivato troppo tardi. Ho fatto più in fretta che ho potuto.
ThanatosMiscStart15|Thanatos Misc Start 15|Thanatos|Mi è giunta voce che avessi bisogno d'aiuto, Zagreus?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Te ne sei andato senza neanche dirmi addio. Presumo sapessi che ti avrei raggiunto, presto o tardi, è così? Non si sfugge alla morte, ho ragione?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|Me ne sono andato perché dovevo, Than. Ho pensato a te e ho pregato che capissi. Non ho scelta.
