Id|Description|Speaker|Text
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Bem... saiba que sou eternamente grato, Mãe. E eu a amo muito. Onde nós estaríamos agora se não fosse por você? Eu não subestimo o que você fez por nós, nem ninguém aqui. Pode ficar sossegada.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|...Mas tudo isso é assunto do passado e temos trabalho a fazer... De qualquer forma, Tân, acho melhor continuarmos essa conversa em outro momento.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|Está interrompendo uma conversa particular, Zagreu. Deixe-nos.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|Não, deixe-o ficar, se é isso que ele quer. O que importa? Tecnicamente ele tem permissão de acesso a esses corredores, mas deve saber que não é mais bem-vindo.
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Rainha Perséfone. Todos nós estamos muitíssimo felizes de tê-la de volta. Se há algo que eu possa fazer para facilitar sua adaptação a esta Casa, você precisa apenas pedir.
ThanatosWithPersephone01|Thanatos With Persephone 01|Persephone|Ora, obrigada, Tânato! Eu vou aceitar, se eu conseguir me lembrar de algo! Mas minha nossa, como você cresceu! Eu ouvi que esteve cuidando do meu filho esse tempo todo?
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Seu filho, ele... é muito capaz de cuidar de si mesmo, afinal. Embora eu tente estar presente por ele, no caso de ele precisar. Contudo, preciso rogar sua licença, Rainha. Alguém me espera na superfície agora.
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|...Eu te agradeço por suas bençãos, Rainha Perséfone. Seu filho e eu... sempre fomos bem próximos, mas em toda esta bagunça, nos tornamos inseparáveis, acredito.
ThanatosWithPersephone02|Thanatos With Persephone 02|Persephone|Bem, posso ver que ele tem um gosto melhor do que o meu, Tânato! Eu tenho noção do quanto você é habilidoso. Cuide-se bem, por favor. E também, cuidem um do outro, certo?
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|Como desejar, Rainha. Quero dizer, tudo bem.
ThanatosHomeChat01|Thanatos Home Chat 01|Thanatos|Desculpe, Zagreu. Eu preciso ir. Muitas tarefas ultimamente. Pena que não posso estar em todos os lugares ao mesmo tempo.
ThanatosHomeChat02|Thanatos Home Chat 02|Thanatos|Chega de conversa fiada, certo, Zagreu?
ThanatosHomeChat03|Thanatos Home Chat 03|Thanatos|Eu tenho um trabalho a fazer e você não tem interesse em permanecer aqui. Vejo você por aí.
ThanatosHomeChat04|Thanatos Home Chat 04|Thanatos|Não gaste seus esforços, Zagreu. Eu já estava de saída.
ThanatosHomeChat05|Thanatos Home Chat 05|Thanatos|Espero que você tenha pensado bem nisso tudo. Pelo bem de todos nós.
ThanatosHomeChat06|Thanatos Home Chat 06|Thanatos|Eu não posso continuar salvando você cada vez que você estiver com problemas.
ThanatosHomeChat07|Thanatos Home Chat 07|Thanatos|Devo dizer que você se meteu em uma bagunça, Zagreu.
ThanatosHomeChat08|Thanatos Home Chat 08|Thanatos|É melhor você saber o que está fazendo.
ThanatosHomeChat09|Thanatos Home Chat 09|Thanatos|Está desperdiçando seu tempo. Só vai embora logo.
ThanatosHomeChat10|Thanatos Home Chat 10|Thanatos|Você não deveria estar lá fora agora, tentando se matar?
ThanatosHomeChat11|Thanatos Home Chat 11|Thanatos|Você sabe o problema em que estou me metendo aqui?
ThanatosHomeChat12|Thanatos Home Chat 12|Thanatos|Não resta mais nada para conversarmos.
ThanatosHomeChat13|Thanatos Home Chat 13|Thanatos|Não fale comigo. Apenas vá.
ThanatosHomeChat14|Thanatos Home Chat 14|Thanatos|Desculpe-me, tenho trabalho a fazer.
ThanatosHomeChat15|Thanatos Home Chat 15|Thanatos|Agora não, eu preciso ir.
ThanatosHomeChat16|Thanatos Home Chat 16|Thanatos|Não sei o que você quer de mim.
ThanatosHomeChat17|Thanatos Home Chat 17|Thanatos|Tenho de voltar às minhas responsabilidades.
ThanatosHomeChat18|Thanatos Home Chat 18|Thanatos|Você está tão encrencado.
ThanatosHomeChat19|Thanatos Home Chat 19|Thanatos|Tome cuidado lá fora.
ThanatosHomeChat20|Thanatos Home Chat 20|Thanatos|Cuide-se.
ThanatosHomeChat21|Thanatos Home Chat 21|Thanatos|Te vejo lá fora, eu acho.
ThanatosHomeChat22|Thanatos Home Chat 22|Thanatos|Espero que tudo isso valha a pena.
ThanatosHomeChat23|Thanatos Home Chat 23|Thanatos|Vamos nos encontrar de novo lá fora.
ThanatosHomeChat24|Thanatos Home Chat 24|Thanatos|Espero que você saiba o que está fazendo.
ThanatosHomeChat25|Thanatos Home Chat 25|Thanatos|Não consigo falar agora, preciso ir trabalhar.
ThanatosHomeChat26|Thanatos Home Chat 26|Thanatos|Preciso ir trabalhar. Vejo você mais tarde.
ThanatosHomeChat27|Thanatos Home Chat 27|Thanatos|Seu pai vai me esfolar vivo.
ThanatosHomeChat28|Thanatos Home Chat 28|Thanatos|Estou tão encrencado, que você não tem nem ideia...
ThanatosHomeChat29|Thanatos Home Chat 29|Thanatos|No que eu me meti, Zag...
ThanatosHomeMaxChat01|Thanatos Home Max Chat 01|Thanatos|Por mais que eu queira ficar e conversar, é melhor eu ir.
ThanatosHomeMaxChat02|Thanatos Home Max Chat 02|Thanatos|Zag, eu tenho tantos mortais para cuidar agora...
ThanatosHomeMaxChat03|Thanatos Home Max Chat 03|Thanatos|Vejo você por aí em breve, está bem?
ThanatosHomeMaxChat04|Thanatos Home Max Chat 04|Thanatos|Se você ficar muito tempo fora, eu vou te encontrar.
ThanatosHomeMaxChat05|Thanatos Home Max Chat 05|Thanatos|Parece que nós dois temos nos mantido bastante ocupados ultimamente.
ThanatosHomeMaxChat06|Thanatos Home Max Chat 06|Thanatos|Agora que está aqui, posso finalmente ir.
ThanatosHomeMaxChat07|Thanatos Home Max Chat 07|Thanatos|Teremos que pôr o papo em dia em outro momento.
ThanatosHomeMaxChat08|Thanatos Home Max Chat 08|Thanatos|Desculpe Zag, agora preciso ir buscar um monte de mortais.
ThanatosHomeMaxChat09|Thanatos Home Max Chat 09|Thanatos|Com licença, Zag, acabei de saber que precisam de mim lá em cima.
ThanatosHomeMaxChat10|Thanatos Home Max Chat 10|Thanatos|Espero que seu pai fique bem com tudo isso.
ThanatosHomeMaxChat11|Thanatos Home Max Chat 11|Thanatos|Mostramos àqueles miseráveis da última vez, não foi.
ThanatosHomeMaxChat12|Thanatos Home Max Chat 12|Thanatos|Bom ter encontrado você por aí, e fico feliz que tenha conseguido sair.
ThanatosHomeMaxChat13|Thanatos Home Max Chat 13|Thanatos|Impressionante você ter chegado até tão longe mais uma vez.
ThanatosHomeMaxChat14|Thanatos Home Max Chat 14|Thanatos|Foi bom ter a oportunidade de ajudá-lo.
ThanatosHomeMaxChat15|Thanatos Home Max Chat 15|Thanatos|Ouvi dizer que fez um bom trabalho lá fora da última vez.
ThanatosHomeMaxChat16|Thanatos Home Max Chat 16|Thanatos|As sombras estão comentando sobre suas últimas façanhas, Zag.
ThanatosHomeMaxChat17|Thanatos Home Max Chat 17|Thanatos|Não tenho muito tempo para conversar agora, Zag.
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Não está com muita pressa, está, Zag?
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Pois bem... alguns mortais lá em cima viveram uma vida boa e longa.
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Se importa se eu praticar com outra pessoa a minha habilidade de trocar de lugar em pequenas distâncias?
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Bem... Eu diria que o teste foi um sucesso, não?
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Preciso me afastar daqui, mas se você quiser se juntar a mim...
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Uma pena eu não poder te transportar até lá em cima, mas até que isso não foi tão ruim.
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|Ei, vamos sair daqui só um pouco, tá legal?
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|Ufa. Obrigado pelo descanso, agora vamos recomeçar, eu acho.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Estava prestes a fazer uma pausa, se você quiser pode se juntar a mim.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Bom colocar as coisas em dia. Cuide-se, Zag.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Acho melhor retornar aos seus aposentos, Zagreu.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Hum. É melhor voltar para as minhas responsabilidades agora.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|Este é um assunto particular, com licença, Zag.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|Te vemos mais tarde, Zagreu.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|Apenas pondo a conversa em dia com a Megaira aqui, Zag.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|Estávamos falando sobre você, Zag.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|Ora se não é nosso amigo em comum.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|Aprecie a paz e o silêncio conosco, Zag.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|Apenas conversando com Tânato, se não se importa.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|Discutindo assuntos de trabalho, Zagreu.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|Veja quem é, Tân. Zagreu.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|Estávamos comparando impressões sobre nossas últimas missões.
ThanatosChatWithHypnos01|Thanatos Chat With Hypnos 01|Thanatos|...Me parece que você tem tudo sob controle. Bom trabalho, Hipnos.
ThanatosChatWithHypnos02|Thanatos Chat With Hypnos 02|Thanatos|...Bastante tempo para dormir quando seu turno acabar, certo, Irmão?
ThanatosChatWithHypnos03|Thanatos Chat With Hypnos 03|Thanatos|...Ouvi dizer que seus últimos relatórios ficaram bons, Hipnos. Continue assim.
ThanatosChatWithHypnos04|Thanatos Chat With Hypnos 04|Thanatos|...De qualquer forma, bom falar contigo, Hipnos.
ThanatosChatWithHypnos05|Thanatos Chat With Hypnos 05|Thanatos|...Esso é o último dos novos registros, mas eu devo ter mais em breve.
ThanatosChatWithHypnos06|Thanatos Chat With Hypnos 06|Thanatos|...Tudo certo, é melhor eu ir. Cuide-se, Irmão.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|...Temos outra tarefa para você.
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|Como desejar, Mãe. Será feita imediatamente, então.
ThanatosChatWithNyx02|Thanatos Chat With Nyx 02|Thanatos|...Entendido, Mãe. Começarei a tarefa agora.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|...Sua assessoria é necessária novamente.
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|Então, muito bem, Mãe. Começarei de imediato, e voltarei em breve.
ThanatosChatWithNyx04|Thanatos Chat With Nyx 04|Thanatos|...Eu a ouço, Mãe, e obedeço. Retornarei quando a tarefa estiver concluída.
ThanatosChatWithNyx05|Thanatos Chat With Nyx 05|Thanatos|Obrigado por ter pensado em mim para esta tarefa. A completarei com brevidade.
ThanatosChatWithNyx06|Thanatos Chat With Nyx 06|Thanatos|...A tarefa é clara para mim, Mãe. Eu irei. Sua vontade será feita.
ThanatosChatWithHades01|Thanatos Chat With Hades 01|Thanatos|...Será como ordenas, meu lorde. Te entregarei meu relatório em breve.
ThanatosChatWithHades02|Thanatos Chat With Hades 02|Thanatos|...Sim, meu lorde. Eu começarei, e não retornarei até ter sido feito.
ThanatosChatWithHades03|Thanatos Chat With Hades 03|Thanatos|...Se é tudo, meu lorde, então eu irei para a superfície agora.
ThanatosChatWithHades04|Thanatos Chat With Hades 04|Thanatos|...Eu entendo, meu lorde. Eu sei onde eles estão e os trarei aqui em breve.
ThanatosChatWithHades05|Thanatos Chat With Hades 05|Thanatos|...Eu aprecio sua fé em mim, meu lorde. Agora, com licença por favor.
ThanatosChatWithHades06|Thanatos Chat With Hades 06|Thanatos|...Este problema será resolvido de imediato, lorde. Espero retornar em pouco tempo.
ThanatosGift01|Thanatos Gift 01|Zagreus|Nada demais, Tân, mas eu trouxe algo para você.
ThanatosGift01|Thanatos Gift 01|Thanatos|Você quer que eu tire isto das suas mãos, tudo bem. Mas você está tirando isto de mim e, se alguém perguntar, estamos quites. Ou, deixa para lá, não conte a ninguém sobre isso, entendeu?
ThanatosGift02|Thanatos Gift 02|Thanatos|O que, sério...? Vamos lá, o que é isto, Zagreu. Você acha que me dar isto compensa toda a confusão em que você nos meteu?
ThanatosGift02|Thanatos Gift 02|Zagreus|É que encontrei algo e achei que você poderia gostar, Tân. Não dou a mínima importância.
ThanatosGift03|Thanatos Gift 03|Thanatos|Por que se preocupar com esses gestos vazios, Zag. Você disse que vai sair daqui; é melhor se concentrar nisso e me deixar em paz.
ThanatosGift03|Thanatos Gift 03|Zagreus|Não é um gesto vazio, Tân. Além disso, se eu não estivesse tentando manter o foco, eu mesmo beberia isso.
ThanatosGift04|Thanatos Gift 04|Thanatos|Você não devia fazer isso, Zag. Você escolheu seu lado, e as coisas não são as mesmas. Um gesto de consideração momentâneo não pode consertar algo assim.
ThanatosGift04|Thanatos Gift 04|Zagreus|Já passamos por muita coisa, Tân, e acho que vamos passar por muito mais. Considere isso um símbolo da nossa afinidade.
ThanatosGift04_B|Thanatos Gift B 04|Thanatos|Não sei o que estava esperando, me dando isso. Se tem uma condição, eu não quero saber.
ThanatosGift05|Thanatos Gift 05|Thanatos|O que há com a generosidade ultimamente...? Olha, eu vou esconder isto com o resto das coisas caso você não tenha nada melhor para fazer com isto do que despejar em mim.
ThanatosGift05|Thanatos Gift 05|Zagreus|Ei, boa ideia. Um dia desses, teremos o suficiente dessa coisa para fazer uma festa e deixar todo o Olimpo com inveja.
ThanatosGift06|Thanatos Gift 06|Thanatos|Você não pode estar falando sério. Você está...? {#DialogueItalicFormat}Eh{#PreviousFormat}, sabe de uma coisa, tudo bem. Vou aceitar isto e nós vamos tratar dos nossos assuntos. Mas não sei por que você se dá o trabalho.
ThanatosGift06|Thanatos Gift 06|Zagreus|Por que me incomodo? Ora, de que outra forma posso mostrar a você como me sinto, a não ser entregando essas garrafas de vez em quando?
ThanatosGift07_A|Thanatos Gift A 07|Zagreus|Ei, Tân. Por todas as vezes que você me salvou, e também, todas as vezes que me ajudou... Pensei em entregar isso para você. O verdadeiro.
ThanatosGift07_A|Thanatos Gift A 07|Thanatos|Ambrósia! Zagreu, onde conseguiu... não acha um pouco demais?
ThanatosGift07_A|Thanatos Gift A 07|Zagreus|Não finja que não gosta. Um pouco de excesso de vez em quando não faz mal.
ThanatosGift07_A|Thanatos Gift A 07|Thanatos|Você ficaria surpreso o quanto. Porém, se vai me envergonhar, então farei o mesmo. Olhe só!
ThanatosGift08|Thanatos Gift 08|Zagreus|Pra você, Tânato. Os Olimpianos estão acostumados com isso, mas acho que devíamos poder tomar um pouco aqui embaixo também. Pelo menos você deveria.
ThanatosGift08|Thanatos Gift 08|Thanatos|Sabe... os Olimpianos realmente tem bom gosto para certas coisas. Aquela última garrafa que me deu estava... melhor que eu esperava. Mas quase decidi não tomar.
ThanatosGift08|Thanatos Gift 08|Zagreus|Mas acabou tomando! Agora você vai experimentar essa aqui para comparar. Não sei se sabia, mas cada uma é um pouco diferente.
ThanatosGift08|Thanatos Gift 08|Thanatos|Diferentes? Interessante. Bem, então acho que tenho que provar para saber como é. Obrigado, Zag. Não precisava.
ThanatosGift09|Thanatos Gift 09|Zagreus|Espero que esteja pronto para uma coisa muito boa, Tân, porque eu te trouxe isso aqui. E não vou aceitar um {#DialogueItalicFormat}'Tsch, o que é isso, Zag?'{#PreviousFormat} como resposta.
ThanatosGift09|Thanatos Gift 09|Thanatos|Uh, que é isso? Ora, Zagreu, está de brincadeira comigo? Como conseguiu obter mais disso, quanto mais resolveu me entregar?
ThanatosGift09|Thanatos Gift 09|Zagreus|Primeiro: não, não estou; saqueando o reino do meu pai sem parar; segundo, é porque eu gosto de você, Tânato. Caso ainda tenha dúvidas sobre isso.
ThanatosGift09|Thanatos Gift 09|Thanatos|Você {#DialogueItalicFormat}gosta {#PreviousFormat}de mim, Zagreu...? Nunca pensei que... eu... não sei porque, mas isso soa um pouco estranho vindo de você, especialmente com tudo que vem acontecendo ultimamente.
ThanatosGift09|Thanatos Gift 09|Zagreus|É. Olha, se você não sente o mesmo por mim a esta altura, eu prefiro saber. Pare com todas essas trocas de presentes contidas e tudo o mais.
ThanatosGift09|Thanatos Gift 09|Thanatos|Eu nunca disse nada assim! Sabe, tem... um monte de mortais que eu tenho que buscar. Adeus.
ThanatosGift10|Thanatos Gift 10|Zagreus|Tânato, quero me desculpar pela última vez em que me aproximei de você com uma garrafa dessas, e recomeçar aquela interação do zero. Tudo bem?
ThanatosGift10|Thanatos Gift 10|Thanatos|{#DialogueItalicFormat}Hmph{#PreviousFormat}! Você está pedindo permissão para me dar outro luxuoso presente? Claro! Permissão concedida. No entanto, o que te faz pensar que sua abordagem desta vez terá mais sucesso do que a anterior?
ThanatosGift10|Thanatos Gift 10|Zagreus|Eu não sei se terá. Eu nunca sei, na verdade, o que você pensa ao meu respeito. Mas sei como eu me sinto. E prefiro ser sincero com você, mesmo que isso arrisque nosso relacionamento, tal como está.
ThanatosGift10|Thanatos Gift 10|Thanatos|Nosso relacionamento? Não faz muito tempo, você estava preparado para acabar com tudo enquanto ia à superfície, se não se lembra. Mas agora está me dizendo que se importa comigo e... o que mais exatamente, Zagreu?
ThanatosGift10|Thanatos Gift 10|Zagreus|Sim, é o que estou dizendo, Tân. Eu não deveria ter partido daquela forma, sem que você soubesse. Mas quando você me encontrou, eu... acho que foi quando... foi quando eu soube. Ou comecei a perceber, sabe?
ThanatosGift10|Thanatos Gift 10|Thanatos|Eu... sim. Entendo, eu acho, porque... quando ouvi você sair, a raiva que eu senti era... não era algo que eu esperava. Então... {#DialogueItalicFormat}ungh{#PreviousFormat}. O que fazemos agora?
ThanatosGift10|Thanatos Gift 10|Zagreus|Talvez devêssemos não nos apressar? Diferente dessa garrafa aqui, tempo é algo que temos em abundância. Apenas saiba que, se você se sente da mesma forma que eu... sabe onde me encontrar. E se não... Fico grato, de qualquer forma.
ThanatosGift10|Thanatos Gift 10|Thanatos|...Entendo. Bem, então. O que posso dizer por agora é que... também estou grato, por isto. Cuide-se, Zag.
ThanatosGift07|Thanatos Gift 07|Thanatos|Preciso admitir, Zag, você está realmente se esforçando me fazer te perdoar depois de tudo o que fez. Estou sinceramente surpreso.
ThanatosGift07|Thanatos Gift 07|Zagreus|Não fique. Esse nosso banquete vai ser realmente muito bom, Tân.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|...Pensou que poderia fugir de mim, não é?
ThanatosFirstAppearance|Thanatos First Appearance|Zagreus|Tânato. Achei que seria apenas uma questão de tempo até meu pai te mandar atrás de mim para fazer o trabalho sujo dele.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|Zagreu. É realmente por isso que você pensa que estou aqui? Vamos ver quantos desses campeões glorificados você consegue enviar de volta às próprias desventuras, a menos que prefira que eu os envie para a sua.
ThanatosFieldAboutHermes01|Thanatos Field About Hermes 01|Thanatos|Quase não te alcanço, Zag. Teve uma pequena ajuda de Hermes, suponho.
ThanatosFieldAboutKeepsake01|Thanatos Field About Keepsake 01|Thanatos|Você está com a borboleta que eu lhe dei. Não se aproxime, então, e ela deixará você mais forte tão logo eu termine aqui.
ThanatosFieldAboutLegendary02|Thanatos Field About Legendary 02|Thanatos|Você está com o pequeno Mort, então, huh. Bem, não há necessidade de exigir minha presença, desta vez.
ThanatosFieldRunCleared01|Thanatos Field Run Cleared 01|Thanatos|Você voltou. Eu pensei que tinha conseguido fugir. Não importa.
ThanatosFieldPostEnding01|Thanatos Field Post Ending 01|Thanatos|É bom trabalhar com você em caráter mais oficial, Zag. Vamos começar?
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Pensei que eu poderia te encontrar aqui. Mas, francamente, eu estou surpreso por você ainda estar vivo.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|Eu consigo me defender, caso não tenha notado, Tân.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Não notei, Zag. Agora, afaste-se e deixe-me mostrar como se faz.
ThanatosMiscIntro02|Thanatos Misc Intro 02|Thanatos|Ainda insiste, eu vejo. Você é teimoso. E você vai me causar muitos problemas antes que tudo termine.
ThanatosMiscStartRepeatable01|Thanatos Misc Start Repeatable 01|Thanatos|Que tal outra de nossas pequenas competições, Zagreu?
ThanatosMiscStartRepeatable02|Thanatos Misc Start Repeatable 02|Thanatos|Teremos que botar assunto em dia outra hora. Mas é bom te ver de qualquer forma.
ThanatosMiscStartRepeatable03|Thanatos Misc Start Repeatable 03|Thanatos|Tenho a impressão que isso não vai levar muito tempo.
ThanatosMiscStartRepeatable04|Thanatos Misc Start Repeatable 04|Thanatos|Eu tenho pouco tempo até minha próxima tarefa, mas isso não deve demorar muito.
ThanatosMiscStartRepeatable05|Thanatos Misc Start Repeatable 05|Thanatos|Achei que deveria passar aqui e dar uma olhada neste canto do Submundo, Zag.
ThanatosMiscStartRepeatable06|Thanatos Misc Start Repeatable 06|Thanatos|Você chegou até aqui, agora vamos garantir que vá até o fim, Zag.
ThanatosMiscStartRepeatable07|Thanatos Misc Start Repeatable 07|Thanatos|Ouvi dizer que havia um assunto que exigia minha atenção.
ThanatosMiscStartRepeatable08|Thanatos Misc Start Repeatable 08|Thanatos|Tive a impressão de que o encontraria sozinho aqui.
ThanatosMiscStartRepeatable09|Thanatos Misc Start Repeatable 09|Thanatos|Quer ficar parado me observando trabalhar, Zag?
ThanatosMiscStartRepeatable10|Thanatos Misc Start Repeatable 10|Thanatos|Isto fica entre nós, Zagreu. Vamos lá!
ThanatosMiscStartRepeatable11|Thanatos Misc Start Repeatable 11|Thanatos|Parece que temos que tratar de um assunto urgente sobre trabalho.
ThanatosMiscStartRepeatable12|Thanatos Misc Start Repeatable 12|Thanatos|As tropas do seu pai estão lhe dando problemas, Zag?
ThanatosMiscStartRepeatable13|Thanatos Misc Start Repeatable 13|Thanatos|Nem uma palavra disso para ninguém em casa, você me ouviu, Zagreu?
ThanatosMiscStartRepeatable14|Thanatos Misc Start Repeatable 14|Thanatos|Ouvi dizer que você se meteu em outra bagunça que precisa ser resolvida.
ThanatosMiscStartRepeatable15|Thanatos Misc Start Repeatable 15|Thanatos|Nós conversaremos mais tarde, agora vamos lidar com esses malditos e pronto.
ThanatosMiscStartRepeatable16|Thanatos Misc Start Repeatable 16|Thanatos|Espero que não se importe se eu interromper, Zagreu.
ThanatosMiscStartRepeatable17|Thanatos Misc Start Repeatable 17|Thanatos|Que tal cuidarmos disso aqui como fazíamos, Zag?
ThanatosMiscStartRepeatable18|Thanatos Misc Start Repeatable 18|Thanatos|Não posso ficar muito tempo, então que tal resolvermos esse assunto.
ThanatosMiscStartRepeatable19|Thanatos Misc Start Repeatable 19|Thanatos|Achei que você gostaria de ter outra de nossas pequenas disputas. Agora vamos.
ThanatosMiscStartRepeatable20|Thanatos Misc Start Repeatable 20|Thanatos|O que acha de cuidarmos juntos de algumas mortes, Zagreu?
ThanatosMiscStartRepeatable21|Thanatos Misc Start Repeatable 21|Thanatos|Não tenho muito tempo, mas deixe-me ver se consigo ajudar.
ThanatosMiscStartRepeatable22|Thanatos Misc Start Repeatable 22|Thanatos|Lembre-se, nem uma palavra disso, para ninguém. Vamos.
ThanatosMiscStartRepeatable23|Thanatos Misc Start Repeatable 23|Thanatos|Parece que você precisa de ajuda.
ThanatosMiscStartRepeatable24|Thanatos Misc Start Repeatable 24|Thanatos|Vamos ver quem é melhor nisso, Zagreu.
ThanatosMiscStartRepeatable25|Thanatos Misc Start Repeatable 25|Thanatos|Tenho a impressão que uma ajuda lhe seria útil aqui.
ThanatosMiscStartRepeatable26|Thanatos Misc Start Repeatable 26|Thanatos|Vamos terminar isso.
ThanatosMiscStart14|Thanatos Misc Start 14|Thanatos|Ótimo, não cheguei tarde demais. Vim o mais rápido que pude.
ThanatosMiscStart15|Thanatos Misc Start 15|Thanatos|Recebi sua mensagem. Precisa de ajuda, Zagreu?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Você foi embora, sem sequer me dizer adeus. Suponho que você sabia que eu o alcançaria mais cedo ou mais tarde, é isso? ''Não há como escapar da morte'' e tudo mais?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|Eu saí quando foi necessário, Tân. Pensei em você e esperei que você entendesse. Eu preciso fazer isso.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Nunca vi tanta motivação em você. Bem, se você não vai dizer, eu digo. Adeus, Zagreu.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Preciso admitir, Zag. Você é fácil de rastrear. As Sombras do Tártaro estão começando a temê-lo ainda mais do que seu Lorde Pai.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|Ah, eles não me temerão quando me conhecerem.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Não tenho tanta certeza disso. Até eu estou começando a temer você, eu acho. Parece que não te conheço tão bem quanto pensei.
ThanatosFieldMiscMeeting02|Thanatos Field Misc Meeting 02|Thanatos|Que cara é essa? Você não estava dando conta, e agora não está mais, graças a mim... Tsch, parece que terei de agradecer a mim mesmo, já que você é muito orgulhoso para isso.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Você parecia um pouco sem fôlego, não? E ainda nem está perto da superfície.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|Obrigado pelo voto de confiança, Tân.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|De nada. Agora, é melhor eu voltar, antes que o Lorde Hades fique sabendo disso.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|Eu disse que não preciso da sua ajuda aqui, Tânato.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|Eu não a ofereci. Só estava passando por perto. Continue, Zagreu.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Ainda fugindo de si mesmo, eu vejo. Como estão as coisas até agora?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|Estou procurando minha mãe. Você ainda mora em casa com a sua mãe. Você não tem ideia como é.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Minha mãe Nix também era como uma mãe para você. E é assim que você retribui. Você deve ter vergonha de si mesmo e aprender o seu lugar.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Escute-me. Não sei outra forma de explicar isso, mas quero que você volte para casa. Voluntariamente. Não foi só você que mergulhou em toda essa bobagem. E sei que você não pediu para eu me envolver, mas o que você esperava?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|...Tân. Aquela casa nunca será a mesma para mim. Não adianta fingir. Tenho de ir.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Você não precisa fazer nada disso. Você não tem ideia da bênção que tem aqui. Talvez um dia você entenda.
