Id|Description|Speaker|Text
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|何度も死んでるうちに、\nどうも懐かれてしまったらしい。
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|繰り返し死ぬことにも、ヒュプノスに懐かれることにも\n多大な苦痛が伴うと思うが… 弟の長話に\n根気よくつきあってもらえて、ありがたい。
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|タナトス、おまえはどうしてそんなに、\nヒュプノスにつらく当たるんだ？\n俺のあいつへの態度だってほめられたものじゃないし、\n気持ちはわからないでもないが…
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|あの男は無能の極み… この館で職に就けているのも、\nひとえに、夜母神ニュクスが鍛え直してくださっているおかげだ。
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|そうだとしても、この館の者はみんな、多かれ少なかれ\nニュクスの世話になってるだろ？\nべつに、もう少し手加減しろと言うつもりはない。\nただ、いちいち腹を立てずに済んだほうが、\nおまえにとっても、あいつにとってもいいはずだ。
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|しかし…！いや… おまえの言うとおりだ。\nヒュプノスと言葉を交わすと、\n自分が必要以上にいら立っていることに気づく。\nあの男は、口を開けば自分のことばかり…\n鼻持ちならないが、悪気はないのだろう。
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|ヒュプノスが表彰されたなんて、信じられないな！あの父上ですら、あいつの働きぶりに満足してる。まさか、こんな日が来るとは…
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|俺も、いまだに信じがたい。とはいえ、あの男も夜母神ニュクスの息子… それを思えば、当然の結果だろう。\nだが、おまえが俺に忠告してくれたおかげでもある。
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|そういえば、最近は兄弟仲よくしてるみたいだな。\n何かあったのか？
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|ヒュプノスは、何事も一覧に書き出すことを好む。\n遠回しに伝えても理解しないが、\nはっきり書き出してやれば、すぐに取りかかる。\nとはいえ、眠っていなければの話だ。\nこの点については、まだ改善の余地がある。
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|オルフェウスがハデス陛下と結んだ契約を\n無効化したな。今後あの男は、\n時折妻のもとを訪ねることが可能になった。
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|オルフェウスがこの先の死後生を\n幸せに過ごせるなら、たまに宮廷楽士が\n不在なことがあっても、かまわないだろ？
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|自分に無関係なことに首を突っ込むなと\n言ったはずだが？オルフェウスがおまえに助力を\n求めたとは、到底思えない。あのふたりが最後に\n顔を合わせた際の事情を鑑みるに、\n妻のほうも、複雑な心持ちだっただろう。
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|オルフェウスは友人だし、あいつが歌女神と呼ぶ\nエウリュディケとも、たまたま知り合った。\nふたりとも互いを想い合っているのに、\nすれ違ったままだったんだ。
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|だから要らぬ世話を焼いたのか。フン…\nおまえと俺では、この件に関して見解が食い違う。\nおまえがよかれと思ってしたということは、\n理解しているが… まあいい。忘れてくれ。
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|「些事の運命を記した書」を、宮大工に発注したな？\n運命の三女神の使い走りをするとは、\nどういう風の吹き回しだ？
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Zagreus|俺にも意外な一面があるってことだ。運命の三女神は、おまえの妹だろ？あの書の処理がおまえの仕事じゃないのが、むしろ意外だよ。
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|そういう巡り合わせとしか言いようがない。そもそも、\n俺は運命の三女神と面識はない。彼女たちはこの世界の\nどこかで、他者とほぼ交わらず暮らす。すべては本当に\nあらかじめ定められているのか、あるいは三女神の\n気まぐれか… ときに疑問に思うこともある。
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|まさか本当に、冥王陛下を降してしまうとは… \nステュクスの泉より現れた陛下のお姿を\n目の当たりにしても、にわかには信じられなかった。
ThanatosRunCleared01|Thanatos Run Cleared 01|Zagreus|考えてみれば、当然の成り行きなんじゃないか？\n父上も昔、自分の親を殺めたんだろ？\nいかにも運命の三女神が仕組みそうな因果だ。
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|素直に喜べばよいものを。…とはいえ、\nおまえとはしばらく距離をおかねばならない\nかもしれない。くれぐれも用心してくれ。\nおまえがこのまま、ただで済むとは思えない。
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|…ザグレウス、本当に、冥界にとどまるのか？\n今後も、ろくな備えもせずに地上を目指す試みは、\n続けるのだろうが…
ThanatosAboutStaying01|Thanatos About Staying 01|Zagreus|ああ。でないと、おまえの仕事の邪魔を\nしにいけなくなるからな。おまえは働きすぎだ。\nたまには息抜きもしろよ。
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|フン… 考えておく。おまえが、その、「息抜き」とは\n何かを教えてくれればな。
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|タナトス、聞いてくれ…\n俺の実の母は、俺を捨てたわけじゃなかった。\nあくまでも、結果として、そうなってしまっただけで…
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|どういう意味だ。おまえの母親は、\nおまえが生まれた際に冥界を去った。\nおまえが見つけ出すまで、その後彼女の姿を見た者も、\nその名を口にするものさえいなかった。
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|母は、俺が生きていることを知らなかったんだ。\n俺が生まれたときに、行き違いがあって… それ以前から\n冥界での暮らしになじめなかったというから、もう限界だったんだろう。ニュクスが俺を蘇生した頃には…\nすでに地上へ去ってしまっていた。
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|それならなぜ、ハデス陛下も、夜母神ニュクスも、\n使いの者を出すなどして、\nおまえが無事だと伝えなかった？\nふたりとも彼女の居場所を知っていたはずだ。
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|居場所を知っていたのはニュクスだけだ。でも父上が、知らせるなと命じた。母はもともとここでの暮らしに\nなじめずにいたから、知らずに地上で平和に暮らした\n方が、彼女のためだと思ったらしい。
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|なんということだ…
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|…ひとつ、答えてほしい。\n今の俺は、おまえにとって、どういう存在だ？\nおまえといると、俺はときどき…
ThanatosAboutRelationship01|Thanatos About Relationship 01|Zagreus|…正直、俺も、ときどきわからなくなる。ひとつ、\nはっきりしているのは、館の外でおまえに出くわすと、\nうれしいってことだ。おまえとの腕試しは、刺激に\nなる。そのあとこうして、館でおまえに会えることも\nあるしな。
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|…そうか。だが、それでは答えになっていない。\nまあいい。今の質問は忘れてくれ。俺は仕事に戻る。
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|タナトス… 妙な質問なのは承知で聞きたい。\n俺たちのことで、何か気になっていることはないか？\n俺が無自覚にやっていて、おまえの気に障ることが\nあったら、教えてほしい。
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|おまえのすることで、俺の気に障る点を\nいちいち挙げつらう暇など、俺にはない。\nそのうちのいずれかが俺の許容範囲を\n超えた際には、その旨伝えると約束する。
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|なら、当面は問題ない、ってことか。\n俺もそう思っていたが…\n念のため、聞いておきたかったんだ。
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|問題ない。失礼する。
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|…思えばおまえも、ずいぶん変わったものだ。\nその燃える足でケルベロスの尾を焼こうとしていた頃の\nことを思い出す。いつからか、やらなくなったな。
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|俺にも一応、学習能力はある。おまえも、昔に\n比べれば、だいぶ心を開いてくれるようになったな。\n初めて話しかけたときは、こんなふうに打ち解ける日が\n来るなんて思いもしなかった。今にも俺の頭を\n切り落としそうな雰囲気だったからな。
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|最初の会話でおまえは、開口一番、\n「髪を切る前のほうが似合っていた」と言ったな。\nあのあと、おまえを無視しつづけなかったことが、\n自分でも不思議だ。本来ならば、\n頭を切り落としていてしかるべきだった。
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|いつでも受けて立つぞ。\nところで、また髪を伸ばしてみる気はないのか？
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|断る。邪魔になってしかたがなかったので、\n切り落としたまでだ。…互いに、あれから\nいろいろと成長したな。
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|その後、生みの母親とは、どうだ？最近あまり話題に\n出さなくなった気がするが… 何も問題はないか？\n俺には話してくれてかまわない。
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Zagreus|…すまない。いろいろあって、今は何をどう話せば\nいいか… 自分でも、頭を整理しているところだ。\n俺がこうして、母親に会うために何度も地上を\n目指せるのも、おまえが支えてくれているおかげだよ。
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|俺で力になれることがあれば、遠慮はいらない、\nいつでも頼ってほしい。少なくとも、\n進展はしているようで何よりだ。
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|…要するに、おまえが性懲りもなく繰り返してきた\n冥界脱出未遂が、正式な任務として認められたと…？\n冥界の警備の穴を発見するのが、\nおまえの仕事というわけか。
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|どうやら俺は、脱出不能を謳う場所から脱出してみせる技を、相当極めてしまったらしい。ついでに地上の親戚たちとの親交も保てるし、ときにはこうして、おまえと手を組んで仕事もできる。
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|おまえの口から、仕事が楽しみだなどという趣旨の\n言葉を聞くとはな。体調でも悪いのか？地上で過ごす\n時が長すぎて、心身に支障をきたしているのでは…？
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|むしろ、いい気分だ。俺には取り柄なんてないと\n思っていたが、父上が完璧に作り上げたと\n思っているものの粗を見つけるのが俺の使命なら、\nそれも悪くない。
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|そういうことならば、俺も、今後は公式な任務として、おまえと協力できるのが楽しみだ。むろん、公式任務であることは、体裁上、伏せる必要があるが。では、また任務中に。
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|率直に言って、おまえの母上が戻られて以降、この館の\n雰囲気は様変わりした。…言うまでもないことだが、\n特にハデス陛下のご様子に変化が感じられる。
ThanatosPostEnding02|Thanatos Post Ending 02|Zagreus|母上と父上は、互いに歩み寄ろうと努力している。\n正直、父上は“まだまだ”といった感があるが… \nそれでも、以前と比べればずいぶんましだ。\n母上が戻ってよかった。
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|それについては、皆、同じ気持ちだろう。ついでに… \nいらぬ世話を承知で言うが… おまえとハデス陛下も、\nまだ互いに歩み寄る努力をする余地があるのでは？
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|おまえの母上は、じつに聡明な方だ。おまえの\n頭が切れるのは、父上譲りだと思っていたが。\nオリュンポスの神々の様子は？こちらの説明に、\n納得しているのか？
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Zagreus|今のところはな。とはいえ、俺たち神々に\n争いはつきものだ。いつまで続くことか…
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|たしかに。人間たちがよく言うように、\nつかの間の平和を楽しむとしよう。\nでは、また任務中に。
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Thanatos|陛下、こたびは、いかなる御用でしょうか。\n前回拝謁にあずかってから、長きにわたり、\nご無沙汰しておりましたが。
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|おまえは、こう申したな。わが息子との件、“打開策”があるはずだと。それについては、解決を見いだした。\nそうだな、ザグレウス？
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Zagreus|まあ… 父上はいまだに、俺が冥界と地上の境界を\n越えようとするたびに全力で阻止してくるので、\n“解決”と言い切れるのかは微妙ですが…\n以前と比べれば、大きな進歩かと。
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|…というわけで、今後もこの友好関係を\n維持してゆきたい所存だ。当館の円滑な運営上、\n幹部間の見解が一致していることは必須と心得るが、\nおまえはどう思う？
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Thanatos|おっしゃるとおり、われわれ全員が、各々の任務に\n注力できる状態にあることが、冥界の利につながると\n心得ます。陛下直々にご報告くださるとは、\n光栄至極に存じます。
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|うむ。話は以上だ。
ThanatosGift01|Thanatos Gift 01|Zagreus|タナトス、これを。大した物じゃないが…
ThanatosGift01|Thanatos Gift 01|Thanatos|おまえが受け取れと言うならそうするが、\n貸しを作るつもりはない。\n俺からも、おまえにこれを渡しておく。\nこのことは、他言無用だ。
ThanatosGift02|Thanatos Gift 02|Thanatos|なんだ、これは…？\nこんなもので、これまでのことをすべて\n帳消しにできるとでも思っているのか？
ThanatosGift02|Thanatos Gift 02|Zagreus|たまたま旅の途中で見つけて、おまえがよろこびそうだと思っただけだ。それ以上の意味はない。
ThanatosGift03|Thanatos Gift 03|Thanatos|なぜ心にもないことをして、取り入ろうとする？\n冥界を去ると決めたのなら、俺などにかまわず、\nなすべきことに集中しろ。
ThanatosGift03|Thanatos Gift 03|Zagreus|俺の気持ちだ。それに、言われなくても集中してる。\nでなきゃ、こんなものは自分で飲み干してるよ。
ThanatosGift04|Thanatos Gift 04|Thanatos|いいかげんにしろ。おまえは俺の敵側につき、俺との\n関係を壊した。気まぐれに贈り物などしたところで、\n容易に修復できると思うな。
ThanatosGift04|Thanatos Gift 04|Zagreus|俺たちはたしかにいろいろあったし、これからだって、それは変わらないだろう。俺たちの絆の証しとして、\n受け取ってもらえないか？
ThanatosGift05|Thanatos Gift 05|Thanatos|またか… いったいなんのつもりだ？捨て場に困って、\n俺に押しつけているのか？受け取るのはかまわないが、\nこれまでの分とともに、飲まずにおいておくまでだ。
ThanatosGift05|Thanatos Gift 05|Zagreus|それはいいな！大量にためておけば、オリュンポスの神々も嫉妬するほどの大宴会を開ける！
ThanatosGift06|Thanatos Gift 06|Thanatos|…ふざけているのか？おまえの意図が理解できん… \n受け取っておくが、用が済んだならさっさと行け。
ThanatosGift06|Thanatos Gift 06|Zagreus|意図？俺の誠意を示したいからに決まってる。\n他にどんな意味がある？
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|タナトス、おまえには何度も助けられたし、\n友でいてくれることに、純粋に感謝している。\n友情の証しに、これを受け取ってほしい。“上物”だ。
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|アンブロシア…！いったいどこで…？\nザグレウス、さすがに、やりすぎだ。
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|“やりすぎ”の何が悪い？たまには、やりすぎるぐらいでちょうどいい。
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|無責任なことを… \nまあいい、俺に恥をかかせたいのなら、\nこちらもしかるべき礼をしよう。いざ…！
ThanatosGift08|Thanatos Gift 08|Zagreus|これを受け取ってほしい。\nオリュンポスでは珍しくもない品なんだろうが、\n冥界にも、少しは回してもらいたいものだよな。\nおまえにぜひ、味わってもらいたい。
ThanatosGift08|Thanatos Gift 08|Thanatos|オリュンポスの面々は、たしかに、この手の物の価値をよくわかっている。前回おまえから受け取った1本は… 思いのほか美味だった。\nそもそも、飲むつもりはなかったのだが…
ThanatosGift08|Thanatos Gift 08|Zagreus|でも、飲んでくれたんだな。じゃあ、これと飲み比べてみてくれ。1本1本、味が違うらしいぞ。
ThanatosGift08|Thanatos Gift 08|Thanatos|味が違う… \nそれがどういう意味なのか、確かめてみるとしよう。\nありがたく受け取る。気を遣わせたな。
ThanatosGift09|Thanatos Gift 09|Zagreus|タナトス、今日も“上物”を持ってきたぞ。\nさすがにもう、「どういうつもりだ？」なんて反応は\n受け付けないからな。潔く受け取ってくれ。
ThanatosGift09|Thanatos Gift 09|Thanatos|…どういうつもりだ？俺をからかっているのか？\nそもそも、どうやって手に入れた？こんな貴重な品を、\nどうして俺に譲ろうとする？
ThanatosGift09|Thanatos Gift 09|Zagreus|まず、おまえをからかうつもりなんてない。そして\nこれは、父上の所領をくまなくあさって手に入れた。\nおまえに譲るのは、おまえを大切に思っているからだ。
ThanatosGift09|Thanatos Gift 09|Thanatos|俺を… 大切に…？おまえが…？\nここ最近の出来事を鑑みるに、\nおまえの口からそのような言葉を聞くとは、意外だ。
ThanatosGift09|Thanatos Gift 09|Zagreus|おまえが迷惑に感じてるなら、\nはっきりそう言ってくれ。こんなふうに\n贈り物をするのは、もうやめたほうがいいか？
ThanatosGift09|Thanatos Gift 09|Thanatos|そのようなことを言ったつもりは…！\n…仕事に戻る。死者の魂が迎えを待っている。失敬。
ThanatosGift10|Thanatos Gift 10|Zagreus|タナトス。この前、おまえに“上物”を渡そうとしたときのことを、謝りにきた。おまえさえよければ、もう一度チャンスをもらえないか？
ThanatosGift10|Thanatos Gift 10|Thanatos|要するに、再度贅沢な贈り物をする許可が\nほしいということか？かまわん。好きにすればいい。\nやり直したところで、何が変わるというわけでもない。
ThanatosGift10|Thanatos Gift 10|Zagreus|正直、おまえが俺をどう思っているのか、\nさっぱりわからない。それでも、\n自分の気持ちははっきりしているし、\nおまえにはきちんと伝えておきたいんだ。\nたとえそれで、今の関係が壊れるとしても。
ThanatosGift10|Thanatos Gift 10|Thanatos|「今の関係」？おまえはこの冥界を捨てて地上に\n出るために、その「関係」を犠牲にしようとした。\nそれを今になって、俺を「大切」だなどと…\n何を考えているのかわからないのは、おまえのほうだ。
ThanatosGift10|Thanatos Gift 10|Zagreus|ああ、わかってる。あんなふうに、\nおまえに黙って出ていくべきじゃなかった。\nでも、おまえが見つけてくれてわかったんだ…\n初めて気づいた。その… うまく言えないが…
ThanatosGift10|Thanatos Gift 10|Thanatos|…おまえが出ていったと聞いて、俺は憤りを感じた。\n自分の内にそんな感情が湧いたことに、\n自分でも驚いた。俺は… 俺たちは、どうしたらいい…？
ThanatosGift10|Thanatos Gift 10|Zagreus|しばらく距離を置こう。幸い、俺たちには\n時間だけはある。もしおまえも俺と同じ気持ちなら…\n俺の居場所はわかってるよな？おまえの出した答えが\nどうであれ、俺は、おまえがいてくれただけで十分だ。
ThanatosGift10|Thanatos Gift 10|Thanatos|…わかった。なら、俺からも言わせてくれ。\n俺も、おまえがいてくれてよかった。\nザグ、どうか達者で。
ThanatosGift07|Thanatos Gift 07|Thanatos|正直、驚きを禁じ得ない。みずから壊した関係の修復のために、恥も外聞もなく、ここまでするとは…
ThanatosGift07|Thanatos Gift 07|Zagreus|何を驚くことがある？\nふたりで宴を開く日が楽しみだな。
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|…俺から逃れられると思ったか？
ThanatosFirstAppearance|Thanatos First Appearance|Zagreus|タナトス… 父上の命令だな。汚れ仕事をみずから\n手がけないのは、いかにも父上らしい。
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|俺がそんな理由でここにいると本気で思っているのか？\nおまえがこの覇者たちを何人倒せるか、手並み拝見と\nいこう。自分が俺に倒されて泣きを見ぬよう、せいぜい\n励むことだ。
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|このあたりに、おまえがいるような気がしていた。\nまだ生きていたとはな。
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|一応言っておくが、俺も自分の身ぐらいは守れるぞ。
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|そうなのか？では、手並み拝見といこう。
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|おまえは、別れも告げずに出ていった。\nいずれ俺が追ってくるとわかっていたからか？\n「なんぴとも“死”からは逃れられぬ」、というからな。
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|脱出の機会を逃すわけにはいかなかった。おまえなら\nわかってくれると思ったんだ。
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|大した情熱だな。おまえらしくもない。\nおまえが言わないなら、俺から言おう… \nさらばだ、ザグレウス。
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|おまえの居場所はすぐにわかった。いまやタルタロスの亡霊たちは、ハデス王以上におまえを恐れている。
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|ずいぶん誤解されたものだな。
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|どうだか。俺でさえ、近頃はおまえが恐ろしい。俺が知っていた頃のおまえとは、まるで別神だ。
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|どうした、もう息切れか？地上はまだまだ先だぞ？
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|励ましに感謝するよ。
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|よろこんでもらえて何よりだ。\n冥王陛下に見とがめられぬうちに、俺は持ち場に戻る。
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|タナトス、助けは必要ないと言ったはずだ。
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|たまたま近くにいただけのことだ。さっさと先へ進め。
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|相変わらず、おのれと向き合うことなく、\n逃げつづけているな。それで何か得るものはあったか？
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|俺はじつの母親を探してるだけだ。親元で実家暮らしのおまえに、何がわかる。
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|俺の母、ニュクスは、おまえにとっても\n母親同然のはず。恩を仇で返すとは… \nつくづく見下げた男だ。
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|俺はおまえに、みずからの意志で戻ってほしいと\n願っている。おまえの脱走劇に巻き込まれている側の\n身にもなれ。無論、おまえは俺に何も頼んではいない。\nだが、関わらずにいられると思うか？
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|…タナトス、あの館はもう、俺の家じゃない。真実から目をそらすことはできない。俺は出ていく。
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|出ていく必要などない。\n自分がどれだけ恵まれていたか…\nいつかおまえにも、わかる日が来るだろう。
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|また打ち負かされるとは。思ったよりは、\nできるようだな。おまえを最初に見つけたときは、\n相手にもならぬとたかをくくっていたが。
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|どうも俺は、見くびられやすいらしい。いずれにせよ、こうしておまえに出くわすと、素直にうれしいよ。ここ最近のおまえは、いろいろと苦労も多かっただろう。
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|今に始まったことではない。俺には、まっとうすべき\n職務がある。だが、こうしておまえの手助けを\nしつづけることに関しては、一切の義務はない。
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|…それはつまり、ここでおまえと会うのも、\nこれで最後… ってことか？俺のほうが強いと\nわかったから、今後は好きにしろ、って？
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|おまえは何もわかっていない。俺がなぜこうして、\n幾度もおまえの前に姿を現していると思っている？\nこの機に乗じて、今後はおまえに手を貸したいと\n言っているのだ。おまえさえよければ、だが。
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|モートを連れているようだな。\nその者がそばにいるかぎり、\nおまえがどこにいても、俺は手を貸せる。
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|旅の相棒ができて助かってる。おまえが\nいつも連れて歩いていたことを思い出すよ。\nこいつがいなくなったときは、俺も心が痛んだ。\nまさか、今になって見つかるとはな…
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|そんな昔のことを、よく覚えているものだ。\n飼い主がおまえなら、あのときのように\n行方がわからなくなる心配もなかろう。
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|この前の質問の答えだが… 俺はおまえのことを、\n大切に思っている。ただ… “俺にとってどういう存在か”と聞かれると… なんと答えたらいいか…
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|…“感情”など知らなかった頃は、こんな苦労はせずに\n済んだものを。自分の気持ちほど、つかみどころの\nないものはない。俺が聞きたかったのは、\nおまえと俺はただの友人なのか、あるいは…\nいや、俺はなぜ、こんな気恥ずかしいことを…
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|互いの気持ちを打ち明けるのは、父上の軍勢を蹴散らすより骨が折れるな。ただ… ひとつ言えるのは、俺も自分の心に同じことを尋ねていた。おまえだけじゃない。
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|では、答えらしきものが出たら、教えてくれ。今日は、顔を見られてよかった。
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|おまえがオルフェウスのために便宜を図った件、\n俺は咎めたかったわけではない。ただ、\n事と次第によっては状況を悪化させかねないことを、\n知ってほしかっただけだ。
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|少なくともおまえは、何も悪化させていない。\nでも俺は… たしかにおまえの言うとおりだよ。\nエウリュディケと知り合った途端、\nオルフェウスのためになんとかしてやりたくなって…\n本人たちの了承も得ずに動いてしまった。
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|今回はうまくいったが、運がよかっただけともいえる。\n家族のいさかいや、個人間の関係に関わる件は、\n一筋縄ではいかない。俺も、こうして一方的におまえに\n会いにきている以上、とやかく言えた立場ではないが。
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|タナトス、大丈夫か？\n何か問題があるなら、言ってくれ。
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|気遣いに感謝する。他者と親しくなれば、物事が一気に複雑化する危険が生じる。俺は通常、そのような\n危険を冒すことはないが… おまえに関しては、\nあえて冒す価値があったと思っている。案ずるな、\n何も問題はない。おまえのほうこそ、どうなのだ？
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|こんなところで、何をしている…？\n脱出したのではなかったのか…？
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|…やむをえない事情で、戻らざるをえなかった。\nこれからもときどき地上を訪ねるつもりだが… \nどうやら冥界にとどまることになりそうだ。
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|ときどき訪ねる…？どういうことだ。
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|実の母親が、生きていた。ただ… \n俺は地上に長くとどまれないらしい。だから、\n何度も訪ねて、少しずつ話をしていくしかないんだ。
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|…そうか。それは… よかった。地上でおまえの\n居場所を突き止めずに済む。ここだけの話、\n俺も地上に長くとどまるのはご免だ。
