Id|Description|Speaker|Text
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|…ゼウス叔父上も、自分が危うい立場に追い込まれずに\n済んで、ほっとしているでしょうね。叔父上は、\nときどき考えなしに行動して、あとから無理やり\nつじつまを合わせるところがあるようですし…
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|それでも、私たちは家族。あなたも自分で言って\nいたでしょう？お互いから逃れることはできない、\nって。それでも、互いにどこかで気遣い合っている。\n不思議だけれど、素敵なことだと、私は思うわ。
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|そう… そのとおりですね。じゃあ、俺はそろそろ、\n地上を目指します。戻ったら、またお話しできますか？
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|母上の名案には、脱帽です。父上を説得して、\n館で祝宴を開かせてしまうなんて…
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|ふふふ… うまくいってよかったわ。ただ…\nあなたにひとつ、伝えておかなくてはならない\nことがあるの。私にとっても、すごくつらいこと\nだけれど、隠しごとはしないと約束したものね。
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|…デメテルのことですね。夜半まで話し込んでいる\nところを、見てしまいました。オリュンポスの故郷に\n戻ってほしいと言われているのでしょう？\n彼女にとって母上は、今でもかわいい娘で…
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|ええ… そんなところよ。あなたは本当に、勘の鋭い\n子ね。母は、混乱しているようだったわ。私を罰する\nべきか、抱擁すべきか、判断しかねているようで…\nきっと、どちらの気持ちもあるのでしょうね。母いわく\n私は故郷に戻って責務を果たすべきだと…
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|じゃあ… 行ってしまうんですか…？せっかく帰ってきたばかりなのに…！
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|大丈夫、そんなに悪い話じゃないのよ。冥界に\n災いをもたらさないために、ときどき地上に\n顔を出さないといけないだけ。すぐにまた、\nこの館に帰ってきます。ハデスともそう約束したし、\nあなたとも、今、約束するわ。
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|…出発は、いつですか？
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|もうじきよ。あなたが帰る頃には、\nもう発ったあとでしょうね。
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|俺も… いっしょに行っては、だめですか？
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|あなたは地上で暮らせないでしょう？\nそれに、あなたは冥界で果たすべき務めがあります。\nでも、いつかその目でオリュンポスを見たいと\n本気で望むなら、そのうち何か、\n良い策が見つかるかもしれないわ。
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|…わかっていても、別れはつらいです。
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|戻ってたんですね！オリュンポスはどうでしたか？\nデメテルとは… 祖母上とは、うまく話がつきましたか？\n…すみません、デメテルが自分の祖母だという実感が、\nいまだになくて。
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|不思議ね… 母は昔から、こうと決めたら譲らない\n女神だと思っていたけれど、私に会えたのがよほど\nうれしかったのか、態度がやわらかくなったように\n感じたわ。「戻ったのは本当に自分の意志か」と\n気遣われて。だから、心配しないでと伝えたわ。
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|それはよかった… 祖母上は感情的なところも\nたしかにありますが、俺にはいつもやさしく手を\n差し伸べてくれます。母上が無事だとわかったの\nだから、地上で冬が終わらない状態も、\nなんとかならないものでしょうか？
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|そのことだけど、母は、地上の冬を終わらせてくれる\nそうよ。ただし母のことだから、毎年定められた期間\n限定でしょうね。それと、冥界に近い一帯は、今後も\n凍てついたままになるでしょう。「許しはしても、\n忘れはしない」。デメテルは、そういう女神だもの。
PersephoneWithHades01|Persephone With Hades 01|Persephone|…ハデス、人間は強い生き物よ。あなたは彼らが、\nいっせいに冥界の門に押し寄せるとでも思っているの？\n第一、彼らにはオリュンポスの神々だって、\nついているわ。
PersephoneWithHades01|Persephone With Hades 01|Hades|それこそが懸念の種だ。人間が死したのち、\nわれわれには、この冥界で彼らを庇護する\n務めがある。それと同様の加護を、\nわが弟を始めとするオリュンポスの連中が、\n生前の人間たちに垂れているとは思えぬ。
PersephoneWithHades01|Persephone With Hades 01|Persephone|たしかに、私たちには人間たちを永久に護る務めが\nある。なのにオリュンポスの神々は、ほんの一時だけで\n済むわ。でも彼らだって、山頂からいつも人間を\n見守っているし、仮に少し目を離すことがあっても、\n人間は十分、自力で生きていく力を持っているのよ。
PersephoneWithHades01|Persephone With Hades 01|Hades|だが人間どもは、決して満足せぬ！与えても与えても、さらに寄こせと乞うばかりだ。
PersephoneWithHades01|Persephone With Hades 01|Persephone|それだけ、私たち神々を愛しているのよ。\n神々を称えて、絶えず神々の話題を口にする。\nあなたは、彼らが私たちのことなんて\n忘れてしまったほうがいいと思うの？
PersephoneWithHades01|Persephone With Hades 01|Hades|…いや、そうは思わぬ。\nそもそも、彼らには、われわれが必要なのだ！
PersephoneWithHades02|Persephone With Hades 02|Hades|エリュシオンから入っていた苦情の件は？\n運動競技大会のために、芝生を隅々まで刈り込めと…
PersephoneWithHades02|Persephone With Hades 02|Persephone|それはもう、対応済みよ。ただ、アスポデロスの\n洪水は、一筋縄ではいかなそうね。住民たちも、\n今の状態に慣れてしまっているようだけれど。
PersephoneWithHades02|Persephone With Hades 02|Hades|たしかに、最近は報告件数も減っている。\nサテュロスの獣害はどうなった？\nいまだに、手の着けられぬほどはびこっているが。
PersephoneWithHades02|Persephone With Hades 02|Persephone|当面は、当該地域内に抑え込めて\nいるんじゃないかしら。それに、\nザグレウスも食い止めてくれているでしょう？
PersephoneWithHades03|Persephone With Hades 03|Hades|…いずれにせよ、あまりしつこいようなら、\n私に報告するように。直ちに手を打つ。
PersephoneWithHades03|Persephone With Hades 03|Persephone|ハデス、この館の亡霊たちに、これ以上厳しく\n当たることなんてないわ。私はかまいません。\nひとりでの暮らしが長かったせいかしら、今は\nこうして、いろいろな亡霊たちと接するのも楽しいの。
PersephoneWithHades03|Persephone With Hades 03|Hades|本当に、今の生活に不満はないか？\n何か必要なものがあるのなら…
PersephoneWithHades03|Persephone With Hades 03|Persephone|“必要なもの”？この館にも、私自身にも、\nこれ以上望むものなんて何もないわ。\nだからあなたも、そんなに心配しないで。\n私があなたに望むことといったら、息子をもう少し\n長い目で見てやってほしい、ただそれだけよ。
PersephoneWithHades03|Persephone With Hades 03|Hades|…そのような約束は、しかねる…\nそういう性分なのだ。冥王神としての沽券にも関わる。\n冥王たるもの、亡者どもに恐れられてこそ。\nその点については、冥界の女王であるおまえも同様だ。
PersephoneWithHades03|Persephone With Hades 03|Persephone|仕事と、家庭と、親としての責任… うまくバランスを\n取るのは、難しいわよね。人間も、オリュンポスの神々さえも、うまくこなす方法なんて知らないと思うわ。\nだから私たちも、できるかぎり、努力しましょう。
PersephoneWithHades04|Persephone With Hades 04|Hades|…いまだに、信じられぬときがある。\nわが女王がこうして、冥界に戻ってくるとは。\nこの闇の中に、おまえは光輝いている…\n海辺の住まいが、さぞ恋しいだろう。
PersephoneWithHades04|Persephone With Hades 04|Persephone|海辺の暮らしは気に入っていたけれど、どんなに\n力を尽くしたって、何事にも“完璧”なんてありえない。そうでしょう？それでも… ここにいるとときどき、\nその“完璧”に手が届きそうな気がするの。
PersephoneWithHades04|Persephone With Hades 04|Hades|おまえが初めてこの地を訪れた時分と比べて、今回は\nずいぶんと早く冥界での暮らしになじんでいるようで、\nいささか驚いている。私も、みずから望んでこの地に\n根付いたわけではない。おのれの意志で、地上から\n冥界へ下るとは…
PersephoneWithHades04|Persephone With Hades 04|Persephone|“心”って、ときどき、\n本当に不思議なことをするわよね。
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|…だから、必要なときはいつでも頼ってちょうだい。\n冥界の女王として、力になりたいの。
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|女王陛下のお働きは、かねてよりご立派でした。\nどうぞ、ご無理のないよう、冥界での暮らしに心身を\n慣らしてくださいますよう。疑問などあれば、\nいつでもお尋ねを。
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|ありがとう。\nこの館に戻ってこられて、本当によかったわ…
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|…あなたには、本当に感謝しているわ。\n息子を育ててくれたことはもちろん、\n他にも何から何まで… 冥界を去って、\n何よりも恋しかったのは、ケルベロスと、あなたよ。
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|私も、同様の感情を、時折覚えました。ですが、\n私に感謝の言葉を掛けてくださる必要はありません。\nあなたは、本来の居場所に無事帰還を果たした女王。\n私は、当然のことをしたまでです。
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|あなたは、私の秘密を誰にも明かさず、母親と離れた\n息子を育てて、その息子と母親を引き合わせるために\n壮大な計画まで実行したのよ？おかげで私は冥界に\n戻って、酒場でみんなとネクタルまで酌み交わせた。\nちっとも“当然のこと”なんかじゃないわ。
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|ケルベロス！この館が今もこうして栄えているのは、\nおまえのおかげね。地上から持ってきたお土産、\n食べてくれたかしら？
PersephoneWithCerberus01|Persephone With Cerberus 01|Storyteller|{#DialogueItalicFormat}地上土産を平らげた地獄の番犬は、\n女王に向けて、はっきりと首肯して見せた。
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|きっと気に入ってくれると思ったの。\nあれがお肉じゃないなんて、気づかなかったでしょう？\nここでも材料を育てられないか、試してみるわね。
PersephoneWithCerberus02|Persephone With Cerberus 02|Persephone|ケルベロス、あなたは本当にお利口ね。\n私がいないあいだも冥界の番をして、ザグレウスが\n私を訪ねてこられるように、協力もしてくれて…！
PersephoneWithCerberus02|Persephone With Cerberus 02|Storyteller|{#DialogueItalicFormat}忠実な番犬ケルベロスは、ただ黙して、称賛を受けた。
PersephoneChat01|Persephone Chat 01|Persephone|ザグレウス、ごめんなさい。今は急ぎの用事があるの。
PersephoneChat02|Persephone Chat 02|Persephone|私にできることがあれば、いつでも頼ってちょうだい。
PersephoneChat03|Persephone Chat 03|Persephone|あなたの父上は、\nあれでもあなたを誇りに思っているのよ。
PersephoneChat04|Persephone Chat 04|Persephone|さあ、胸を張って、行ってらっしゃい。
PersephoneChat05|Persephone Chat 05|Persephone|冥界の警備を万全にしなくてはね。
PersephoneChat06|Persephone Chat 06|Persephone|ザグレウスと話すのは、本当に楽しいわ。
PersephoneChat07|Persephone Chat 07|Persephone|このところ、館はなんとか回っているようね。
PersephoneChat08|Persephone Chat 08|Persephone|前回の任務は、滞りなく済んだかしら？
PersephoneChat09|Persephone Chat 09|Persephone|たまには体を休めるのよ？
PersephoneChat10|Persephone Chat 10|Persephone|あなたみたいな息子がいて、私は本当に幸せ者ね。
PersephoneChat11|Persephone Chat 11|Persephone|地上で暮らしていた住まいの様子が気になるわ。
PersephoneChat12|Persephone Chat 12|Persephone|今度地上へ出たら、\n私のお庭の様子を見てきてちょうだいね。
PersephoneChat13|Persephone Chat 13|Persephone|今のところ、ここのお庭の草花は元気そうね。
PersephoneChat14|Persephone Chat 14|Persephone|父上の言うこと、いちいち気にしちゃだめよ。
PersephoneChat15|Persephone Chat 15|Persephone|ザグレウス、今日も元気そうね。
PersephoneChat16|Persephone Chat 16|Persephone|いい？そのうち、父上の鼻を明かしてやるのよ？
PersephoneChat17|Persephone Chat 17|Persephone|石榴の木は、相変わらず元気に育っているわ。\nやっぱり、強い木ね。
PersephoneChat18|Persephone Chat 18|Persephone|何か力になれることがあったら、\nいつでも言ってちょうだい。
PersephoneLeavingChat01|Persephone Leaving Chat 01|Persephone|また少しのあいだ、お別れね。\nオリュンポスに戻らないと… \nでも、必ず戻ってくるわ。
PersephoneLeavingChat02|Persephone Leaving Chat 02|Persephone|もうじきまた、オリュンポスに戻らないと…\nあなたと離れるのはつらいわ。
PersephoneLeavingChat03|Persephone Leaving Chat 03|Persephone|オリュンポス山の母に会いにいくわ。あなたのことも、伝えておくわね。
PersephoneLeavingChat04|Persephone Leaving Chat 04|Persephone|もうすぐ、またお別れね。\nでも、すぐに戻るから、待っていてちょうだいね。
PersephoneLeavingChat05|Persephone Leaving Chat 05|Persephone|そろそろまた、オリュンポス山に戻らないと。\n私がいないあいだ、みんな仲よくするのよ？
PersephoneLeavingChat06|Persephone Leaving Chat 06|Persephone|そろそろオリュンポス山に戻るわ。\n帰ってくるまで、留守を頼むわね。
PersephoneLeavingChat07|Persephone Leaving Chat 07|Persephone|また留守にするけれど、帰ってきたら、\nすぐにまた会えるわ。
PersephoneReturnedChat01|Persephone Returned Chat 01|Persephone|オリュンポスでは、特に大きな問題は起きていないわ。それでも、やっぱりここへ戻ると安心するわね。
PersephoneReturnedChat02|Persephone Returned Chat 02|Persephone|やっぱり私は、オリュンポスにはなじめそうにないわ。
PersephoneReturnedChat03|Persephone Returned Chat 03|Persephone|ザグレウス、あなたの顔を見ると、ホッとするわ。
PersephoneReturnedChat04|Persephone Returned Chat 04|Persephone|オリュンポスから冥界への長旅は、\n何度経験しても、くたびれるわね…
PersephoneReturnedChat05|Persephone Returned Chat 05|Persephone|私が留守のあいだも、父上とは仲よくやっていた？
PersephoneReturnedChat06|Persephone Returned Chat 06|Persephone|オリュンポスの山頂は、ものすごく寒いのよ。
PersephoneReturnedChat07|Persephone Returned Chat 07|Persephone|雪に覆われた山頂よりも、\nここのほうがずっと落ち着くわ。
PersephoneChatWithNyx01|Persephone Chat With Nyx 01|Persephone|ニュクスとふたりで、\n“闇の計略”を練っていたところよ。
PersephoneChatWithNyx02|Persephone Chat With Nyx 02|Persephone|親として子にどう向き合うべきか… ニュクスはいつも、ためになる助言をくれるの。
PersephoneChatWithNyx03|Persephone Chat With Nyx 03|Persephone|ニュクスから、あなたが小さかった頃の話を\n聞いていたところよ。
PersephoneChatWithNyx04|Persephone Chat With Nyx 04|Persephone|ニュクスにも、たまには自分の時間を楽しんで\nほしくて… でも、いくら言っても聞いてくれないの。
PersephoneChatWithHades01|Persephone Chat With Hades 01|Persephone|ごめんなさい、今は父上と、大事な用事があるの。
PersephoneChatWithHades02|Persephone Chat With Hades 02|Persephone|さあハデス、たまには息子に、\n優しい言葉をかけてあげて。
PersephoneChatWithHades03|Persephone Chat With Hades 03|Persephone|父上と、やり残した仕事を片づけているところよ。
PersephoneChatWithHades04|Persephone Chat With Hades 04|Persephone|仕事って、片づけても片づけてもきりがないわ！
PersephoneChatWithHades05|Persephone Chat With Hades 05|Persephone|事務作業が多すぎて、人手が足りないわ…
PersephoneChatWithHades06|Persephone Chat With Hades 06|Persephone|片づけないといけない事務作業が、\n山ほどたまっているの。
PersephoneChatWithHades07|Persephone Chat With Hades 07|Persephone|ふたりとも、対決するときは、ほどほどにね。
PersephoneChatWithHades08|Persephone Chat With Hades 08|Persephone|ザグレウス。ここ最近、\nずいぶんがんばっているそうね。
PersephoneGift01|Persephone Gift 01|Zagreus|母上… この館では、大切な相手にこっそりネクタルを\n贈る習慣があるんですが… 昔、母上がいた頃も、\nそうでしたか？ひょっとしたら、オリュンポスにも同じ\n習慣があるかもしれませんが… 受け取ってください。\n母上を見つけられて、本当によかった。
PersephoneGift01|Persephone Gift 01|Persephone|ザグレウス、あなたは本当にやさしい子ね。\nあなたの父上は、ネクタルを公然と館に\n持ち込むことを許さなかったから、\nどんな味だったか、すっかり忘れてしまったわ。\n私も、あなたにあげたい物があるの。
PersephoneGift02|Persephone Gift 02|Persephone|これを、私に…？地上からオリュンポス山に運ばれて、ついには冥界にまで流れ着いた1本ね…\nそんな長い道のりを旅してきたなんて、\nなんだか親しみを感じてしまうわ。
PersephoneGift02|Persephone Gift 02|Zagreus|はるばる旅をして、いちばんふさわしい場所に\nたどりついたひと瓶です。\nどうぞ、受け取ってください。
PersephoneGift03|Persephone Gift 03|Persephone|上質のネクタルをいただくのも、ときには、\n悪くないものね。しかもあなたは、\n上質のネクタルを見分けるのが上手みたい！
PersephoneGift03|Persephone Gift 03|Zagreus|きっと、緑色の方の目のおかげです。違いの分かる目を授けてくれた、母上に乾杯！
PersephoneGift04|Persephone Gift 04|Persephone|まあ、ありがとう！冥界には、こうして大切な相手に\n贈り物をする習慣がある。オリュンポスの回りくどい\n社交辞令よりも、ずっと素直で、素敵だと思うわ。
PersephoneGift04|Persephone Gift 04|Zagreus|感謝の気持ちを示すには、ネクタルなどを贈るのが\nいちばんです。それ以外の方法で、\nきちんと気持ちが伝わるとは思えませんから。
PersephoneGift05|Persephone Gift 05|Persephone|ありがとう… でも… 私には、あなたに\nお返しするものが何もないわ。私はあなたに、\n母親らしいことを何ひとつしてあげられていないのに。
PersephoneGift05|Persephone Gift 05|Zagreus|俺が好きで贈っているだけですから。\nそれに… 親子らしい関係を築くなら、\n今からだって遅くないでしょう？
PersephoneGift05|Persephone Gift 05|Persephone|そのとおりね。その言葉、ネクタルよりも、何よりも、うれしいわ…
PersephoneGift06|Persephone Gift 06|Persephone|本当に立派に育って… ニュクスのおかげね。\n彼女は、こんなにも長い年月、あなたを育ててきた…\n私なんて、足下にも及ばないわ。
PersephoneGift06|Persephone Gift 06|Zagreus|いっしょに暮らせるようになって間もないですが、\n母上にはもう、感謝しています。ニュクスや\nアキレウス師匠にはいろいろ教わったし、父上も\n父上なりに導いてくれた。でも、母上はかけがえの\nない存在だと、今はなおさら確信しています。
PersephoneGift06|Persephone Gift 06|Persephone|ありがとう。あなたの言うとおりだといいけれど。\n少なくとも、私はこれまで、たくさんの植物を\n育ててきたわ。ひょっとしたらその経験が、\n少しは母親業にも生きているのかしら？
PersephoneGift07|Persephone Gift 07|Zagreus|オリュンポス由来のもので、母上がいまでも\n恋しく思うものは、あまりないかもしれませんが…\nアンブロシアなら、よろこんでもらえるかと。\nもしよければ、これを受け取ってください。
PersephoneGift07|Persephone Gift 07|Persephone|…まあ！どうやって手に入れたの？懐かしいわ…\nアンブロシアを飲むと、いろいろなことを思い出す…\nそのどれもが、よい想い出ばかり。\nだからこそ、こんなにも珍重されるのね。\n本当に、もらってしまっていいの？
PersephoneGift07|Persephone Gift 07|Zagreus|もちろんです。いつか母上がアンブロシアを…\n父上とでもいっしょにゆっくり味わいながら、\n今日のことも思い出してもらえたら。\nそれが俺の、何よりの願いです。
PersephoneGift07|Persephone Gift 07|Persephone|まあ、ザグレウスったら…\nあなたのような立派な息子と過ごす日々のことは、\nアンブロシアなんてなくても、楽しく思い出すわ。\n本当にありがとう。
PersephoneGift08|Persephone Gift 08|Zagreus|“想い出の瓶詰め”を、また持ってきました。\n母上はオリュンポスを離れたかったんでしょうが、\n俺は母上があの山で過ごしたことを、うれしく\n思います。そこでの日々も、あなたをこんな素敵な\n女神にした要素のひとつでしょうから。
PersephoneGift08|Persephone Gift 08|Persephone|あなたにもらったアンブロシアをいただいたら、\n自分でも驚くぐらい素敵な想い出がたくさん蘇ったわ。\nきっと私の心には、まだまだたくさんの想い出が\n眠っているんでしょうね。これは、あなたの父上と\nいっしょにいただいてもいいかしら？
PersephoneGift08|Persephone Gift 08|Zagreus|どうするのも、母上の自由ですよ。
PersephoneGift08|Persephone Gift 08|Persephone|うふふ… なんだか、不満があるみたいな言い方。
PersephoneGift08|Persephone Gift 08|Zagreus|いえ、そんな…！もちろんです。父上がその気なら、\nどうぞ、いっしょに飲んでください。\n父上によい想い出があるとしたら、全部母上との\nものでしょうから。
PersephoneGift08|Persephone Gift 08|Persephone|何を言っているの。ケルベロスだっているし、\nもちろん、あなただって。父上はいつも仕事で\n忙しいけれど、あなたとのよい想い出だって、\nきっとあるはずよ。私が言っても、説得力が\nないでしょうけど。
PersephoneGift08|Persephone Gift 08|Zagreus|母上が言うと、どんなことでも、心強く感じます。
PersephoneGift09|Persephone Gift 09|Zagreus|あれから、いろいろ考えました。俺はやっぱり、\nこのアンブロシアを、母上と父上に味わってほしい。\nただ… 俺からの贈り物だということは、念のため、\n伏せておいてもらえますか？
PersephoneGift09|Persephone Gift 09|Persephone|素敵な贈り物を、ありがとう。あなたと再会してから、私も気づいたの。私たちの親子関係は、お互いの\n信頼の上に成り立っているわ。誰にもらったか、\nどうして言ってはいけないの？私が隠しても、\n父上のことだから、きっと察すると思うわ。
PersephoneGift09|Persephone Gift 09|Zagreus|母上も、オリュンポスの神々に説明をするときは、\n機嫌を損ねないように、多少の脚色を加えると\n言いました。母上にこのアンブロシアを渡したのが\n俺だと知れたら、父上の機嫌を損ねるんじゃ…？
PersephoneGift09|Persephone Gift 09|Persephone|大丈夫よ。万一そうなったとしても、\n私が1人で、ありがたくいただくもの。
PersephoneGift09|Persephone Gift 09|Zagreus|ハハ… そうですね。母上がよろこんでくれれば、それで十分です。
PersephoneGift09|Persephone Gift 09|Persephone|…私は、母親になるのが夢だった。でも、あなたを\n生んでから、すっかりあきらめていたの。だけどある朝\n突然、あなたが訪ねてきて… こんなふうに、今がある。\nいまだに信じられないわ。あなたは、かけがえのない\n大事な子。未熟な母親だけどこれからもがんばるわ。
PersephoneGift09|Persephone Gift 09|Zagreus|俺にとっても、あなたは、大切な母上です。
