Id|Description|Speaker|Text
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Bien ! Tout a l'air d'être en ordre. Tu peux disposer.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Si tu as une minute à m'accorder, j’aimerais que tu m'aides à vérifier quelques documents.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Hmm. Moins de paperasse que prévu. Bon, eh bien, merci pour le coup de main.
MegaeraGift01|Megaera Gift 01|Zagreus|Hé, *euh*, Meg ? Écoute, je sais que tu ne fais que ton travail dehors, mais... j’ai trouvé ça, et j’ai pensé à toi, et... tiens.
MegaeraGift01|Megaera Gift 01|Megaera|Je... je veillerai à ce qu'on se débarrasse immédiatement de cette contrebande. Prends ta récompense et retourne t'occuper de tes affaires.
MegaeraGift02|Megaera Gift 02|Zagreus|Salut, Meg ! Je, *euh*, je me suis dit que je ferais mieux de te donner ça.
MegaeraGift02|Megaera Gift 02|Megaera|Je vais confisquer ça si c'est vraiment ce que tu veux. Mais je te préviens : rien ni personne ne peut me corrompre. Beaucoup ont essayé.
MegaeraGift02|Megaera Gift 02|Zagreus|Je remets juste des produits de contrebande aux autorités concernées, Meg, c'est tout. Je veux dire, on ne fait que notre travail, pas vrai ?
MegaeraGift03|Megaera Gift 03|Megaera|*Tch*. Tu plaisantes ? C'est vraiment à moi que tu veux donner ça ? Je veux dire... je vais te débarrasser de ça si c'est vraiment ce que tu veux.
MegaeraGift03|Megaera Gift 03|Zagreus|C’est vraiment ce que je veux. Et, sincèrement, j’espère qu'un jour, on finira par s'entendre malgré nos différences. Non pas que te remettre cette contrebande ait quelque chose à voir avec ça, bien sûr.
MegaeraGift04|Megaera Gift 04|Megaera|Tu sais que tous ces cadeaux n’empêcheront pas mon fouet de claquer la prochaine fois qu'on se revoit dehors, Zag ?
MegaeraGift04|Megaera Gift 04|Zagreus|Je le sais. Et j’espère que tu ne changeras jamais, Meg.
MegaeraGift05|Megaera Gift 05|Megaera|Tous ces flatteries ne te mèneront nulle part. Les choses ne pourront jamais redevenir comme avant entre nous.
MegaeraGift05|Megaera Gift 05|Zagreus|La flatterie ne m’a jamais mené nulle part avec toi de toute façon, Meg. Mais ça ne veut pas dire que je ne continuerai pas. Tu sais à quel point je suis têtu.
MegaeraGift06|Megaera Gift 06|Zagreus|Je t'ai retrouvé un peu de ce produit de contrebande que tu aimes tant. N'hésite pas si jamais tu as besoin d'aide pour t'en débarrasser, ou...
MegaeraGift06|Megaera Gift 06|Megaera|Regarde-moi dans les yeux, Zag. Tu penses qu’avec tous ces cadeaux, les choses redeviendront comme avant ? Eh bien, non. Ce n’est pas possible. On est peut-être immortels, mais on est plus vieux, maintenant.
MegaeraGift06|Megaera Gift 06|Zagreus|Et plus sages aussi, j’espère.
MegaeraGift07|Megaera Gift 07|Megaera|De l'Ambroisie... tu sais à quelle sanction tu t'exposes en essayant d'influencer une officière de la Maison d'Hadès avec de la contrebande étrangère, n'est-ce pas ?
MegaeraGift07|Megaera Gift 07|Zagreus|Je n'en suis pas complètement sûr, mais si ça implique des coups de fouet et tout ce genre de choses, j'en ai déjà plus que ma part dehors, alors... je me suis dit que je pouvais prendre le risque. Alors, qu'est-ce que t'en penses ?
MegaeraGift07|Megaera Gift 07|Megaera|J'en pense que tu vas me donner cette fichue bouteille. Je veillerai à ce qu'on s'en débarrasse en bonne et due forme. Quant à toi... tu ne saurais pas qui a perdu ça, par hasard ? En ma qualité d'Officière... garde-la. Mais si en parles à qui que ce soit...!
MegaeraGift08|Megaera Gift 08|Zagreus|Il y a cette affreuse contrebande dont je voulais me débarrasser le plus vite possible, si ça ne te dérange pas de me la prendre, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|*Tch*... tu es toujours incapable d'être direct avec moi, Zag. Et si tu me disais pourquoi tu es ici et ce que tu veux ?
MegaeraGift08|Megaera Gift 08|Zagreus|*Euh*... donc toute cette histoire de contrebande, ça ne prend pas, hein ? Mais je vois que tu as quand même pris la bouteille... enfin bref, je voulais juste te parler. Et recoller les morceaux, peut-être.
MegaeraGift08|Megaera Gift 08|Megaera|*Recoller les morceaux*. D'après toi, quels morceaux est-ce qu'il y a à recoller, *hm *?
MegaeraGift08|Megaera Gift 08|Zagreus|Je... j’ai été naïf. J’ai essayé de ne pas trop me rapprocher de toi, mais je n’ai pas réussi, et j’ai dit beaucoup de bêtises, et... et depuis, on s’est entretués plein de fois. Écoute, je suis désolé, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|Ça, c'est sûr, tu as dit beaucoup de bêtises. Et nous autres Érinyes, nous ne sommes pas du genre à pardonner et à accepter des excuses. Mais... je vois que tu fais un effort. Merci pour la contrebande. Au revoir.
MegaeraGift09|Megaera Gift 09|Zagreus|Tiens, Meg. De la contrebande. J’aimerais tellement qu’on recommence à zéro.
MegaeraGift09|Megaera Gift 09|Megaera|Moi aussi, j’aimerais beaucoup de choses. Malheureusement, on ne peut pas revenir sur les choix des Moires. On peut apprendre de ses erreurs ou les refaire. C’est tout.
MegaeraGift09|Megaera Gift 09|Zagreus|Et si j’avais appris de mes erreurs ? Est-ce que je t'ai déjà fait du mal depuis qu'on est comme ça ? Je veux dire, si on exclut les combats à mort inévitables et réguliers.
MegaeraGift09|Megaera Gift 09|Megaera|Rien de ce que tu fais ne peut me faire du mal, Zag. La question est de savoir si tu en vaux la peine.
MegaeraGift09|Megaera Gift 09|Zagreus|Et... est-ce que j'en vaux la peine, Meg ?
MegaeraGift09|Megaera Gift 09|Megaera|...Tu sais quoi ? On en reparlera une autre fois. J’ai besoin de temps pour y réfléchir.
MegaeraGift10|Megaera Gift 10|Zagreus|Hé, Meg, tu es en pause, on dirait ? Écoute, j’espérais juste... que tu voudrais partager ça avec moi. C’est ce qui se fait de mieux, dans le coin, et je te donnerais bien tout, mais... peut-être qu'un peu de compagnie ne te déplairait pas ? Ma compagnie.
MegaeraGift10|Megaera Gift 10|Megaera|Tu as un peu de mal à parler, Zagreus. Comme toujours avec moi.
MegaeraGift10|Megaera Gift 10|Zagreus|Tu n'es pas vraiment très facile à approcher, tu sais. Alors... qu’est-ce que tu en dis ? Tu veux boire un verre avec moi ?
MegaeraGift10|Megaera Gift 10|Megaera|Déjà, ouvre cette bouteille, et on verra ensuite.
MegaeraGift10|Megaera Gift 10|Megaera|...Tu aurais dû voir ta tête. Tu es beaucoup plus sûr de toi, maintenant. Mais je parie qu'au fond, tu es toujours le même petit dieu inexpérimenté.
MegaeraGift10|Megaera Gift 10|Zagreus|Et moi, je parie qu'au fond, tu n'es pas la persécutrice sans cœur pour laquelle tu essaies de te faire passer. Mais je peux garder ton secret si tu acceptes de garder le mien. Qu’est-ce que tu en dis ?
MegaeraGift10|Megaera Gift 10|Megaera|Tss... Ça ressemble affreusement à du chantage, Zagreus. Tu tomberais aussi bas avec moi ?
MegaeraGift10|Megaera Gift 10|Zagreus|Non, je... c’est juste que... ce n’est pas ce que je voulais dire...
MegaeraGift10|Megaera Gift 10|Megaera|*Hahaha*, je voulais juste te taquiner. Merci pour le verre et pour la compagnie. À la prochaine, j'imagine.
SisyphusFirstMeeting|Sisyphus First Meeting|Sisyphus|Bonjour, Prince Z. Je dois avoir l’air de tirer au flanc avec mon rocher, mais... j'essayais seulement de me relever. Les Érinyes ne me laissent pas souvent en paix, voyez-vous. D'ailleurs, où sont-elles passées ? Et... que faites-vous ici ?
SisyphusFirstMeeting|Sisyphus First Meeting|Zagreus|Oh, rien de spécial, je fais juste une petite promenade, c'est tout. Mais rendez-moi service : si vous voyez les Érinyes, dites-leur que je suis parti par où je suis venu, vous voulez bien...?
SisyphusFirstMeeting|Sisyphus First Meeting|Sisyphus|Oh, bien sûr, entendu, Votre Altesse. Je vais retourner à mes occupations, maintenant. Prenez soin de vous.
SisyphusMeeting02_A|Sisyphus Meeting 02 A|Sisyphus|Vous savez, Prince Z, je ne m’attendais pas à vous recroiser, pas après tout ce temps. Quelque chose ne va pas à la Maison ? Je n’ai pas eu beaucoup de compagnie ces derniers temps, c’est tout.
SisyphusMeeting02_A|Sisyphus Meeting 02 A|Zagreus|Oh, il y a toujours quelque chose qui ne va pas à la Maison, monsieur, alors... je me suis dit que ça ne ferait de mal à personne si je faisais des rondes dans le Tartare un peu plus souvent.
SisyphusMeeting02_A|Sisyphus Meeting 02 A|Sisyphus|Eh bien, je vous en remercie, et ce vieux rocher aussi. J’ai l’habitude de rester seul pendant de longues périodes, mais avoir des visiteurs de temps en temps ne me ferait certainement pas de mal, en effet !
SisyphusMeeting02|Sisyphus Meeting 02|Sisyphus|Si je puis me permettre, Votre Altesse, je me demandais... qu'est-ce qui vous amène à nouveau ici ? La même chose que la dernière fois ?
SisyphusMeeting02|Sisyphus Meeting 02|Zagreus|Écoutez, je vais être franc avec vous, Sisyphe. Je quitte la Maison. J’en ai assez de vivre ici. Je suis sûr que vous comprenez. Je pars rejoindre la surface.
SisyphusMeeting02|Sisyphus Meeting 02|Sisyphus|*Pfiou*, en voilà un projet ambitieux, Prince. À vrai dire, si ce n’était pas vous qui en parliez, j’appellerais ça de la folie pure et simple. Mais vous, vous êtes assez fou pour avoir une chance d'y parvenir ! Eh bien, j’espère que vous réussirez. Bonne chance !
SisyphusMeeting03|Sisyphus Meeting 03|Sisyphus|Alors, Prince, comment se déroule votre projet d'évasion ?
SisyphusMeeting03|Sisyphus Meeting 03|Zagreus|Plutôt bien, tout compte fait. Il m’arrive de mourir, et c’est difficile à digérer, mais bon, c’est la vie.
SisyphusMeeting03|Sisyphus Meeting 03|Sisyphus|Ah, eh bien, ne baissez pas les bras. Moi, j’ai arrêté d’essayer de sortir d'ici depuis un moment déjà, mais si j’étais encore aussi jeune et intrépide que vous, je suis sûr que j'aurais continué.
SisyphusMeeting04|Sisyphus Meeting 04|Sisyphus|Bonjour, Votre Altesse. Quelque chose vous amène, ou bien vous ne faites que passer ? En tout cas, je suis ravi que nous ayons l'occasion de discuter ainsi.
SisyphusMeeting04|Sisyphus Meeting 04|Zagreus|Sisyphe, ne le prenez pas mal, mais… pourquoi est-ce que vous m'aidez ? Mon père vous a condamné à une éternité de tourment ici, et pourtant vous m’accueillez toujours avec le sourire.
SisyphusMeeting04|Sisyphus Meeting 04|Sisyphus|*Hah* ! Allons, Prince Z, je suis comme ça, c'est tout ! Et puis, les dieux soient loués, vous n’êtes pas comme votre père ! Vous m’avez toujours semblé sympathique, et comme vous dites vouloir sortir, eh bien, disons que je peux vous comprendre.
SisyphusMeeting_AboutFury01|Sisyphus Meeting About Fury 01|Sisyphus|Vous savez, Prince, ça fait du bien de voir ces Érinyes moins souvent que d'habitude. La chef, je ne sais plus son nom, c'est de vous qu'elle s'occupe à présent, n’est-ce pas ?
SisyphusMeeting_AboutFury01|Sisyphus Meeting About Fury 01|Zagreus|Vous parlez de Mégère ? Oh, ça oui, elle s'occupe de moi. Elle a pour ordre de ne pas me laisser sortir du Tartare. J'imagine que ça vous donne une occasion de faire une pause, maintenant ! Il était grand temps qu’on vous en accorde une.
SisyphusMeeting05|Sisyphus Meeting 05|Zagreus|Hé, j'ai une question, Sisyphe : est-ce que vous avez vu les autres Érinyes, récemment ?
SisyphusMeeting05|Sisyphus Meeting 05|Sisyphus|Non, pas depuis un moment, maintenant que vous le dites ! Juste Mégère, la plus gentille d'entre elles, si l'on peut dire. Je vous tiendrai au courant si jamais je vois les deux autres !
SisyphusMeeting06|Sisyphus Meeting 06|Zagreus|Sisyphe, comment est-ce que vous pouvez supporter d’être condamné ici ? En plus, vous semblez toujours de bonne humeur.
SisyphusMeeting06|Sisyphus Meeting 06|Sisyphus|Si vous aviez poussé Pierrot aussi souvent que moi, vous auriez peut-être un point de vue différent. Maintenant que les Érinyes sont occupées et que vous venez me rendre visite de temps en temps, je me porte à merveille. Que voulez-vous, je me contente des rares plaisirs qui passent !
SisyphusMeeting07|Sisyphus Meeting 07|Sisyphus|Regarde, Pierrot, Prince Z lui-même est venu nous rendre visite !
SisyphusMeeting07|Sisyphus Meeting 07|Zagreus|Vous trouvez vraiment que Pierrot vous tient compagnie ? Personnellement, je ne supporterais pas d'être coincé avec un gros rocher qui n'arrête pas de rouler jusqu'en bas d'une colline à chaque fois que je le pousse tout en haut.
SisyphusMeeting07|Sisyphus Meeting 07|Sisyphus|Oh, Pierrot n’est pas si désagréable, vous savez. Je veux dire, il est digne de confiance, toujours à l'écoute d'autrui, et il ne manie pas de fouet. Honnêtement, je n’ai vraiment pas de quoi me plaindre ! C’est toujours bon d’avoir de la compagnie, ici-bas.
SisyphusAboutBouldy01|Sisyphus About Bouldy 01|Zagreus|Vous savez... parfois, je suis un peu jaloux de vous et de Pierrot, monsieur. Vous avez l’air tellement bien dans votre peau. Moi, je me pose encore beaucoup de questions sur moi-même, et je ne sais pas toujours vers qui me tourner.
SisyphusAboutBouldy01|Sisyphus About Bouldy 01|Sisyphus|Oh, *hah *! Eh bien, je pense seulement que vous traversez une période difficile, Prince. Mais vous vous en sortirez ! Quant au vieux Pierrot, n’hésitez pas à lui parler de tous vos tracas ! C’est ce que j’ai fait il y a longtemps.
SisyphusAboutBouldy01|Sisyphus About Bouldy 01|Zagreus|Alors, je peux... je peux tout simplement aller le voir et discuter avec lui ? C'est tout ?
SisyphusAboutBouldy01|Sisyphus About Bouldy 01|Sisyphus|Parfois, c'est vraiment tout ce qu'il faut pour se faire un ami, Votre Altesse. Tenez, maintenant.
SisyphusAboutBouldy02|Sisyphus About Bouldy 02|Zagreus|Je dois vous remercier, Sisyphe, non seulement pour toute l’aide que vous m’apportez, mais aussi pour m’avoir encouragé à parler avec Pierrot. Je crois que je me sens un peu mieux maintenant, et peut-être que c'est grâce à lui.
SisyphusAboutBouldy02|Sisyphus About Bouldy 02|Sisyphus|C’est quelqu’un de bien, n’est-ce pas ? Ma foi, si vous êtes en d'aussi bons termes avec ce bon vieux Pierrot, c’est sûrement que vous avez fait des progrès de votre côté, je pense.
SisyphusAboutBouldy03|Sisyphus About Bouldy 03|Sisyphus|Bonjour, Votre Altesse ! Le vieux Pierrot a beaucoup de choses à vous dire.
SisyphusAboutBouldy03|Sisyphus About Bouldy 03|Sisyphus|Merci de l'avoir écouté ! Et maintenant, tenez, j'ai quelque chose pour vous.
SisyphusAboutBouldy04|Sisyphus About Bouldy 04|Sisyphus|Ah, Prince, euh, comment dire... vous savez que Pierrot n'est rien qu'un vieux rocher avec quelques traits burinés ressemblant à un visage, n'est-ce pas ? Je ne voudrais pas que vous vous fassiez des idées...
SisyphusAboutBouldy04|Sisyphus About Bouldy 04|Zagreus|Je vous en prie, monsieur. On sait tous les deux très bien que Pierrot est bien plus que ça. Vous croyez vraiment que je doute du pouvoir de Pierrot après tout ce qu'on a traversé ?
SisyphusAboutBouldy04|Sisyphus About Bouldy 04|Sisyphus|*Hahahaha*, non. Ce n'était qu'une blague aux dépens de Pierrot. Regardez comme il se vexe quand je le traite de simple vieux rocher ! Mais après, il me traite de vieux paresseux, et nous sommes quittes pour un moment.
SisyphusAboutAlecto01|Sisyphus About Alecto 01|Zagreus|Est-ce que vous avez déjà rencontré Alecto, Sisyphe ? C'est la plus méchante des sœurs de Mégère. Nous avons récemment fait connaissance, elle et moi.
SisyphusAboutAlecto01|Sisyphus About Alecto 01|Sisyphus|Ah, non, heureusement pour moi, je ne l'ai pas beaucoup vue dans les parages, Prince Z. Et si je me fie à tout ce que j'ai vu et entendu, j'aimerais bien que cela ne change pas ! J'espère qu'elle ne vous cause pas trop d'ennuis.
SisyphusAboutTisiphone01|Sisyphus About Tisiphone 01|Zagreus|Sisyphe, est-ce que vous avez déjà croisé Tisiphone, l'Érinye ? La conversation n'a pas l'air d'être son fort.
SisyphusAboutTisiphone01|Sisyphus About Tisiphone 01|Sisyphus|Tisiphone. Oui, en effet, Prince Z. Elle est déjà venue ici à de nombreuses occasions, à vrai dire. Alors elle est de retour, n'est-ce pas ?
SisyphusAboutTisiphone01|Sisyphus About Tisiphone 01|Zagreus|Oui. Mais je crois qu'elle est revenue pour moi. Je vais la garder bien occupée pour vous, juste au cas où.
SisyphusAboutTisiphone01|Sisyphus About Tisiphone 01|Sisyphus|Je vous remercie, Prince. De toutes les Érinyes, c'est celle que j'ai le moins envie de voir. Mais si jamais elle me rendait visite malgré tout... que voulez-vous, c'est la vie.
SisyphusMeeting08|Sisyphus Meeting 08|Sisyphus|Écoutez, Prince... je ne suis pas rancunier, vous savez. Poussez ce rocher aussi longtemps que je l’ai fait, et vous ne vous soucierez plus de ce genre de tracas. Je voulais juste que vous sachiez, au cas où vous réussiriez à sortir cette fois, que c'était un immense plaisir d'avoir fait votre connaissance.
SisyphusMeeting08|Sisyphus Meeting 08|Zagreus|C'est réciproque, monsieur. Un jour, vous devrez me raconter comment vous avez réussi à tromper Père. J’apprendrai peut-être une chose ou deux.
SisyphusBackstory01|Sisyphus Backstory 01|Sisyphus|Dites-moi, Prince, si vous voulez bien : pourquoi tenez-vous tant à sortir d’ici ? Je veux dire, que ferez-vous, une fois dehors ?
SisyphusBackstory01|Sisyphus Backstory 01|Zagreus|Sisyphe, est-ce que vous avez déjà perdu quelqu’un qui vous était cher ? Il y a quelqu’un là-haut que je dois retrouver. C’est... tout ce que je peux vous dire pour le moment.
SisyphusBackstory01|Sisyphus Backstory 01|Sisyphus|Je comprends, Votre Altesse, et je ne voulais pas être indiscret. C’est juste que... j'ai oublié ce que ça fait de vouloir autant quelque chose, voyez-vous. Qui que soit cette personne, j’espère que vous la retrouverez vite.
SisyphusBackstory02|Sisyphus Backstory 02|Zagreus|Dites, monsieur, je me suis toujours demandé... vous étiez comment, de votre vivant ? Est-ce que vous étiez déjà aussi sage ?
SisyphusBackstory02|Sisyphus Backstory 02|Sisyphus|Cela vous surprendra peut-être, Votre Altesse, mais j'avais du sang royal dans mes veines. Pas autant que vous, bien sûr, mais j’étais un roi. Enfin, pour être honnête, je... je n’étais pas vraiment quelqu’un de bien.
SisyphusBackstory02|Sisyphus Backstory 02|Zagreus|*Oh *! Je me disais bien qu’il y avait quelque chose de royal chez vous ! Mais j'ai du mal à vous imaginer en autre chose que le gentilhomme que je connais, mon ami.
SisyphusBackstory02|Sisyphus Backstory 02|Sisyphus|Oh, vous êtes trop gentil, vraiment. Mais j'ose penser que mon châtiment ici n’est pas injustifié. J'ai eu beaucoup de temps pour méditer sur la question, voyez-vous !
SisyphusBackstory03|Sisyphus Backstory 03|Zagreus|*Euh*, Sisyphe, je peux vous demander ce que vous avez fait pour mériter un châtiment pareil ? Pousser un rocher jusqu’à la fin des temps, et tout. Vous ne m’avez jamais raconté votre version des faits.
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|Eh bien, c'est une longue histoire, Prince. Mon heure était venue, mais je n'étais pas encore prêt, pour ainsi dire. Votre père pensait avoir mis la main sur moi, mais, *pouf * ! Je lui ai échappé. Thanatos, l'homme de main de votre père, il pourra vous le confirmer.
SisyphusBackstory03|Sisyphus Backstory 03|Zagreus|Réussir à tromper Thanatos, c'est incroyable... et qu'est-ce qui s'est passé, ensuite ?
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|Eh bien, il se trouve que votre père n’aime pas beaucoup qu’on trompe la mort. Finalement, on m'a retrouvé, et maintenant, me voilà coincé ici avec mon ami Pierrot. Je le pousse jusqu'au sommet de la colline au rythme des coups de fouet des Érinyes, puis il retombe et je recommence.
SisyphusBackstory03|Sisyphus Backstory 03|Zagreus|Donc, vous êtes coincé ici pour toujours, sans un moment de répit. C’est terrible... si seulement je pouvais faire quelque chose pour vous aider.
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|Gardez votre compassion pour quelqu’un d’autre, Votre Altesse ! Je pourrais être Prométhée, condamné à me faire éternellement dévorer le foie... mais au lieu de ça, j'ai la chance de pouvoir me maintenir en forme et de discuter avec vous. Bon, je ferais mieux d’y retourner, maintenant !
SisyphusBackstory04|Sisyphus Backstory 04|Zagreus|Sisyphe, je me demandais, où est-ce que vous trouvez toutes ces choses que vous me donnez ? Vous devez connaître beaucoup de monde ici.
SisyphusBackstory04|Sisyphus Backstory 04|Sisyphus|Oh, eh bien, vous savez... j'ai quelques connaissances parmi les ombres du coin, j’essaye de me montrer amical avec tout le monde, rien de plus. Il n'y a pas que Pierrot et moi ici, comme vous pouvez le voir. Et donc parfois, je trouve des choses qui sont plus utiles à d'autres qu’à moi.
SisyphusBackstory05|Sisyphus Backstory 05|Zagreus|Il faut que je vous dise, Sisyphe. Parfois, j'aimerais tellement en savoir plus sur votre passé. Vous avez dû être un grand roi.
SisyphusBackstory05|Sisyphus Backstory 05|Sisyphus|Eh bien, *ha ha*, le problème, c'est que justement non, Votre Altesse. Et je ne dis pas cela par modestie. Tout cela est derrière moi maintenant, et j'aimerais que nous en restions là.
SisyphusBackstory05|Sisyphus Backstory 05|Zagreus|D'accord, monsieur. Mais quoi que vous ayez fait dans votre vie de mortel... je suis sûr que vous avez plus que payé votre dette, depuis le temps. Attendez, c'est pour ça que vous êtes encore ici ? Parce que vous pensez que vous méritez ça ?
SisyphusBackstory05|Sisyphus Backstory 05|Sisyphus|Disons plutôt que... ma place est ici. C'est là que mon chemin m'a mené, vous comprenez ? Ici, dans les Enfers, on ne peut pas entièrement échapper à son passé... et pourtant, c'est comme si on avait une nouvelle vie à vivre. Avec tous les enseignements qu'on a tirés de la première.
SisyphusBackstory06|Sisyphus Backstory 06|Sisyphus|Vous savez, Prince Z, vous avez vraiment l'air de savoir ce que vous faites, ces derniers temps. Moi qui pensais que vous étiez mal dans votre peau...
SisyphusBackstory06|Sisyphus Backstory 06|Zagreus|Oh, vous aviez raison. Je n'ai jamais aimé faire les inspections de routine dans le Tartare pour mon père. Mais bon, je n'ai pas eu à faire ça pendant longtemps, au final.
SisyphusBackstory06|Sisyphus Backstory 06|Sisyphus|Et nous n'avions pas beaucoup d'occasions de discuter, à l'époque ! Mais... à mes yeux, vous aviez l'air d'être quelqu'un de bien. Ils étaient rares, les hommes de main de votre père qui me souriaient.
SisyphusLiberationQuest_Beginning_01|Sisyphus Liberation Quest Beginning 01|Zagreus|Sisyphe, je sais que vous êtes toujours d'excellente humeur, malgré votre situation, mais je dois bien pouvoir faire quelque chose pour vous aider, non ?
SisyphusLiberationQuest_Beginning_01|Sisyphus Liberation Quest Beginning 01|Sisyphus|Oh, allons, Prince, vous trouvez vraiment que Pierrot et moi avons l’air d’avoir besoin d’aide ? Nous comptons bien rester ici encore quelque temps. Il n'y a vraiment pas de quoi se plaindre, je vous assure.
SisyphusLiberationQuest_Beginning_01|Sisyphus Liberation Quest Beginning 01|Zagreus|Mais, et les Érinyes, leurs punitions, et tout ça ? Elles pourraient revenir vous rendre la vie dure à tout moment, vous savez.
SisyphusLiberationQuest_Beginning_01|Sisyphus Liberation Quest Beginning 01|Sisyphus|Ah oui, les Érinyes. Eh bien... je ne serais pas contre les voir un peu moins souvent, maintenant que vous le dites. Mais quoi qu'il en soit, ne vous en faites pas pour moi ! Tenez, maintenant.
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Zagreus|J’ai une bonne nouvelle pour vous, monsieur ! J’ai retrouvé votre contrat, et je l’ai racheté. Il est nul et non avenu, à présent. Vous êtes libre de partir, désormais !
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Sisyphus|Oh ! Mais alors, Prince... est-ce que ça signifie que les Érinyes ne viendront plus me tourmenter aussi souvent ?
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Zagreus|Pas seulement ça, Sisyphe ! Vous pouvez aller vous installer ailleurs, en compagnie d’autres ombres ! Du moins, quelque part avec moins de chaînes et d'instruments de torture.
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Sisyphus|C’est bien trop gentil de votre part, Prince Z, mais, voyez-vous... c'est chez moi, ici. Chez Pierrot et moi, en fait. Cela dit, le fait de savoir que les Érinyes ne viendront plus me rendre visite aussi souvent qu'avant me soulage d'un lourd fardeau. Bien plus lourd que Pierrot ici présent.
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Zagreus|Vous voulez dire que vous allez vraiment rester ici ? Alors même que plus rien ne vous y oblige ?
SisyphusLiberationQuestComplete|Sisyphus Liberation Quest Complete|Sisyphus|Est-ce vraiment si étrange que ça, Votre Altesse ? Je me vois mal traîner Pierrot hors d’ici, de toute façon ! Et puis, si je partais, nous n’aurions plus l'occasion d'avoir ces petites conversations. J’y prends beaucoup de plaisir, figurez-vous ! Maintenant, tenez, et merci du fond du cœur.
SisyphusLiberationQuestAftermath01|Sisyphus Liberation Quest Aftermath 01|Sisyphus|Je dois dire, Prince Z, que la vie en liberté a de bons côtés, ici ! Cet endroit n'est vraiment pas aussi horrible qu'on le dit.
SisyphusLiberationQuestAftermath01|Sisyphus Liberation Quest Aftermath 01|Zagreus|Content de l'entendre, monsieur. Mais vous êtes encore ici... comme avant. C'est vraiment si différent que ça, maintenant ?
SisyphusLiberationQuestAftermath01|Sisyphus Liberation Quest Aftermath 01|Sisyphus|Eh bien, avant, je devais commencer par soulever Pierrot, au cas où les Érinyes auraient décidé de se montrer. Mais maintenant ? Je peux me détendre, bavarder un peu avec les autres ombres, et aussi vous donner une de ces choses quand vous venez me rendre visite !
SisyphusLiberationQuestAftermath02|Sisyphus Liberation Quest Aftermath 02|Sisyphus|Ah, vous voilà, Prince ! J'étais justement en train de me dire à quel point je vous étais reconnaissant de m'avoir libéré de ce contrat avec votre père. Vous m'avez vraiment débarrassé d'un sacré fardeau, à vrai dire.
SisyphusLiberationQuestAftermath02|Sisyphus Liberation Quest Aftermath 02|Zagreus|Vous n'avez jamais eu l'air particulièrement troublé, monsieur. On peut dire que vous cachez bien vos préoccupations.
SisyphusLiberationQuestAftermath02|Sisyphus Liberation Quest Aftermath 02|Sisyphus|Et je pourrais en dire autant de vous ! Écoutez, je sais que vous étiez inquiet pour mon bien-être. Mais maintenant, ce n'est plus la peine. Et je serai encore là pour vous aider. Merveilleux, n'est-ce pas ?
SisyphusLiberationQuestAftermath03|Sisyphus Liberation Quest Aftermath 03|Sisyphus|Vous avez dû voir tout ce qu'il y a à voir dans les Enfers de votre père, n'est-ce pas, Prince ? Je suppose qu'il n'y a pas meilleur endroit que celui-ci !
SisyphusLiberationQuestAftermath03|Sisyphus Liberation Quest Aftermath 03|Zagreus|Oh ! Eh bien, maintenant que vous êtes libre, j'imagine que vous pourriez vous en rendre compte par vous-même ? C'est très différent dès qu'on atteint l'Asphodèle. Il n'y a pas un endroit que vous voudriez visiter, ou quelqu'un que vous aimeriez voir ?
SisyphusLiberationQuestAftermath03|Sisyphus Liberation Quest Aftermath 03|Sisyphus|Je préfère rester ici, merci. Vous êtes un voyageur, ce qui n'est plus mon cas. C'est difficile à expliquer, mais... c'est le nouveau départ dont j'avais besoin.
SisyphusHighRelationship01|Sisyphus High Relationship 01|Sisyphus|Je tenais à vous faire savoir, Prince, que vos visites ici sont devenues un élément très important de ma routine !
SisyphusHighRelationship01|Sisyphus High Relationship 01|Zagreus|Et de quelle routine parlez-vous exactement, monsieur ?
SisyphusHighRelationship01|Sisyphus High Relationship 01|Sisyphus|Eh bien, celle qui consiste à regarder vers l'avenir, bien sûr ! J'essaye d'apprécier l'instant présent comme tout un chacun, mais vous savez quoi ? Ça fait toujours du bien d'attendre quelque chose. Alors, à la prochaine ?
SisyphusMeeting_FuryVictorious01|Sisyphus Meeting Fury Victorious 01|Sisyphus|J’ai entendu de source sûre que Mégère vous rendait la vie dure. Croyez-moi, je sais ce que c’est, alors je suis content que ce soit vous qui soyez venu me rendre visite plutôt qu'elle. Faites-lui en voir de toutes les couleurs pour moi la prochaine fois, d’accord ?
