Id|Description|Speaker|Text
HadesRunProgress04|Hades Run Progress 04|Hades|Tu me forcerais vraiment à recourir à de telles atrocités ? Sois maudit, fils. Le châtiment n’est pas la voie de la rééducation ; ce n'est qu'une fin en soi. Je m'attendais à ce que toutes tes escapades dans le Tartare t'aient au moins appris cela.
HadesRunProgress05|Hades Run Progress 05|Hades|Je suis vraiment désolé qu’il t’ait encore dérangé, Cerbère. Je sais à quel point tu aimes te reposer ici, et pourtant je n’ai pas trouvé de meilleur moyen que toi pour protéger l’entrée de notre royaume.
HadesRunProgress05|Hades Run Progress 05|Zagreus|Je pensais que tu aurais fini par comprendre que chercher à me faire culpabiliser ne me fera pas renoncer à ma quête. C’est toi qui devrais te sentir coupable, vu comment tu forces Cerbère à venir me barrer la route.
HadesRunProgress05|Hades Run Progress 05|Hades|Qu’en sais-tu ? Personne ne peut forcer Cerbère à faire quoi que ce soit. Il comprend simplement qu’il a des responsabilités.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|{#DialogueItalicFormat}Ah{#PreviousFormat}, pourrais-tu confirmer quelque chose pour moi, fils ? D'après les derniers rapports... tu aurais tenté, en vain, de voler Charon lui-même ? Et tu te serais fait tuer en conséquence ? Voilà une fin tout à fait ignoble, même pour toi.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, c'était un {#DialogueItalicFormat}emprunt{#PreviousFormat}, d'accord ? Pas un vol. Pourquoi personne ne m'a jamais dit que Charon était un tel monstre ? J'ai toujours pensé que les bateliers étaient des gens tranquilles.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Tu provoques la colère d'anciens dieux chthoniens, et tu t'étonnes qu'ils t'anéantissent ? N'as-tu donc rien appris, depuis tout ce temps ?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Alors, comment trouves-tu ma vieille lance, {#DialogueItalicFormat}hm {#PreviousFormat}? À moins que tu ne préfères les armes de mes frères et sœurs ? Je les avais fait placer sous clé, et pourtant, il semblerait qu'elles soient maintenant en ta possession.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|Les armes dans la cour... évidemment que tu es au courant, maintenant. Je les ai volées. Pourquoi tu ne me les confisques pas, tout simplement ? Je me retrouverais coincé.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|L'idée m'est venue à l'esprit il y a bien longtemps déjà. Mais je ne suis pas assez idiot pour toucher à ces armes maudites. Elles vont où bon leur semble. On ne peut pas les contenir, tout comme toi. D'ailleurs, pourquoi ne pars-tu donc pas t'amuser avec elles encore un peu ?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|Mégère et ses sœurs se sont liguées contre moi, cette fois. Et moi qui pensais que personne ne réussirait à la convaincre de travailler de nouveau avec Alecto et Tisiphone. Encore moins de se retrouver avec elles dans la même chambre.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|Je peux me montrer très persuasif dans certaines circonstances, fils. Cependant, mon conseil, que tu ne suivras pas, est de ne pas parler ouvertement de ce sujet. Mégère est une professionnelle, mais elle a été très claire là-dessus.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|C’est chose incroyablement rare, mais je tenais à te remercier, fils. Tu as abattu les Satyres et les vermines qui saccageaient notre Temple, là-haut ! Ces maudites créatures se multiplient à un rythme effroyable.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|Elles ne t'obéissent peut-être pas, mais elles sont tout aussi désagréables que tous tes misérables serviteurs. Ça m'étonne que vous ne vous entendiez pas.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Ces horreurs ne sont qu'un fléau dans ce royaume ; fléau que nous avons pour le moment sous contrôle. Et puis, une fois morts, ils ont tendance à me jurer fidélité.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Père, tu as toujours dit que les Olympiens ne voulaient rien avoir à faire avec nous, mais... Charon travaille directement avec Hermès, non ? Peut-être qu'en fait, c'est {#DialogueItalicFormat}toi {#PreviousFormat}qui ne veux rien avoir à faire avec {#DialogueItalicFormat}eux{#PreviousFormat}.
HadesAboutCharon01|Hades About Charon 01|Hades|C'est exact, je ne veux rien avoir à faire avec eux. Mon neveu n’aide Charon que par nécessité. Même Thanatos est incapable de suivre le rythme auquel les mortels expirent et doivent être conduits ici-bas.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Tu veux que j'apporte un coup de main ? Donne-moi ta bénédiction et je monte à la surface de ce pas.
HadesAboutCharon01|Hades About Charon 01|Hades|{#DialogueItalicFormat}Ha ha ha ! {#PreviousFormat}Non, je ne crois pas, fils. Tu appartiens à ce royaume. La surface n’est qu’un désert balayé par le vent. Tu n'imagines pas à quel point tu peux t'estimer heureux de vivre ici.
HadesAboutMother01|Hades About Mother 01|Hades|Elle est partie, fils. Elle est partie. Tu ne la retrouveras jamais. Je pensais que tu serais parvenu à cette conclusion toi-même, mais apparemment, je dois le dire clairement.
HadesAboutMother01|Hades About Mother 01|Zagreus|Tu dois vouloir parler de Mère. Comment tu peux en être si sûr ? Tu avais aussi dit qu’il était impossible d’atteindre la surface, et je n'en suis pourtant plus qu’à quelques pas.
HadesAboutMother01|Hades About Mother 01|Hades|Ceci est mon dernier avertissement, fils... abandonne cette quête stupide. Sinon, les conséquences seront bien pires que tout ce que tu as vécu jusqu’à présent.
HadesAboutThrone01|Hades About Throne 01|Hades|Sache que je me moque de ce que tu as fait à mon maudit trône. Je ne le vois même pas d'ici ! Une farce stupide et un gâchis de précieuses ressources, rien de plus.
HadesAboutThrone01|Hades About Throne 01|Zagreus|C'est plus pour tous les autres que pour toi, Père. Vois ça comme un hommage à Cerbère ! D'ailleurs, tu devrais vraiment songer à changer la décoration ici de temps en temps, parce que ça devient lassant !
HadesAboutThrone01|Hades About Throne 01|Hades|La quantité infinie de travail ici devrait normalement empêcher une telle lassitude. Quoi qu'il en soit, si tu souhaites passer ton temps à faire des changements inutiles dans cette Maison, ne compte pas sur mon aide.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|Père, de tous les squelettes qui sont à ton service... il n'y en aurait pas un dans la Maison, par hasard ? Dans ma cour, par exemple ?
HadesAboutSkelly01|Hades About Skelly 01|Hades|Des {#DialogueItalicFormat}squelettes {#PreviousFormat}? Je suis sûr qu'ils accueilleront chaleureusement la prochaine fois que tu visiteras l'Asphodèle. Tu ne t'en rends sûrement pas compte, fils, mais nous avons un certain sens des convenances ici !
HadesAboutWar01|Hades About War 01|Zagreus|Père, tu n'as jamais songé à laisser Thanatos faire une pause ? Il a l'air d'avoir beaucoup plus de travail que d'habitude ces temps-ci.
HadesAboutWar01|Hades About War 01|Hades|Avant de te plaindre auprès de moi, plains-toi auprès d'Arès, ou demande donc à ces maudits mortels pourquoi ils périssent aussi facilement ! Non seulement ils s'entretuent de bon cœur avec leurs guerres, mais un grand nombre d'entre eux meurent également des conséquences !
HadesAboutWar01|Hades About War 01|Zagreus|Quelles guerres ? Qu'est-ce qui se passe, là-haut ? Pourquoi les Olympiens ne font-ils rien ?
HadesAboutWar01|Hades About War 01|Hades|{#DialogueItalicFormat}Bah{#PreviousFormat} ! Qu'est-ce que j'en sais ? Les mortels peuvent régler leurs différends insignifiants comme ils le souhaitent. Et puis, tôt ou tard, il faudra bien les accueillir ici.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Ainsi, tu t'es heurté au Minotaure dans l’Élysée ? C’est peut-être la seule âme plus têtue que toi dans tout ce royaume.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Depuis combien de temps tu attendais de sortir cette réplique, Père ? Ça ne m’étonnerait même pas que tu aies envoyé le Taureau de Minos dans l’Élysée juste pour qu'on ait cette conversation.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|C’est me donner trop de considération. Le Minotaure réside où il réside, pour des raisons totalement différentes.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Il travaille pour toi, c'est ça ? Tu penses qu’il peut m’arrêter.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|La plupart des habitants de l’Élysée choisissent de m’obéir à la première occasion, contrairement à certains. Maintenant, pars. Va donc voir comment tu te débrouilles face au taureau.
HadesAboutTheseus01|Hades About Theseus 01|Hades|Comment se passe ta rivalité animée avec le plus grand roi d’Athènes, fils ? Tous les Enfers ne doivent parler que de tes combats contre lui et le Minotaure.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Admets-le, Père. Thésée est le seul héros que tu as pu recruter pour s’opposer à moi. Il ne sait que se vanter d’être un champion... Héraclès était trop occupé pour une treizième tâche ?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Ne me parle pas d’Héraclès. Tu connais ces héros pour leurs actes, pas pour leur caractère. Héraclès a de la chance d’être dans les bonnes grâces de mon frère, sinon il serait au Tartare, là où se trouve sa vraie place. La conception qu’ont les mortels des héros est tout à fait absurde.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Je sais ce que tu as fait. Reste en dehors des affaires de Nyx la prochaine fois, fils. Sa présence ici est nécessaire ! Elle a bien mieux à faire que d'aller vagabonder dans les ténèbres primordiales.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Tu es juste en colère parce que certains ici ont toujours envie d'avoir quelque chose à voir avec leurs parents.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Avec leurs parents, {#DialogueItalicFormat}pah {#PreviousFormat}! Tu n'as aucune idée de ce dont les parents sont capables. Continue donc tes petites conspirations dans mon dos, je n'en ai que faire. Va-t’en.
HadesRunCleared01|Hades Run Cleared 01|Hades|Ainsi, tu as réussi à vaincre mon Hydre, fils. Jusqu’à la dernière de ses horribles têtes. Voilà un exploit dont j'étais loin de te penser capable. Et pourtant, je te retrouve ici.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Tu m'as trompé. Je ne pouvais aller nulle part ! J’aurais pu aller encore plus loin. Jusqu’à Mère !
HadesRunCleared01|Hades Run Cleared 01|Hades|Tu ne feras rien de tout cela. De plus, si tu avais cherché à me rendre ne serait-ce qu'un tant soit peu service, tu aurais su qu’une grande partie de mon royaume était actuellement en cours de rénovation. Tu n'iras pas plus loin pour le moment.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Je peux attendre. Tu ne pourras pas garder cet endroit éternellement sous les verrous. Les mortels là-haut ne le supporteraient pas.
HadesRunCleared01|Hades Run Cleared 01|Hades|C’est vrai, ils n’ont aucune patience, comme toi. Mais tu en auras besoin pour le moment, comme eux. Ça n’a aucune importance pour moi ; j'ai d’autres choses à faire.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|Hors de ma vue, maintenant. Va donc te faire trucider là-dehors, cela m’est complètement égal.
HadesRunCleared02|Hades Run Cleared 02|Hades|Eh bien, fils. J’ai entendu dire que tu avais détrôné le champion de l’Élysée, ainsi que son taureau de compagnie. Dis-moi, comment as-tu accompli un tel exploit ?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Commence d'abord par me dire quand je pourrai sortir d’ici. Le chemin gardé par Thésée était condamné ! La surface existe-t-elle vraiment? Le monde extérieur n’est-il qu’un mensonge ?!
HadesRunCleared02|Hades Run Cleared 02|Hades|Ah, en voilà une bonne question ! Quel soulagement de savoir que tu mûris enfin. En tout cas, s’il y a un monde à l'extérieur, sache que tu n'es pas près de le voir avant un moment. Tu sais pourquoi, non ?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Rénovations infernales en cours ?
HadesRunCleared02|Hades Run Cleared 02|Hades|Rénovations infernales en cours. Maintenant pars, et laisse donc le roi Thésée t'empaler avec sa lance pointue encore quelques douzaines de fois. Les mortels me forceront bientôt à rouvrir, et après ?
HadesRunCleared03|Hades Run Cleared 03|Hades|Tu es en retard, fils ! As-tu la moindre idée de l’heure qu’il est ?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Non. Attends, quoi ? Je viens de te vaincre en duel, et c’est tout ce que tu trouves à me dire ?
HadesRunCleared03|Hades Run Cleared 03|Hades|Tu viens de {#DialogueItalicFormat}quoi {#PreviousFormat}? {#DialogueItalicFormat}Hah, ha ha ha{#PreviousFormat}, balivernes. Tu ne crois pas que je me souviendrais d'un tel évènement ?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Tu plaisantes ? Tu vas vraiment faire comme si rien ne s'était passé ?
HadesRunCleared03|Hades Run Cleared 03|Hades|Absolument rien n’a changé. Et rien ne changera tant que les Moires en auront décidé ainsi, ou tant que nos rénovations infernales en cours ne seront pas enfin terminées. Nous verrons bien ce qui arrivera en premier.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|Alors, tu ne vas vraiment pas répondre à ma question de l’autre fois sur Mère tant que les rénovations des Enfers ne seront pas terminées ?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|J’ignore de quoi tu parles, fils. Mais je suis effectivement entièrement accaparé par nos rénovations, oui. Peut-être que le jour, ou la nuit où cet endroit sera en parfait état, j’aurai plus de temps pour tes questions insipides.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Non. Attends, quoi ? Je viens de te vaincre en duel, j'ai enfin retrouvé Mère, et c’est tout ce que tu trouves à me dire ?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|{#DialogueItalicFormat}Hah, ha ha {#PreviousFormat}! Balivernes. Tu ne crois pas que je me souviendrais d'un tel évènement ?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Tu plaisantes ? Tu vas vraiment faire comme si rien ne s'était passé ? Elle veut des réponses, comme moi. Elle t'ordonne de me laisser passer ! Laisse-moi retourner la voir !
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|Silence ! Cette conversation est terminée. Je doute que cela soit le moment ou l'endroit approprié pour écouter tes divagations.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|Je te l'avais dit, fils. Je te l'avais dit ! Il est impossible de s'échapper d'ici. Je suppose que tu as fini par le comprendre par la manière forte ?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Tu aurais pu me dire des choses bien plus importantes. Mère est partie parce qu'elle ne savait même pas que j'étais en vie. À cause de toi ! Elle aussi se pose beaucoup de questions maintenant, comme tu peux l'imaginer. Je pars tout de suite la retrouver. Tu vas m'aider ?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, balivernes ! Écoute-moi : s'il reste encore un peu de bon sens dans ton crâne, alors je te conseille de ne pas parler de ceci ici et maintenant.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Laisse-moi partir. Laisse-moi la retrouver. Elle l'ordonne !
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Je dois dire que tu as créé une sacrée pagaille, Père. Et tu n'as été d'absolument aucune aide pour tout remettre en ordre. Mais bon, ce n'est pas l'endroit pour parler de ça, n'est-ce pas ?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|Non ! Certainement pas. Cela dit, j'imagine qu'au point où nous en sommes, nous aurons très bientôt une nouvelle occasion d'aborder le sujet en privé.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|Il y a un problème, Père ? Tu me sembles un peu plus calme que d’habitude. Oserais-je même dire un peu plus sombre et repentant que d’habitude ?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|Silence, fils ! Ou mieux encore, disparais de ma vue. J’ai mieux à faire que de t'écouter fanfaronner. Nous en reparlerons ailleurs, et une autre fois.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Père, je sais que tu n'apprécies guère les événements récents, mais ton travail incessant semble avoir porté ses fruits. Est-ce mon imagination ou les rénovations des Enfers sont presque terminées ?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|Et voilà comme tu t'emportes, encore une fois. Les dernières étapes de la rénovation sont parmi les plus importantes ! Devancées uniquement par la planification initiale. Une grande quantité de travaux nous attend !
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Je ne disais pas que ce n'était pas important. Je disais juste qu'on voit peut-être le bout du tunnel. Mais alors, qu'est-ce que tu vas faire de tout ton temps libre ?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Quel est ce pacte géant affiché dans la cour, Père ? Tu m'offres du travail ?
HadesAboutShrine01|Hades About Shrine 01|Hades|N’y pense pas une seule seconde. Il est simplement là pour t'aider à rendre tes escapades plus douloureuses, rien de plus.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Et pourquoi voudrais-je que mes escapades soient encore plus douloureuses qu'elles ne le sont déjà ?
HadesAboutShrine01|Hades About Shrine 01|Hades|Je ne sais pas, fils, ou mieux encore, je m’en moque éperdument. Peut-être pour que les mortels là-haut te vénèrent pour toute la peine que tu te donnes ? Du balai, maintenant. Retourne donc te faire dépecer, afin que je puisse m’assurer que mon royaume soit en mesure de te contenir éternellement.
HadesAboutBounties01|Hades About Bounties 01|Hades|Mes registres indiquent que certains de tes exploits t'ont rapporté une certaine somme, fils. J’imagine que tu as besoin de gagner ta vie, maintenant que tu as décidé de couper les liens.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Quoi ? Tu veux parler des primes que tu accordes à tous ceux capables de battre Mégère et les autres gardiens des Enfers ? Tu ne trouves pas que faire d’eux des cibles leur met une pression inutile ?
HadesAboutBounties01|Hades About Bounties 01|Hades|Ils doivent mieux exercer leurs fonctions, ou ils seront remplacés. S’ils veulent évoluer dans leurs rôles respectifs, alors ils devront connaître leurs faiblesses. Et moi aussi. Que tu sois payé pour cela importe peu.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Et quel genre de prime touchera celui qui parviendra à te vaincre ? Qui sera ton remplaçant ?
HadesAboutShrine02|Hades About Shrine 02|Zagreus|J’ai vu ton nouveau Pacte des Châtiments dans la cour, Père. Je suis stupéfait que tu aies trouvé un parchemin assez long pour contenir toutes ces clauses abusives. Tu as décidé de prendre des mesures encore plus strictes pour me garder prisonnier ?
HadesAboutShrine02|Hades About Shrine 02|Hades|Il ne tient qu’à toi de consentir aux termes du Pacte, fils. Mais avec toutes tes allées et venues, il est important que nous sachions tout des conditions dans lesquelles elles se déroulent.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Tu as mieux tiré parti du Pacte des Châtiments que je ne l’aurais jamais imaginé, fils. J’ai presque envie de te féliciter.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Presque ? J’ai saccagé tout ce que ton royaume a de pire à offrir, engendrant au passage une agitation sans précédent et une fortune en réparations. Je pensais que tu serais contrarié.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Contrarié, moi ? Ciel, non. Tes petites besognes ont révélé un certain nombre de failles dans notre système que mes subalternes sont actuellement en train de combler.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Tu sais que tu as l'air particulièrement détestable quand tu parles de {#DialogueItalicFormat}subalternes{#PreviousFormat}, j'espère ?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Ne me laisse pas te retenir plus longtemps, fils. Allez, du vent ! Va donc essayer de t'échapper encore une fois. Tes efforts aident à faire des Enfers un monde meilleur.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Explique-moi une chose : comment as-tu fait ? Je parle du Pacte. Malgré toutes les conditions qu’il imposait... tu m'as encore vaincu. Comment ?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Beaucoup d’entraînement, des exercices physiques réguliers, une attitude positive, la bénédiction de plusieurs membres de ta famille que tu détestes, et les armes pourfendeuses de Titans dans la cour. Rien de bien sorcier. Pourquoi cette question ?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Tout ce talent gâché dans une quête si futile. Tu ne te rends même pas compte de ce que tu as accompli.
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Attends, attends attends attends attends, tu veux bien répéter le début de ta phrase ? Sur le {#DialogueItalicFormat}talent {#PreviousFormat}?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Si seulement tu avais du talent pour m'écouter. Disparais.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Es-tu enfin revenu à la raison, fils ? On ne joue pas avec le Pacte des Châtiments, au cas où tu ne l'aurais toujours pas compris.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Père... le Pacte... tu étais tellement fort, je ne m'attendais pas du tout à ça ! Je n'arrive pas à croire que toutes ces autres fois où on s'est battus... tu retenais tes coups. Tu cherchais si désespérément à m'arrêter, tu pouvais le faire depuis le début !
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Nous sommes liés à ce royaume par les Moires. Il nous appartient, tout comme nous lui appartenons en retour. Et... je ne me retenais pas contre toi. Je dirais plutôt... que j'avais oublié ma force d'antan. Force que j'ai en partie retrouvée, à présent.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Est-ce que c'est grâce à tous nos combats à mort ? Ou bien parce que Mère est revenue dans ta vie ?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Inutile de demander. Il est difficile d'expliquer ce qui nous motive. Mais si tu souhaites continuer de m'affronter dans toute la puissance que je possédais dans ma propre jeunesse... libre à toi de faire ce choix.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|{#DialogueItalicFormat}Eurgh{#PreviousFormat}... allez, vas-y, dépêche-toi de fanfaronner, que je puisse retourner m'occuper de toute cette paperasse. Elle s'est accumulée durant mon absence prolongée, vois-tu !
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|Je ne suis pas là pour ça, Père. Tu t'es bien battu tout à l'heure. Je n'arrive toujours pas à croire que je t'ai vaincu.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|...Moi non plus. Mais peut-être que les Moires décideront de ne pas te favoriser de la sorte la prochaine fois. Si prochaine fois il y aura.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Père... écoute, j’ai été en contact avec oncle Zeus, et il souhaite faire la paix. Il m’a demandé de te le dire. De te dire qu’il te pardonne pour... ce qui a pu se produire.
HadesAboutZeus01|Hades About Zeus 01|Hades|Mon frère Zeus... me pardonne ? Zeus {#DialogueItalicFormat}me {#PreviousFormat}pardonne ? Ce sale petit morveux ! Sa barbe est peut-être fournie, mais ce n’est qu’un gamin tout comme toi. Il me pardonne, bah !
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Qu’est-ce que tu as fait...? Qu'est-ce qui s'est passé entre vous ?
HadesAboutZeus01|Hades About Zeus 01|Hades|Ça ne te regarde pas ! Va-t'en, continue donc de batifoler avec ton cher oncle ! Et ne me reparle plus jamais de lui, tu as compris ?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|J'ai une question pour toi, Père. Le nom de {#DialogueItalicFormat}Kore {#PreviousFormat}te dirait-il quelque chose, par hasard ?
HadesAboutPersephone01|Hades About Persephone 01|Hades|{#DialogueItalicFormat}Quoi{#PreviousFormat}, où as-tu...?! {#DialogueItalicFormat}Ahh{#PreviousFormat}, la vieille sorcière du froid t'en a parlé, n'est-ce pas ? Ne prononce plus jamais ce nom ici, ou n'importe où ailleurs, tu m'entends, fils ? Sache seulement ceci : la personne qui portait ce nom le haïssait encore plus que moi.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|On résume donc. La fille de Déméter disparaît. Elle atterrit ici. Je... nais. Mère part. Déméter, et visiblement tous les autres sur l'Olympe, ne savent absolument rien de tout ça. J'ai tout bon ? Dis-moi ce qu'il s'est passé.
HadesAboutPersephone01|Hades About Persephone 01|Hades|Je ne te dirai rien ! Continue de te mêler de ce que tu ne peux pas comprendre, et la colère de l'Olympe s'abattra sur tous ceux qui te sont chers. Et sache que ce n'est pas pour {#DialogueItalicFormat}mon {#PreviousFormat}bien que je t'avertis.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Quoi encore ? Je reconnais ce sourire méprisable sur ton visage, ce qui doit vouloir dire que tu as encore une de tes questions insipides à me poser, n'est-ce pas.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Oh, celle-là n'a rien d'insipide. Corrige-moi si je me trompe. Ma mère est Perséphone. Sa mère est Déméter, mais son père... n'était apparemment qu'un fermier ? Mon sang rouge viendrait donc de lui ? Ainsi que ma propension à mourir, j'imagine.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Tu accuses tes aïeux pour ta propre faiblesse ? Tu devrais t'estimer heureux d'être né un immortel ! Quoi qu'il en soit, ton côté fouineur et ton besoin constant de réassurance doit certainement venir de ta moitié mortelle.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Alors, Mère, est-ce qu'elle a... vieilli avec le temps ? Est-ce qu'elle va mourir comme les autres mortels ? J'ai entendu dire qu'avec les demi-dieux, ça restait une possibilité.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Je t'ai dit de ne plus jamais parler d'elle, bon sang ! Tu as dit toi-même qu'elle était la fille de la déesse des saisons ! Sers-toi de ta stupide cervelle, pour une fois.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|Bonjour, Père. J'ai croisé Dame Déméter dehors, lors de ma dernière escapade. Ou devrais-je dire, ma grand-mère ? Qui est-elle pour toi, alors, ton ex-belle-mère ? Une source d'atroces cauchemars ? C'est difficile à dire, notre famille est tellement compliquée.
HadesAboutDemeter01|Hades About Demeter 01|Hades|Ne prononce pas son nom dans ma Maison, tu m'entends, fils? Tu n'as absolument aucune idée de ce dont elle est capable. Mais je peux comprendre pourquoi vous vous êtes si bien entendus. Elle haïssait son père. Une haine justifiée, car il était encore pire que le mien. Ou le tien.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Bonjour, Père ! Alors, finalement, je peux... tout simplement sortir quand je veux ? Aucun emploi du temps strict à respecter ?
HadesPostEnding01|Hades Post Ending 01|Hades|Ton imprévisibilité est un de tes atouts. Nos défenses doivent être sur le qui-vive en permanence. Par conséquent, c'est exact : tu peux vaquer à tes occupations comme bon te semble !
HadesPostEnding01|Hades Post Ending 01|Zagreus|Et les Olympiens continueront de m'aider en pensant que j'essaye toujours de m'échapper d'ici pour les rejoindre. On ne pourra pas continuer cette mascarade avec eux éternellement, tu sais.
HadesPostEnding02|Hades Post Ending 02|Hades|Dis-moi, fils... Zagreus... pourquoi as-tu fait tout cela ? Ramener la Reine, tous ces efforts... tu as dû finir par comprendre ce que je ressentais pour elle, à un moment donné. Et pourtant, tu as persévéré. Si j'avais été à ta place... je ne me serais fait aucune faveur.
HadesPostEnding02|Hades Post Ending 02|Zagreus|Je n'ai pas souvent pris le temps d'y réfléchir. Je savais seulement que je devais la retrouver... et puis, quand j'y suis parvenu, j'ai compris que j'avais besoin d'elle dans ma vie. En d'autres termes, te faire une faveur n'a jamais été ma priorité, Père. Seulement une conséquence, j'imagine.
HadesPostEnding02|Hades Post Ending 02|Hades|...Je vois. J'apprécie ta franchise. Quoi qu'il en soit... je te remercie. J'ignore comment tu as accompli tout cela, mais sache que je te suis reconnaissant. Même si je n'en ai pas l'air la plupart du temps.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Dis-moi, Père... quand toi et tes frères ont tiré au sort, et que tu t'es retrouvé avec les Enfers, plutôt qu'avec les cieux ou les océans... si à la place le choix t'avait été donné, quel royaume est-ce que tu aurais choisi ?
