Id|Description|Speaker|Text
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|Merci, reine. Je suis à votre service si vous avez besoin d'autre chose pour vous réhabituer à cet endroit. Votre présence est un honneur.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|De même, n'oublie pas de me dire si mon fils te pose plus de problèmes que tu ne peux en tolérer, d'accord ?
MegChat01|Meg Chat 01|Megaera|Tu ne vois pas que j’ai mieux à faire que de m'occuper de toi ?
MegChat02|Meg Chat 02|Megaera|Je peux faire quelque chose pour toi, Zagreus ? Parce que sinon, laisse-moi tranquille.
MegChat03|Meg Chat 03|Megaera|J’ai l’air d’avoir envie de discuter ?
MegChat04|Meg Chat 04|Megaera|Tu viens parader, j’imagine ? Dommage que je ne puisse pas te tuer sur-le-champ, dans cette maudite Maison.
MegChat05|Meg Chat 05|Megaera|T'aurais-je malgré moi donné l’impression de vouloir te parler ? Parce que si c’est le cas, il y a méprise totale.
MegChat06|Meg Chat 06|Megaera|Je suis sûre qu'il y a quelqu’un d’autre à qui tu peux faire perdre du temps, Zagreus.
MegChat07|Meg Chat 07|Megaera|C’est déjà assez humiliant d’être revenue ici, alors je ne veux pas en plus être vue en train de te parler.
MegChat08|Meg Chat 08|Megaera|Tôt ou tard, quand on se retrouvera dehors, je te tuerai, Zagreus.
MegChat09|Meg Chat 09|Megaera|Si je décide que j’ai quelque chose à te dire, Zagreus, je te le ferai savoir. Laisse-moi tranquille.
MegChat10|Meg Chat 10|Megaera|Ton père a totalement raison sur ton compte, Zag. Tu es et tu seras toujours un sale gamin.
MegChat11|Meg Chat 11|Megaera|Ne me cherche pas, Zagreus. Tu connais les règles, pas de violence dans la Maison.
MegChat12|Meg Chat 12|Megaera|Sang et ténèbres... laisse-moi tranquille, bon sang. J’ai mieux à faire que de t'occuper.
MegChat13|Meg Chat 13|Megaera|Je dois avouer que tu es devenu fort, Zag. Me renvoyer ici comme ça...
MegChat14|Meg Chat 14|Megaera|Nyx doit être inquiète de nous voir comme ça. Toujours à nous disputer.
MegChat15|Meg Chat 15|Megaera|Oh, ne t'inquiète pas pour moi. Je serai très vite de nouveau en état de combattre, Zag.
MegChat16|Meg Chat 16|Megaera|Ton père n’est pas très content de mes performances ces derniers temps, comme tu dois t'en douter.
MegChat17|Meg Chat 17|Megaera|Parfois, Zagreus, je ne suis presque pas dégoûtée de te voir et de sentir ton odeur.
MegChat18|Meg Chat 18|Megaera|Je ne devrais même pas être ici en ce moment. Je ne te remercie pas.
MegChat19|Meg Chat 19|Megaera|Je note soigneusement toutes les fois où tu m’as renvoyée à la Maison comme ça.
MegChat20|Meg Chat 20|Megaera|Au moins, la Maison a l’air assez en ordre par rapport à la dernière fois où je l’ai vue.
MegChat21|Meg Chat 21|Megaera|Décidément, on n'arrête pas de se croiser, Zag.
MegChat22|Meg Chat 22|Megaera|Tu m'as battue à la loyale, cette fois. Mais je suis quand même un peu vexée.
MegChat23|Meg Chat 23|Megaera|Tu sais qu’on ne peut pas être vus ensemble, Zagreus.
MegChat24|Meg Chat 24|Megaera|Je devrais être en train de fouetter ce fainéant de Sisyphe au lieu d'être ici.
MegChat25|Meg Chat 25|Megaera|Je n'aime pas me retrouver forcée de revenir ici aussi souvent, Zagreus.
MegStandoffish01|Meg Standoffish 01|Megaera|Je n’ai absolument aucune envie de discuter avec toi, Zagreus.
MegStandoffish02|Meg Standoffish 02|Megaera|Pourquoi tu ne t'en vas pas si tu détestes cet endroit tant que ça ?
MegStandoffish03|Meg Standoffish 03|Megaera|N’essaie même pas de m’adresser la parole.
MegStandoffish04|Meg Standoffish 04|Megaera|Hors de ma vue, Zagreus. Et estime-toi heureux que la violence soit interdite ici.
MegStandoffish05|Meg Standoffish 05|Megaera|Si j’étais toi, je n'essaierais même pas de me parler.
MegStandoffish06|Meg Standoffish 06|Megaera|Je pense que tu ferais mieux de partir tout de suite, Zagreus. Tu m'entends ?
MegStandoffish07|Meg Standoffish 07|Megaera|Je crois que tu as suffisamment gâché notre temps comme ça, pas toi ?
MegStandoffish08|Meg Standoffish 08|Megaera|Je ne sais pas ce que tu as à me dire, mais tu peux être sûr que je n’ai aucune envie de t'entendre.
MegMaxChat01|Meg Max Chat 01|Megaera|Je n’arrive pas à croire que tu m'aies eue comme ça, Zag. Je te le ferai payer.
MegMaxChat02|Meg Max Chat 02|Megaera|Je panse juste mes plaies avant notre prochaine rencontre dehors.
MegMaxChat03|Meg Max Chat 03|Megaera|Il paraît que tu es allé plutôt loin, la dernière fois.
MegMaxChat04|Meg Max Chat 04|Megaera|J'ai entendu dire que tu avais presque réussi, la dernière fois.
MegMaxChat05|Meg Max Chat 05|Megaera|Il paraît que tu es arrivé au bout, la dernière fois.
MegMaxChat06|Meg Max Chat 06|Megaera|Tu es revenu. Alors comme ça, tu es allé jusqu'à la surface, cette fois ?
MegMaxChat07|Meg Max Chat 07|Megaera|Je n’arrête pas de baisser ma garde contre toi, Zag.
MegMaxChat08|Meg Max Chat 08|Megaera|Tu es allé jusqu'à la surface la dernière fois, pas vrai ? Pas mal.
MegMaxChat09|Meg Max Chat 09|Megaera|*Eugh*, je ne me souviens même plus de la dernière fois que je t'ai battu, Zag...
MegMaxChat10|Meg Max Chat 10|Megaera|Ma pause vient justement de se terminer. On se revoit dehors ?
MegMaxChat11|Meg Max Chat 11|Megaera|Hypnos te donne de bons conseils, ces derniers temps ?
MegMaxChat12|Meg Max Chat 12|Megaera|Je fais juste une petite pause, histoire de ne pas avoir à supporter Alecto dehors...
MegMaxChat13|Meg Max Chat 13|Megaera|Je dois avouer que j'aime bien ce que vous avez fait de ce salon, Dusa et toi.
MegMaxChat14|Meg Max Chat 14|Megaera|Je ne t'ai pas fait trop mal la dernière fois, si ?
MegMaxChat15|Meg Max Chat 15|Megaera|Tu as de nouveau flanqué une sacrée raclée à Alecto. Elle doit être furieuse.
MegMaxChat16|Meg Max Chat 16|Megaera|Prêt à remettre ça avec moi, dehors ?
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Il faut que je te parle en privé, Zagreus. C’est urgent.
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Je suis contente qu'on ait pu régler ça. On se revoit dehors.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Et si on trouvait un endroit plus tranquille... où on peut se concentrer.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Ça fait du bien, un peu de paix et de calme de temps en temps, tu ne trouves pas ?
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Ne dis rien et suis-moi.
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Bon, eh bien... prends soin de toi, et à la prochaine, Zagreus.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Oh, Zagreus, ne me dis pas que tu as encore oublié notre petit cours particulier ? Suis-moi.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Voilà. J’espère que tu te souviendras de ce que je t'ai appris, hm ?
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Viens avec moi, Zagreus. Ça fait longtemps que je n'ai pas inspecté tes appartements.
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Bien ! Tout a l'air d'être en ordre. Tu peux disposer.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Si tu as une minute à m'accorder, j’aimerais que tu m'aides à vérifier quelques documents.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Hmm. Moins de paperasse que prévu. Bon, eh bien, merci pour le coup de main.
MegaeraGift01|Megaera Gift 01|Zagreus|Hé, *euh*, Meg ? Écoute, je sais que tu ne fais que ton travail dehors, mais... j’ai trouvé ça, et j’ai pensé à toi, et... tiens.
MegaeraGift01|Megaera Gift 01|Megaera|Je... je veillerai à ce qu'on se débarrasse immédiatement de cette contrebande. Prends ta récompense et retourne t'occuper de tes affaires.
MegaeraGift02|Megaera Gift 02|Zagreus|Salut, Meg ! Je, *euh*, je me suis dit que je ferais mieux de te donner ça.
MegaeraGift02|Megaera Gift 02|Megaera|Je vais confisquer ça si c'est vraiment ce que tu veux. Mais je te préviens : rien ni personne ne peut me corrompre. Beaucoup ont essayé.
MegaeraGift02|Megaera Gift 02|Zagreus|Je remets juste des produits de contrebande aux autorités concernées, Meg, c'est tout. Je veux dire, on ne fait que notre travail, pas vrai ?
MegaeraGift03|Megaera Gift 03|Megaera|*Tch*. Tu plaisantes ? C'est vraiment à moi que tu veux donner ça ? Je veux dire... je vais te débarrasser de ça si c'est vraiment ce que tu veux.
MegaeraGift03|Megaera Gift 03|Zagreus|C’est vraiment ce que je veux. Et, sincèrement, j’espère qu'un jour, on finira par s'entendre malgré nos différences. Non pas que te remettre cette contrebande ait quelque chose à voir avec ça, bien sûr.
MegaeraGift04|Megaera Gift 04|Megaera|Tu sais que tous ces cadeaux n’empêcheront pas mon fouet de claquer la prochaine fois qu'on se revoit dehors, Zag ?
MegaeraGift04|Megaera Gift 04|Zagreus|Je le sais. Et j’espère que tu ne changeras jamais, Meg.
MegaeraGift05|Megaera Gift 05|Megaera|Tous ces flatteries ne te mèneront nulle part. Les choses ne pourront jamais redevenir comme avant entre nous.
MegaeraGift05|Megaera Gift 05|Zagreus|La flatterie ne m’a jamais mené nulle part avec toi de toute façon, Meg. Mais ça ne veut pas dire que je ne continuerai pas. Tu sais à quel point je suis têtu.
MegaeraGift06|Megaera Gift 06|Zagreus|Je t'ai retrouvé un peu de ce produit de contrebande que tu aimes tant. N'hésite pas si jamais tu as besoin d'aide pour t'en débarrasser, ou...
MegaeraGift06|Megaera Gift 06|Megaera|Regarde-moi dans les yeux, Zag. Tu penses qu’avec tous ces cadeaux, les choses redeviendront comme avant ? Eh bien, non. Ce n’est pas possible. On est peut-être immortels, mais on est plus vieux, maintenant.
MegaeraGift06|Megaera Gift 06|Zagreus|Et plus sages aussi, j’espère.
MegaeraGift07|Megaera Gift 07|Megaera|De l'Ambroisie... tu sais à quelle sanction tu t'exposes en essayant d'influencer une officière de la Maison d'Hadès avec de la contrebande étrangère, n'est-ce pas ?
MegaeraGift07|Megaera Gift 07|Zagreus|Je n'en suis pas complètement sûr, mais si ça implique des coups de fouet et tout ce genre de choses, j'en ai déjà plus que ma part dehors, alors... je me suis dit que je pouvais prendre le risque. Alors, qu'est-ce que t'en penses ?
MegaeraGift07|Megaera Gift 07|Megaera|J'en pense que tu vas me donner cette fichue bouteille. Je veillerai à ce qu'on s'en débarrasse en bonne et due forme. Quant à toi... tu ne saurais pas qui a perdu ça, par hasard ? En ma qualité d'Officière... garde-la. Mais si en parles à qui que ce soit...!
MegaeraGift08|Megaera Gift 08|Zagreus|Il y a cette affreuse contrebande dont je voulais me débarrasser le plus vite possible, si ça ne te dérange pas de me la prendre, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|*Tch*... tu es toujours incapable d'être direct avec moi, Zag. Et si tu me disais pourquoi tu es ici et ce que tu veux ?
MegaeraGift08|Megaera Gift 08|Zagreus|*Euh*... donc toute cette histoire de contrebande, ça ne prend pas, hein ? Mais je vois que tu as quand même pris la bouteille... enfin bref, je voulais juste te parler. Et recoller les morceaux, peut-être.
MegaeraGift08|Megaera Gift 08|Megaera|*Recoller les morceaux*. D'après toi, quels morceaux est-ce qu'il y a à recoller, *hm *?
MegaeraGift08|Megaera Gift 08|Zagreus|Je... j’ai été naïf. J’ai essayé de ne pas trop me rapprocher de toi, mais je n’ai pas réussi, et j’ai dit beaucoup de bêtises, et... et depuis, on s’est entretués plein de fois. Écoute, je suis désolé, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|Ça, c'est sûr, tu as dit beaucoup de bêtises. Et nous autres Érinyes, nous ne sommes pas du genre à pardonner et à accepter des excuses. Mais... je vois que tu fais un effort. Merci pour la contrebande. Au revoir.
MegaeraGift09|Megaera Gift 09|Zagreus|Tiens, Meg. De la contrebande. J’aimerais tellement qu’on recommence à zéro.
MegaeraGift09|Megaera Gift 09|Megaera|Moi aussi, j’aimerais beaucoup de choses. Malheureusement, on ne peut pas revenir sur les choix des Moires. On peut apprendre de ses erreurs ou les refaire. C’est tout.
MegaeraGift09|Megaera Gift 09|Zagreus|Et si j’avais appris de mes erreurs ? Est-ce que je t'ai déjà fait du mal depuis qu'on est comme ça ? Je veux dire, si on exclut les combats à mort inévitables et réguliers.
MegaeraGift09|Megaera Gift 09|Megaera|Rien de ce que tu fais ne peut me faire du mal, Zag. La question est de savoir si tu en vaux la peine.
MegaeraGift09|Megaera Gift 09|Zagreus|Et... est-ce que j'en vaux la peine, Meg ?
MegaeraGift09|Megaera Gift 09|Megaera|...Tu sais quoi ? On en reparlera une autre fois. J’ai besoin de temps pour y réfléchir.
MegaeraGift10|Megaera Gift 10|Zagreus|Hé, Meg, tu es en pause, on dirait ? Écoute, j’espérais juste... que tu voudrais partager ça avec moi. C’est ce qui se fait de mieux, dans le coin, et je te donnerais bien tout, mais... peut-être qu'un peu de compagnie ne te déplairait pas ? Ma compagnie.
MegaeraGift10|Megaera Gift 10|Megaera|Tu as un peu de mal à parler, Zagreus. Comme toujours avec moi.
MegaeraGift10|Megaera Gift 10|Zagreus|Tu n'es pas vraiment très facile à approcher, tu sais. Alors... qu’est-ce que tu en dis ? Tu veux boire un verre avec moi ?
MegaeraGift10|Megaera Gift 10|Megaera|Déjà, ouvre cette bouteille, et on verra ensuite.
MegaeraGift10|Megaera Gift 10|Megaera|...Tu aurais dû voir ta tête. Tu es beaucoup plus sûr de toi, maintenant. Mais je parie qu'au fond, tu es toujours le même petit dieu inexpérimenté.
MegaeraGift10|Megaera Gift 10|Zagreus|Et moi, je parie qu'au fond, tu n'es pas la persécutrice sans cœur pour laquelle tu essaies de te faire passer. Mais je peux garder ton secret si tu acceptes de garder le mien. Qu’est-ce que tu en dis ?
MegaeraGift10|Megaera Gift 10|Megaera|Tss... Ça ressemble affreusement à du chantage, Zagreus. Tu tomberais aussi bas avec moi ?
MegaeraGift10|Megaera Gift 10|Zagreus|Non, je... c’est juste que... ce n’est pas ce que je voulais dire...
MegaeraGift10|Megaera Gift 10|Megaera|*Hahaha*, je voulais juste te taquiner. Merci pour le verre et pour la compagnie. À la prochaine, j'imagine.
