Id|Description|Speaker|Text
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...Ouvre donc une autre bouteille quand tu en auras fini avec celle-là, Ombre.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|Comme vous voudrez, Maîtresse ! Excuse-nous un moment, mon garçon.
AchillesGift01|Achilles Gift 01|Zagreus|Hé, Achille. Écoutez, ce n’est vraiment pas grand-chose, mais... tenez.
AchillesGift01|Achilles Gift 01|Achilles|C’est pour moi ? Tu m’as devancé, car je comptais te donner ceci à notre prochaine rencontre. Je t'en prie, prends-le donc.
AchillesGift02|Achilles Gift 02|Achilles|Non, c’est pour moi ? Tu n'aurais vraiment pas dû. Tu me gâtes...!
AchillesGift02|Achilles Gift 02|Zagreus|Je pense juste que vous méritez mieux que le sort qu'on vous réserve ici, Achille.
AchillesGift03|Achilles Gift 03|Achilles|Quoi, c'est pour moi...? Je ne peux pas accepter un tel cadeau, mon garçon, tu le sais bien.
AchillesGift03|Achilles Gift 03|Zagreus|Allez, Achille, vivez un peu... dans la mesure du possible. Je ne dirai rien si vous ne dites rien.
AchillesGift04_A|Achilles Gift 04 A|Achilles|*Ah*, en voilà une bonne surprise, mon garçon ! Ne me dis pas que tu es revenu juste pour m’apporter ceci, je m'en voudrais vraiment. En tout cas, je te suis reconnaissant.
AchillesGift04_A|Achilles Gift 04 A|Zagreus|Vous avez toujours été là pour moi, Achille. Même quand Père m’a rejeté. Ce n’est rien. Je ne vous remercierai jamais assez.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Mon garçon, tant de générosité, je... Je ne voudrais pas que tu te fasses une fausse idée. Je suis seul, oui, mais mon cœur appartient à quelqu’un. Depuis ma vie terrestre. J’espère que tu comprendras.
AchillesGift05_A|Achilles Gift 05 A|Zagreus|Je... Je l’avais bien compris, Achille. Je voulais vous donner ceci. Ne noyez pas votre chagrin, car il semble vous rendre plus fort.
AchillesGift05_A|Achilles Gift 05 A|Achilles|Alors, merci, et ne t'inquiète pas pour moi. Depuis longtemps, je suis passé outre le chagrin et la rage que j’ai ressentis quand mon cœur s’est brisé. Aujourd’hui, ce n’est qu’une cicatrice de plus. On dit que ce sont nos cicatrices qui nous donnent du caractère.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Mon garçon, tant de générosité, je... Tu me traites comme un roi, moi qui ne suis qu'un vieil assassin. C'est bien la dernière chose à laquelle je m'attendais en entrant dans cette maison.
AchillesGift05_B|Achilles Gift 05 B|Zagreus|Vous étiez un grand héros, Achille, et devinez quoi ? Vous l'êtes encore ! Et vous le serez toujours, en tout cas à mes yeux. Vous méritez tellement mieux que ça. Si seulement je pouvais en faire plus pour vous.
AchillesGift05_B|Achilles Gift 05 B|Achilles|Alors, merci, et ne t'inquiète pas pour moi. J'ai de la chance d'être ici, et de plus... Aucun mentor n'aurait pu espérer meilleur élève.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Achille, je me demandais si vous partageriez ça avec moi au salon. Une sorte de prétexte pour que nous fassions une petite pause tous les deux ?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Tu es sûr d’avoir du temps à m’accorder, mon garçon...? Ah, comment pourrais-je refuser. Je te retrouve là-bas.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...J’ai été stupide, vois-tu. Les dieux m’avaient promis la gloire éternelle, même après la mort. J’aurais pu ne pas partir à la guerre. J'aurais pu rester à la maison avec Patrocle. Au lieu de ça, j’ai choisi de tout gâcher, et d'envoyer tant d’hommes ici...
AchillesGift06_A|Achilles Gift 06 A|Zagreus|Ce qui est fait est fait, monsieur. À mes yeux, vous êtes le plus grand guerrier qui ait jamais existé. Et donc, c'est toujours la gloire que vous cherchez, ou bien Patrocle ?
AchillesGift06_A|Achilles Gift 06 A|Achilles|Ce n’est plus la gloire, mon garçon. J’en suis certain. En revanche, Patrocle, je... je crains de l’avoir perdu à tout jamais. Son ombre réside peut-être encore dans ce royaume, mais nous nous sommes quittés en des termes que je ne pardonnerais jamais si j’étais à sa place. Quoi qu'il en soit... je pense que je ferais mieux de retourner à mon poste, maintenant.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...J’espère ne pas avoir trop assombri l'ambiance durant notre petite beuverie. Je suis très heureux que nous ayons eu cette occasion de nous retrouver. Maintenant, va ! Fais attention à toi lors de ta prochaine escapade.
AchillesGift07_A|Achilles Gift 07 A|Zagreus|Achille, je me suis dit que vous aimeriez peut-être avoir ça, la prochaine fois que vous irez à l'Élysée. Pour la partager.
AchillesGift07_A|Achilles Gift 07 A|Achilles|De l'ambroisie... C'est un honneur, mon garçon. Mais c'est moi qui devrais te remettre des cadeaux pour ce que tu as fait pour moi, et pas l'inverse. Et il se trouve que j'en ai un là. De la part de Pat et de la mienne.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|C'est difficile d'imaginer quelqu'un qui le mérite plus que vous, Maître. Alors la prochaine fois que vous avez du temps libre ou que l'occasion se présente, profitez-en, d'accord ?
AchillesGift08_A|Achilles Gift 08 A|Achilles|J'imagine que ça doit être ça, d'être un dieu. De recevoir une telle affection. Et des offrandes ! Tu es sûr ?
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Oh oui, absolument. Sans vos conseils, jamais je n'aurais été prêt à endurer tout ce que j'ai enduré. Et je ne parle pas que des combats.
AchillesGift08_A|Achilles Gift 08 A|Achilles|Allons, mon garçon. Je sais que j'étais très fort à ce que je faisais, mais il ne s'agissait que de tuer des gens. Je me méfierais de mes conseils, si j'étais toi.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|Vous voyez ? Vous venez encore de me donner un bon conseil !
AchillesGift09_A|Achilles Gift 09 A|Zagreus|À votre santé, Maître ! Et à celle de Patrocle. Puisse le reste de l'éternité compenser tout ce qu'il vous a fallu pour en arriver là.
AchillesGift09_A|Achilles Gift 09 A|Achilles|Oh, merci, mon garçon. Prince. Zagreus. Tu n'aurais pas dû. D'ailleurs, c'est la dernière bouteille que j'accepte de ta part.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Vraiment ? Oh, je ne faisais pas ça pour vous gêner... Je pensais juste que vous aimiez ça.
AchillesGift09_A|Achilles Gift 09 A|Achilles|Nous aimons ça, et pas qu'un peu, mais dans l'Élysée c'est quelque chose qu'on gagne plus que quelque chose qu'on accepte, et... être ici nous redonne un peu de notre fierté passée.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|Tant mieux. Vous avez vraiment de quoi être fier, Achille. Vous êtes un grand guerrier. Un grand mentor. Un grand ami.
AchillesGift09_A|Achilles Gift 09 A|Achilles|...S'il y a la moindre chose dont je peux être fier, mon garçon... c'est bien que quelqu'un comme toi me dise ça sans mentir.
AchillesGift04|Achilles Gift 04|Achilles|Tu as ma parole. C’est vraiment gentil d’avoir pensé à moi, mon garçon.
AchillesGift04|Achilles Gift 04|Zagreus|C’était la moindre des choses après tout ce que vous m’avez appris.
AchillesGift07|Achilles Gift 07|Achilles|Je risque de faire beaucoup de jaloux dans la Maison avec ça, mon garçon. Ça ne te dérange pas si je le partage un peu ?
AchillesGift07|Achilles Gift 07|Zagreus|C’est à vous, Achille ! À vrai dire, j'espère, non, j’insiste pour que vous le partagiez.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...J’ai fait de mon mieux pour le préparer. Mais j’ai peur que cela n’ait pas été suffisant. Personne n’est jamais sorti de cet endroit.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|Votre expertise l’a bien préparé, Achille. Mais je sens que c’est votre confiance en lui qui le stimule. Ce n’est pas le moment de perdre confiance en vous, ou il finira par perdre confiance en lui.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...Vous l'avez bien élevé, Ô Nuit. Vous le savez, j'espère ? Cela dit, je suis sûr que même vous, vous n'aviez pas prévu cette issue. Merci... d'avoir rendu tout ça possible. Pour nous tous.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Tout ça, c'est aussi grâce à toi. Peut-être même plus, d'ailleurs. Car je n'ai d'autre choix que celui de servir cette Maison. J'ai été créée dans ce royaume et il représente tout pour moi. Mais toi ? Personne n'aurait pu s'attendre à une telle loyauté.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|*Oh*, eh bien... je me suis seulement dit que je n'avais pas d'autre choix que de servir cette Maison. Au début, en tout cas. Mais, aussi étrange que cela puisse paraître... en entraînant le Prince... en le préparant pour l'avenir... je me suis à nouveau senti vivant, voyez-vous.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Quoi qu'il en soit, étant donné les circonstances de ta vie et de ta servitude, tu n'avais pas besoin de donner autant de toi-même. La grandeur de ta vie mortelle t'a suivi jusque dans la mort.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|Ô Nuit, je ne pourrai jamais vous rendre le service que vous m'avez rendu. Sachez seulement que je suis honoré de rester à votre service.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|Je ne sais absolument pas de quoi vous parlez, Achille. Mais votre loyauté ici est plus que bienvenue. C'est moi qui suis honorée.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...Vous êtes bien trop modeste pour quelqu'un qui a autant d'exploits et de décapitations à son actif, Seigneur Achille ! Vous devriez prendre exemple sur Zagreus, et vous en vanter plus souvent !
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|Oh, ne vous inquiétez pas, Orphée, je me vantais beaucoup, de mon vivant... et voyez-vous où cela m’a mené ? Et puis, je n’ai pas assez d’imagination pour inventer des histoires aussi fantastiques que celles de notre Prince Zagreus.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Cela vous manque-t-il, à vous, Seigneur Achille ? L'air frais. Le besoin de prendre plusieurs repas par jour, et toutes ces choses.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Je m’en souviens à peine, mon ami. Cela dit, vos chansons rafraîchissent ma mémoire, parfois. Je crois que je me suis habitué à la vie ici, pour ainsi dire. Pas vous ?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Oh, au contraire, monsieur, je suis profondément satisfait. Nous avons beaucoup de chance d’avoir un emploi même après la mort. Imaginez reposer éternellement, alors que nous pourrions travailler !
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|Je savais qu'on finirait par te croiser, mais... comme c'est étrange de nous retrouver ici, mon garçon. De voir cet endroit de mes propres yeux. Je n'en reviens toujours pas...
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Vraiment, il n'y a rien à faire. Pourtant, je n'arrête pas de lui dire que c'est la réalité. On n'obtient rien sans prendre de risques, pas vrai ? Oh, mais nous devons te remercier, étranger. Rien ne t'obligeait à te préoccuper de nos problèmes.
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|Je vous en prie, monsieur. Vous êtes mon ami. Et Achille... je ne sais pas ce que je serais sans vous.
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Allons, inutile de la jouer sentimental. Nous autres Myrmidons, nous ne sommes pas de ce genre-là. Achille fait simplement une pause après un travail exigeant, c'est tout. Toi aussi, ton travail est exigeant, alors tiens ! Mon petit cadeau habituel.
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Tiens donc, le disciple d'Achille est venu nous rendre visite. Je ne sais pas comment je pourrai te remercier pour ce que tu as fait, étranger. En fait, je crois bien que c'est impossible.
PatroclusWithAchilles02|Patroclus With Achilles 02|Achilles|J'en étais plus ou moins arrivé à la même conclusion, Pat.
PatroclusWithAchilles02|Patroclus With Achilles 02|Zagreus|Et si vous continuiez de me proposer tous ces objets de grande qualité dont vous n'avez pas besoin quand je passe par ici ? Je pense que ça suffira pour qu'on soit quittes. Ça vous dit ?
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|C'est ce que je comptais faire de toute façon, mais... si jamais tu penses à autre chose, n'hésite pas à nous le faire savoir.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Ah, te voilà, étranger. Donne-nous ton avis, s'il te plaît. Tu ne crois pas qu'Achille ferait un excellent Champion de l'Élysée ? Parce que moi, je crois que n'importe qui serait meilleur que le champion actuel.
PatroclusWithAchilles03|Patroclus With Achilles 03|Achilles|Je crois que je préférerais surveiller un couloir pratiquement désert plutôt qu'affronter toutes les ombres de l’Élysée, Pat.
PatroclusWithAchilles03|Patroclus With Achilles 03|Zagreus|Moi aussi, je préférerais de loin me mesurer à Thésée plutôt qu'à vous, Achille. Mais ça ne veut pas dire que je ne pense pas que pratiquement tout le monde serait un bien meilleur champion que lui.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Je vois que nous ne sommes pas du même avis. Pourtant, je sais reconnaître un Champion potentiel quand j'en vois un... et j'en vois un à côté de moi.
