Id|Description|Speaker|Text
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Je me disais bien que je te trouverais ici. Même si, très franchement, je suis étonné de te voir encore en vie.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|Je suis parfaitement capable de me débrouiller tout seul au cas où tu ne t'en serais pas aperçu, Than.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Je ne m’en suis pas aperçu, non ! Maintenant, recule et laisse-moi te montrer comment il faut s'y prendre.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Tu es parti sans même me dire au revoir. J'imagine donc que tu savais que je te retrouverais tôt ou tard, pas vrai ? Après tout, personne ne peut échapper à la mort.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|Je suis parti quand il le fallait, Than. J’ai pensé à toi, tu sais, et j'ai espéré que tu comprendrais. Je dois le faire.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Je ne t'avais encore jamais vu aussi motivé pour faire quelque chose. Bon, eh bien, si tu ne le dis pas, alors je le ferai. Au revoir, Zagreus.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Je dois admettre que tu es facile à retrouver, Zag. Les ombres du Tartare commencent à te redouter encore plus que ton père.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|Oh, elles ne me redouteront plus une fois qu'elles auront appris à me connaître.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Ça, je n’en suis pas si sûr. Même moi, je crois que je commence à te craindre. On dirait que je ne te connais pas aussi bien que ce que je pensais, en fin de compte.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Tu avais l’air plutôt essoufflé cette fois, non ? Et si loin de la surface, en plus.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|...Merci pour ta confiance infinie, Than.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Je t'en prie. Bon, je ferais mieux de rentrer avant que le Seigneur Hadès ne commence à se poser des questions.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|Je t'ai dit que je n’ai pas besoin de ton aide, Thanatos.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|Je ne te l’ai pas proposée. Je passais dans le coin, c’est tout. Continue, Zagreus.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Toujours en train d'essayer d'échapper à toi-même, à ce que je vois. Dis-moi, comment est-ce que tu t'en sors, jusqu'ici ?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|Je cherche ma mère. Tu vis encore chez toi avec la tienne, tu ne peux pas comprendre.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Mère Nyx a été comme une mère pour toi aussi, et c’est comme ça que tu la remercies. Tu devrais avoir honte... et arrêter tes bêtises.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Écoute-moi bien. Je ne sais pas comment le dire autrement, mais je veux que tu rentres à la maison. De ton plein gré. Ce n'est pas juste toi qui es entraîné dans tout ça maintenant. Bon, oui, je sais que tu ne m’as rien demandé, mais à quoi est-ce que tu t'attendais, franchement ?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|...Than. Vivre à la Maison ne sera plus jamais comme avant pour moi. Ça ne sert à rien de faire semblant. Il faut que je parte.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Non, tu n'es pas {#DialogueItalicFormat}obligé {#PreviousFormat}de faire ça. Tu ne sais pas à quel point tu peux t'estimer heureux de vivre ici. J'espère que tu finiras par t'en rendre compte un jour.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Tu m'as encore battu, hein... {#DialogueItalicFormat}tch{#PreviousFormat}. Je dois admettre que tu n'es pas aussi mauvais que je le pensais. La première fois que je t'ai trouvé dehors, j'aurais juré que tu n'avais absolument aucune chance.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|Il semblerait que j'aie cette tendance à me faire facilement sous-estimer par tous ceux que je rencontre, si j’en crois la plupart de mes relations. En tout cas, je suis toujours content de te voir ici. Je sais que ça n’a pas été facile pour toi, Than.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|C'est le moins qu'on puisse dire. Mais bon, la vie n'a jamais été facile pour moi de toute façon. Je sais que je dois faire mon travail, mais je n’ai pas à continuer de t'aider comme ça.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|...Attends, tu veux dire que c'est fini ? Tu vas me laisser me débrouiller tout seul maintenant, parce que j'ai fait mes preuves, ou quelque chose comme ça ?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Non, imbécile, je te dis le contraire ! Pourquoi est-ce que je continue de venir, à ton avis ? Tu n'as peut-être pas vraiment besoin de moi, Zagreus, mais je t'apporterai mon aide dès que j'en ai l'occasion. J'espère que ça ne te dérangera pas.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Je suis content de voir que tu as décidé d'emmener mon petit Morty avec toi, cette fois. Ça m'aide à mieux veiller sur toi.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|Il est vraiment un excellent compagnon de voyage. Je n’arrive toujours pas à croire que tu l'aies retrouvé après tout ce temps ! Tu l’emmenais partout avec toi avant, j'ai eu tellement de peine pour toi quand il s’est perdu.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|...Et je n’arrive pas à croire que tu te souviennes encore de ça. En tout cas, il n'a pas intérêt à se perdre encore une fois sous ta surveillance, compris ?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Au sujet de la dernière fois... tu comptes beaucoup pour moi, Thanatos. Vraiment beaucoup. Mais quand tu m'as demandé ce que tu étais pour moi... comment est-ce que tu veux que je réponde à ça ?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|{#DialogueItalicFormat}Eugh{#PreviousFormat}, je ne sais pas, moi. Parfois, ça me manque de ne rien ressentir. Il ne faut pas toujours se fier entièrement aux sentiments. Je me retrouve à me demander si... si on est juste amis, ou... écoute, ça devient vraiment gênant, là.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Je n'arrive pas à croire que parler de nos sentiments est encore plus difficile que de combattre les forces de Père. Mais... je me demandais la même chose, Than. Si ça peut te rassurer.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|Eh bien, si tu trouves la réponse à ta question, fais-le moi savoir. Content de t'avoir croisé.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Hé, je ne voulais pas t'accuser de ce que tu as fait à Orphée, Zag. Je m'inquiète juste quand on se fait embarquer dans une histoire... On risque d'aggraver la situation.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|Tu n'as jamais empiré les choses, Than, mais je comprends ce que tu veux dire. Je voulais tant faire quelque chose pour Orphée quand j'ai rencontré Eurydice ! Je... ne leur ai jamais demandé s'ils étaient d'accord.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Au moins, les choses se sont bien terminées, pour eux. Mais il a fallu de la chance. Les problèmes de famille, les relations personnelles et tout ça... Ce sont des affaires sensibles. Mais qui suis-je pour parler ? Tu ne m'as même pas demandé de venir.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|Hé, Than, ça va ? Je veux dire, avec ce qui s'est passé l'autre fois...?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|Oui, ça va. Mais c'est gentil de demander, Zag. Le risque d'être proche de quelqu'un complique parfois les choses. C'est un risque que je ne prends pas souvent, mais... dans ton cas, ça a valu la peine au final. C'est bien de s'avoir l'un l'autre, pas vrai ?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Qu'est-ce que tu fais ici, Zag ? Tu avais réussi à sortir...
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Oui, mais... il fallait que je revienne. Je n'avais pas vraiment le choix. J'irai là-haut de temps en temps, mais... on dirait que je suis bon pour rester ici, en fin de compte.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Tu iras là-haut de temps en temps...? Je ne comprends pas.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|C'est ma mère. Elle est vivante, et elle va bien ! C'est juste que je ne peux pas rester là-haut avec elle très longtemps, alors il faudra qu'on rattrape le temps perdu... sur plusieurs visites.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Je vois. Eh bien... tant mieux, alors. Tant mieux, parce que... ça veut dire que je n'aurai pas à venir te chercher là-haut. Non, parce que, entre nous, je ne supporte pas de devoir rester à la surface trop longtemps.
DusaFirstMeeting|Dusa First Meeting|Dusa|{#DialogueItalicFormat}Oh {#PreviousFormat}! Le Prince en personne, v-vous voulez me parler...? À moi ?! Oh, ouah, {#DialogueItalicFormat}oh ouah !!{#PreviousFormat}
DusaFirstMeeting|Dusa First Meeting|Zagreus|Je, {#DialogueItalicFormat}euh{#PreviousFormat}, je voulais juste vous dire, le salon est magnifique, c'est comme s'il était encore neuf. Mieux que neuf, même ! J’espère que vous n'avez pas eu trop de mal à tout remettre en ordre.
DusaFirstMeeting|Dusa First Meeting|Dusa|Je, je, je... {#DialogueItalicFormat}aah{#PreviousFormat}, j'ai du ménage à faire, je...!
DusaFirstMeeting_Alt|Dusa First Meeting Alt|Zagreus|Je, {#DialogueItalicFormat}euh{#PreviousFormat}, je voulais juste vous dire que ce n’était pas la peine de ranger ma chambre aujourd’hui. Je pars pour un petit moment.
DusaMiscMeeting02Extra|Dusa Misc Meeting Extra 02|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, Dusa ? Tout compte fait, il se peut que je fasse encore quelques allers-retours ici de temps en temps, comme maintenant. Mais, je vous en prie, ne vous donnez pas la peine de ranger ma chambre. Je ne reste pas longtemps.
DusaMiscMeeting02Extra|Dusa Misc Meeting Extra 02|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, d'accord ! J'y jetterai quand même un œil, de temps en temps, au cas où vous changeriez d'avis. Euh, au revoir, donc !
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, Prince ? Votre père, je... je crois qu'il est très fâché en ce moment, pour une raison que j'ignore, alors, peut-être que vous feriez mieux de l'éviter ? Ou sinon... je pourrais lui dire que vous n'êtes pas là ?
DusaMiscMeeting03|Dusa Misc Meeting 03|Zagreus|Tout va bien, Dusa. Je n’ai pas peur de lui, et vous ne devriez pas avoir peur non plus. Vous êtes la meilleure gorgone de ménage qu’il ait jamais trouvée.
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|Oh, {#DialogueItalicFormat}ah{#PreviousFormat}, euh, je... je ne fais que mon travail, Prince...!
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|Oh, {#DialogueItalicFormat}euh{#PreviousFormat}, bonjour, Prince ! Qu'est-ce que je peux faire pour vous ? Je pourrais faire un peu de rangement, ou... ou peut-être que vous voulez boire quelque chose ? Quand vous serez disponible ?
DusaMiscMeeting04|Dusa Misc Meeting 04|Zagreus|{#DialogueItalicFormat}Oh {#PreviousFormat}! Ça serait avec plaisir, Dusa. Peut-être demain, si je suis encore là...?
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|{#DialogueItalicFormat}Aaah{#PreviousFormat}, je veux dire, rien ne presse, je veux dire... oubliez ce que j'ai dit, désolée, au revoir !
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|Oh, {#DialogueItalicFormat}euh{#PreviousFormat}, je, je voulais juste vous présenter mes excuses, parce que je crois que j'ai agi de façon déplacée la dernière fois que nous nous sommes parlés...? Mais je tiens vraiment, vraiment beaucoup à ce travail, et je vous promets que je ferai toujours de mon mieux, alors, euh, j'espère que vous me laisserez une autre chance...?
DusaMiscMeeting05|Dusa Misc Meeting 05|Zagreus|Dusa, je vous en prie, ce n'est pas la peine de vous excuser ! Vous faites un excellent travail, sincèrement !
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|Je... {#DialogueItalicFormat}quoi {#PreviousFormat}? Vous êtes sincère, Prince, je... merci, merci infiniment !!
DusaDate01|Dusa Date 01|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, madame Dusa, je voulais, {#DialogueItalicFormat}euh{#PreviousFormat}, vous inviter à boire un verre dans le salon. Vous vous souvenez de quand vous m’avez proposé un verre ?
DusaDate01|Dusa Date 01|Dusa|{#DialogueItalicFormat}Aaah ! {#PreviousFormat}Oh, oh, oh, vraiment, genre, là, tout de suite ? Vous... je... j'imagine qu'une pause ne me ferait pas de mal, maintenant que vous le dites...
DusaDate01|Dusa Date 01|Dusa|...Et donc, comme je ne ressemble pas exactement à une Gorgone lambda, dans le sens où je n’ai pas de corps, par exemple, j’ai eu beaucoup de mal à trouver un emploi ! Enfin, jusqu’au jour où le Seigneur Hadès m’a engagée, et ensuite, je vous ai rencontré, et... non, vraiment, j’adore mon travail !!
DusaDate01|Dusa Date 01|Zagreus|{#DialogueItalicFormat}Oh {#PreviousFormat} ! Je vois tout à fait ce que vous voulez dire. Dans la majeure partie, en tout cas.
DusaDate01|Dusa Date 01|Dusa|{#DialogueItalicFormat}<Soupir> {#PreviousFormat}Je, je, je... merci, Votre Altesse. Prince. Prince Zagreus !
DusaDateAftermath01|Dusa Date Aftermath 01|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, P-Prince, vous avez l'air si triste parfois, quand vous sortez du bassin du Styx... est-ce que tout va bien ? Parce que, si je peux faire quoi que ce soit...
DusaDateAftermath01|Dusa Date Aftermath 01|Zagreus|Oh, ne vous inquiétez pas pour ça, Dusa. J'ai juste plus de mal à me battre hors de ce maudit endroit que prévu. Si vous voulez bien excuser mon langage.
DusaDateAftermath01|Dusa Date Aftermath 01|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, je... c'est idiot, mais, je n'aurais jamais pensé que quelqu'un pouvait {#DialogueItalicFormat}vous {#PreviousFormat}battre, Prince ! Je veux dire, vous êtes plus fort que le grand Achille, plus rusé que votre père, plus rapide qu'Hermès, mais... vous aussi, vous avez des difficultés, comme moi...?
DusaDateAftermath01|Dusa Date Aftermath 01|Zagreus|Oui. Et tout ce que vous avez entendu sur moi est faux.
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|...couverts triés, comptoirs essuyés, bougies remplacées, vaisselle nettoyée, sol balayé, tonneaux inspectés, quoi d'autre... {#DialogueItalicFormat}oh {#PreviousFormat}!! Prince, c'est vous !
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Zagreus|C'est moi ! Dusa, ça m'impressionne de voir que vous êtes capable de vous occuper de tout le salon par vous-même. Comment est-ce que vous faites, quel est votre secret ?
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, mon secret ? J'ai au moins deux semaines de retard sur mon emploi du temps ! Heureusement, personne ici ne semble voir le temps passer, donc personne n'a encore rien remarqué, mais... vous ne direz rien, j'espère ?
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Zagreus|Bien sûr que non. Mais vous êtes en retard pour quoi, exactement ? Tout m'a l'air parfaitement normal, ici.
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|C'est justement ça, le problème ! Il y a quelque temps déjà, Madame Nyx m'a confié un gros projet de rénovation, pour faire de cet endroit {#DialogueItalicFormat}un salon digne de ce nom{#PreviousFormat}, ce qui veut dire... que j'ai encore beaucoup de travail, alors si vous voulez bien m'excuser, Prince...!
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|...réparer les sièges, mettre à jour le menu, nettoyer le four, remplir le bar, balayer le tapis, dépoussiérer les poutres, nettoyer le plancher, payer le courtier... oh !! Euh, désolée, Prince, j'ai énormément de retard sur mon travail, alors, si vous voulez bien m'excuser...?
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Zagreus|Dusa, attendez, avant que vous ne partiez... il n'y a vraiment rien que je puisse faire pour vous aider ? Je veux dire, peu importe comment vous vous y prenez, ce que vous décrivez est beaucoup trop de travail pour une seule personne !
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|Votre Altesse, je vous en prie ! Je sais que vous voulez bien faire, mais j'ai la situation en main ! Si seulement tout le monde arrêtait de douter de moi en permanence, comme l'autre Contremaître par exemple, celui-là a juste à se tourner les pouces en attendant qu'on lui commande quelque chose ! Sauf quand c'est moi qui dois commander quelque chose, alors là, {#DialogueItalicFormat}nooon madame {#PreviousFormat}!
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Zagreus|Le Contremaître refuse de vous aider ? Ça explique pourquoi toutes ces rénovations pour le salon sont toujours en attente. Peut-être que je peux faire bouger un peu les choses pour vous...?
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|{#DialogueItalicFormat}AAH{#PreviousFormat}, j'ai complètement oublié !! Je dois aller chercher du gras de cuisson pour le Chef Cuisinier ! Il faut que j'y aille !!
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Zagreus|{#DialogueItalicFormat}Ooh{#PreviousFormat}, c'est peut-être de ma faute. Disons que le Contremaître a beaucoup de pain sur la planche ces temps-ci, à cause de moi. Toutes ces commandes pour le salon venaient de vous, n'est-ce pas ? En tout cas, ça commence à prendre une bonne tournure !
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest Alt 02|Dusa|{#DialogueItalicFormat}Qu-quoi {#PreviousFormat}? Attendez, alors c'était vous qui autorisiez toutes ces rénovations ?! Oh, ohlala, {#DialogueItalicFormat}aaaah {#PreviousFormat}!
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Zagreus|Le salon commence vraiment à avoir de l'allure, Dusa ! On dirait que tout votre travail porte enfin ses fruits !
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Dusa|{#DialogueItalicFormat}Hah {#PreviousFormat}! Merci beaucoup, Prince, c'est juste que depuis peu, le Contremaître se montre un peu plus conciliant, je suppose. Il y a certainement du progrès, mais il y a encore beaucoup à faire, alors un peu de patience !
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, Prince Zagreus...? Je voulais juste vous dire quelque chose, vous avez une minute ? Je sais que vous êtes très occupé... je peux revenir plus tard, si vous voulez.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|Attendez, non, on peut discuter maintenant, Dusa. Qu'est-ce qu'il y a ? D'ailleurs, je ne suis pas si occupé que ça, et je suis toujours ravi de prendre de vos nouvelles. Quelque chose ne va pas ?
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|Non, {#DialogueItalicFormat}nonononon{#PreviousFormat}, bien au contraire, je... je n'arrive pas à croire que vous m'avez aidé, pour le salon. Je crois bien que {#DialogueItalicFormat}personne {#PreviousFormat} ne m'a {#DialogueItalicFormat}jamais {#PreviousFormat} autant aidé que vous, je veux dire, vous avez nettoyé derrière Cerbère, trouvé un nouveau tapis, refait la cuisine, et je ne parle pas du reste !
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|Tout le plaisir était pour moi, vraiment. Le salon est pour tout le monde, non ? Cette Maison peut être vraiment déprimante, mais dans ce salon, je trouve que l'ambiance est un peu plus chaleureuse. Je suis tellement content que vous soyez là pour vous en occuper.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|V-vous le pensez vraiment, Prince...? Vous n'avez pas idée de ce que ça signifie pour moi. Je suis enfin à jour sur mon travail !! Qu'est-ce que je vais faire maintenant ? J-je ne sais pas quoi faire de tout ce temps libre ! Je dois y aller et planifier tout ça !!
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, Zagreus ? Je voulais vous parler un peu, si vous êtes disponible...? Je veux dire, si vous êtes libre. Enfin ! Si vous avez du temps maintenant. Vous avez une minute ?
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Bien sûr, Dusa ! Où est-ce que vous voulez discuter ? Dans le salon, ou peut-être dans un endroit plus intime...?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Un endroit plus intime, s'il vous plaît...? Merci.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|...Euh, Zagreus... depuis que vous m'avez fait part de vos sentiments pour moi, c'est comme si... mon esprit était en feu. Je n'arrive pas à avoir les idées claires, ou à faire quoi que ce soit. Je ne sais plus où donner de la tête !
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Je suis désolé, Dusa, je... j'ai été trop brusque, et... peut-être que je n'aurais pas dû agir comme ça, vu que je suis le Prince et tout, comme vous me l'avez fait remarquer, et... parfois, je me laisse aller. Je n'aurais jamais dû vous mettre autant de pression, c'est juste que... je pensais que vous aussi, vous aviez des sentiments pour moi.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Mais {#DialogueItalicFormat}j'ai {#PreviousFormat} des sentiments pour vous, idiot ! C'est ce que j'essayais de vous dire, c'est juste que... que...
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|C'est juste que quoi...? Quoi que ce soit, ne vous en faites pas. Vous pouvez être vous-même avec moi, Dusa. Promis.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Je suis contente que vous voyiez les choses comme ça. En fait, je... je ne cherche pas une relation intime. Vous êtes la personne la plus attentionnée de toute cette Maison, et j'ai tant appris de vous ! Mais, quand je réfléchis vraiment à mes sentiments... je ne me sens pas... attirée par vous de cette façon. Je suis désolée. Vous êtes si gentil !
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, écoutez, vous n'avez pas à vous excuser, vraiment. En fait... je suis même plutôt soulagé. J'ai beaucoup appris de vous aussi, et je tiens à notre amitié pour ce qu'elle est. Est-ce que... vous pensez qu'on pourrait continuer à être amis ? Ou est-ce qu'il vaut mieux qu'on ne se voie plus...?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Ne dites pas {#DialogueItalicFormat}ça {#PreviousFormat} ! Même si... j'allais vous demander la même chose. J'aimerais vraiment que vous restiez mon ami ! Mais ma carrière passe avant tout, alors... promettez-moi de ne plus me faire de faveurs, d'accord ? J'ai besoin de savoir jusqu'où je peux aller par moi-même.
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Je respecte ça, et oui, je vous le promets, Dusa. Alors... amis ? Pour l'éternité ?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Oui. Amis. Pour l'éternité. Bon, eh bien... je ferais mieux d'y aller, maintenant. On se voit plus tard, d'accord ?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Hé, Zagreus, je... je voulais encore vous parler, je... ce que je veux dire, c'est que j'espère juste ne pas vous avoir blessé, parce que si c'était le cas, vous me le diriez, non...?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Zagreus|Dusa, je vous en prie ! Vous vous rappelez, {#DialogueItalicFormat}amis pour l'éternité {#PreviousFormat} ? Ça fait un sacré bout de temps, alors pas la peine de revenir dessus. Je suis content que nous ayons pu discuter.
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Oh, t-tant mieux ! Je suis soulagée... Une dernière chose, pour que je puisse avoir la conscience tranquille. J'ai... j'ai gardé toute l'Ambroisie que vous m'avez donnée, et je me suis dit que dans la mesure où... je ne m'étais pas encore rendue compte, vous savez, de ce que vous ressentiez pour moi... Je suis un peu bouchée, parfois ! Bref, j'ai votre Ambroisie, et j'aimerais vous la rendre. Ça vous va ?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Zagreus|Je... écoutez, si vous ne voulez plus de cette Ambroisie et si ça vous gêne que je vous en donne, alors je la reprends. C'était un cadeau, et vous êtes libre d'en faire ce qui vous chante, bien sûr. Mais vous êtes sûre que vous n'en voulez pas ?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Oui, certaine, et je vous remercie de votre compréhension, Prince. C'était très adorable de votre part, vraiment, mais c'est important que j'apprenne à m'occuper des réserves du salon toute seule. Alors, tenez, et à bientôt, d'accord ?
Text|Text|Zagreus|Hé, inutile de vous précipiter comme ça ! Cette Ambroisie était un cadeau rien que pour vous, sans aucune condition. Goûtez-y, vous verrez ! Il paraît que plus elle est offerte du fond du cœur, meilleure elle est. Et puis, si vraiment vous n'en voulez pas, vous pouvez toujours la garder pour le salon, pas vrai ?
Text|Text|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}, d'accord, je... je devais au moins demander, alors merci encore. Je voulais juste être sûre ! J'espère que nous pourrons y goûter un jour au salon !! Je ferais mieux d'aller la ranger. Pas de la boire ! Je vais la mettre de côté, d'accord ?
Text|Text|Zagreus|Pourquoi pas {#DialogueItalicFormat}Dans le Sang {#PreviousFormat} ? C'est un de tes vieux succès, non ?
Text|Text|Zagreus|Pourquoi pas {#DialogueItalicFormat}Les Argonautes{#PreviousFormat}, tu avais navigué avec eux, pas vrai ?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|Hé, {#DialogueItalicFormat}euh{#PreviousFormat}, Zagreus ? Je voulais vous remercier pour m'avoir laissé garder toute cette Ambroisie que vous m'aviez donné, c'était vraiment très gentil. Elle est en lieu sûr, maintenant ! Sauf une bouteille, qui... qui est tombée, et qui s'est cassée. Mais au moins, j'ai pu y goûter, comme ça !
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Zagreus|Oh, vous avez pu y goûter, finalement ? Alors, qu'est-ce que vous en pensez ?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|C'était {#DialogueItalicFormat}in-croy-able{#PreviousFormat}. Je n'avais jamais rien bu d'aussi bon ! J'ai de la chance d'avoir une langue fourchue, ça m'a permis de la déguster deux fois en même temps ! Alors, euh... si jamais une autre bouteille se casse... ça ne vous dérangera pas, si ?
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|Dusa, je voulais m'excuser, parce que... je crois qu'à notre première rencontre, j'ai... Je crois que je n'ai pas bien réagi. C'était la première fois que l'on m'admirait ! Je voulais être à la hauteur de l'idée que vous vous faites de moi.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Oh, Prince, Zagreus, ne vous en faites pas pour ça ! Moi-même, je ne savais pas ce que j'endurais. Quand j'ai commencé à travailler ici, vous m'impressionniez {#DialogueItalicFormat}tellement{#PreviousFormat}, enfin... vous étiez le seul capable de s'opposer à votre père ! Je pensais à vous tout le temps !
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|Mais vous ne me connaissiez pas encore. Nous n'avons commencé à parler ensemble que bien après. Il n'est pas toujours facile de vous trouver, quand on ne peut pas s'envoler dans les combles comme vous.
