Id|Description|Speaker|Text
NyxWithAchilles02|Nyx With Achilles 02|Nyx|И всё же, ты не обязан был посвящать этому всего себя, учитывая обстоятельства твоей жизни и неволи. Благородство, которым ты обладал, будучи смертным, не оставило тебя и после смерти.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|...Я никогда не смогу отплатить за вашу помощь, о Ночь. Знайте, что это честь для меня — и дальше оставаться у вас в услужении здесь.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|Абсолютно не понимаю, о чём ты говоришь, Ахиллес. Хотя твоя извечная служба здесь более чем приветствуется. Это честь и для меня.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...Господин Ахиллес, вы слишком скромны для того, на чьём счету такое множество героических подвигов и славных обезглавливаний! Вам стоит взять пример с хвастливого Загрея и чаще говорить об этом!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|О, не переживай, Орфей, некогда и я любил прихвастнуть. Видишь, куда это меня привело? Кроме того, у меня не такое хорошее воображение, как у принца Загрея.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Вы скучаете, господин Ахиллес? По свежему воздуху. По потребности вкушать пищу несколько раз в день, и всему такому.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Я с трудом вспоминаю это всё, друг. Хотя твои песни иногда помогают всколыхнуть воспоминания. Наверное, я привык к новому порядку вещей. А ты нет?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|О, наоборот, господин, я весьма доволен. Нам так повезло, что даже после смерти у нас есть работа. Представьте, каково это: упокоиться навечно, вместо того чтобы работать!
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|Я полагал, что мы можем с тобой встретиться, но... Так странно видеть тебя перед собой здесь, парень. Да и просто видеть это место своими глазами. Всё еще не могу полностью поверить...
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Он действительно не верит. Хоть я и продолжаю убеждать его в том, что это правда. Без риска ничего не получилось бы, не так ли? Но мы несомненно должны поблагодарить тебя, незнакомец. Ты вовсе не должен был обращать внимание на наши проблемы.
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|Чепуха. Ты ведь мой друг. И, Ахиллес... не знаю, кем бы я стал, если бы не ты.
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Ну-ну, ты слишком впечатлительный. Мирмидонцы не из чересчур сентиментальных народов. Ахиллес всего лишь отдыхает от работы, вот и всё. От очень ответственной работы. К тому же, и твою работу не назовёшь менее ответственной, поэтому, вот! Мой обычный подарок.
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Неужто сам воспитанник Ахиллеса удосужил нас визитом. Не знаю, смогу ли я когда-нибудь достаточно отблагодарить тебя, незнакомец. Почти уверен, что это невозможно.
PatroclusWithAchilles02|Patroclus With Achilles 02|Achilles|Я пришёл к похожему выводу, Пат.
PatroclusWithAchilles02|Patroclus With Achilles 02|Zagreus|Почему бы тебе просто не продолжить делиться со мной ненужными отличными товарами, когда я забегаю на огонёк? Думаю, тогда мы будем в расчёте?
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Что ж, я и не думал лишать тебя их... Если же тебе на ум придёт что-то ещё, не стесняйся поделиться этим с кем-нибудь из нас двоих.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Отлично, вот и ты, незнакомец. Помоги-ка нам разрешить один спор, м-м? Разве Ахиллес не идеальный кандидат на роль чемпиона Элизиума? Ибо, по моему мнению, кто угодно справится с ней лучше нынешнего чемпиона.
PatroclusWithAchilles03|Patroclus With Achilles 03|Achilles|Думаю, я предпочёл бы и дальше сторожить почти безлюдный зал, а не сражаться со всеми местными тенями, Пат.
PatroclusWithAchilles03|Patroclus With Achilles 03|Zagreus|Да, я тоже предпочёл бы сражаться с Тесеем, а не с тобой, Ахиллес. Но это не значит, что я не согласен с тем, что кто угодно соответствует этой роли лучше, чем он.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Что ж, кажется, моё предложение отклонено. Но я при первом же взгляде узнаю чемпиона, и я уверен, что это ты.
