Id|Description|Speaker|Text
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|*Постой, постой, постой*, что именно произошло, что за последний день или ночь, что это всё значит? Ты правда уходишь? Почему?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Меня уволили! Госпожа Никта, она... это её окончательное решение, и... мне надо идти, пока я не сделала ещё хуже. Прощайте, Ваше Высочество! Прощайте..!
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Принц, я... снова здравствуйте, похоже... похоже, я вернулась? Снова вернулась на работу?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|Не представляешь, каково моё облегчение. Я так рад, что Никта опомнилась. Я... понимаю, каковы были её причины, но надеюсь, она больше никогда не станет вот так закрывать глаза на твои лучшие качества.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Я тоже надеюсь. Я рада, что меня восстановили. Работа тяжёлая, и я знаю, что жизнь должна быть куда разнообразнее, но... знаете, это очень важно для меня. Я должна продолжать работать, и я рада, что вы мне позволили.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Так что же случилось, как только ты потеряла работу, Дуза? У тебя было место, где можно пожить? Всё было в порядке?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Знаете, это забавно, но когда меня уволили... поначалу я не могла в это поверить, я... я почувствовала себя потерянной! Но пару дней или ночей спустя я будто открыла глаза, понимаете? У меня вдруг возникло столько времени и... я поняла, что я так устала. Думаю, мне очень нужен был перерыв.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Удивлён, что даже после такого ты захотела вернуться на работу. Я думал, тебе это всё до чёртиков надоело? И всё желание погасло?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Я слишком сильно люблю свою работу, чтобы желание погасло, принц. Но такова я. Я знаю, что в жизни или смерти гораздо больше всего, чем просто работа, но... так вышло, что моя работа мне важна. И к тому же... если время от времени не перетруждаться, то как узнать, где предел моих возможностей?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Но ведь, если выйти слишком далеко за пределы, тебе будет худо. Поверь. Ты ведь из-за этого чуть не потеряла любимую работу.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Вы правы, я... должна быть осторожнее и не давить на себя так сильно и так часто. Эй, а можно кое о чём попросить? Можете говорить мне, если я снова переборщу с работой?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|Как продвигается работа, Дуза? Ты, похоже, отлично справляешься с новыми обязанностями. По крайней мере, так сказала Никта.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|Ах, да, я думаю, всё довольно неплохо! Мне поручили новую бухгалтерскую работу в офисе, но я всё рассортировала и получила надбавку за сверхурочный труд. Забавно, ведь я должна быть з-занята, как никогда, но... у меня появилось больше свободного времени и, пожалуй, всё хорошо.
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|Привет, Дуза, хотел поздравить тебя! Я заметил, что тебя выбрали образцовым работником Дома — твой портрет теперь в комнате отдыха у всех на виду! Это большая честь!
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|Ах, *ха-ха*, это ерунда, Принц, кто угодно смог бы этого добиться — нужно всего лишь воодушевиться и работать в полную силу, лучше всех, всегда-всегда, сохранять позитивный настрой и не слишком сильно волноваться о головокружительном объёме работы, который всё ещё предстоит переделать!
DusaPostEnding01|Dusa Post Ending 01|Dusa|Ох, Принц, ваша мать Персефона, вау, она просто *ва-а-ау*!.. Неудивительно, что вы хотели попытаться отыскать её — она просто нечто! Хотя, полагаю, вы об этом не знали, пока не повстречали её, но всё же!
DusaPostEnding01|Dusa Post Ending 01|Zagreus|Да, ко многому приходится привыкать с тех пор, как моя мать вернулась. Особенно ей! Я рад, что вы с ней поладили. Думаю, теперь всё изменится, но... надеюсь, к лучшему, да?
DusaPostEnding01|Dusa Post Ending 01|Dusa|Вы, должно быть, шутите?! *Ах*, я не хотела быть грубой, просто я думаю, что сейчас всё действительно стало лучше! Мы как будто полноценная команда!
DusaPostEnding02|Dusa Post Ending 02|Dusa|*Эм*, Принц, это... действительно правда, что вы остаётесь и... будете официально здесь работать, я полагаю?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|Я... Что ж, когда ты так говоришь, думаю, что это правда! Мы попытаемся заставить это сработать в настоящих условиях до поры до времени.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Ну, вы знаете, что это значит, не так ли? Мы *теперь официально коллеги*!!! Разве это не чудесно? Мы можем делиться своими последними находками, сравнивать заметки о сложностях, с которыми сталкиваемся, встречаться друг с другом в зале...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|*Дуза*... мы и так этим занимаемся всё это время.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Но это ведь *не *одно и то же! Ощущения будут абсолютно другие! Вот увидите! Ладно, хорошо!!! Пока!
DusaPostEnding03|Dusa Post Ending 03|Zagreus|...Думаю, я наконец немного понимаю, как ты себя чувствуешь, Дуза. Я о работе на моего отца. Я был так зациклен на попытках сбежать отсюда, но... вот где я оказался.
DusaPostEnding03|Dusa Post Ending 03|Dusa|Послушайте, Принц, *эм*... ваш отец всегда был весьма устрашающим богом. И это кое-что лишь между вами с ним. Хотя, если вам удастся простить его, полагаю... это значит, что вы останетесь? И мне бы этого хотелось, поэтому... вот что я думаю! Но я знаю, что всё не так просто.
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|Дуза, это место выглядит *безупречно*! И это даже после того как весь Олимп посетил наше огромное пиршество? Как тебе удалось так быстро всё прибрать?
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|Ох, *ха-ха*! Что же! Думаю, у меня есть свои способы, Принц. Иногда ты просто получаешь особенное задание и хочешь выложиться на полную, понимаете? У меня много таких заданий! Кормёжка Цербера, уборка балок и всё такое! Но это? Я просто знала, что это задание идеально подходит мне!
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|О, *эм*, привет, Дуза! Как продвигается твой бесконечный труд?
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|*Эм-м*, господин Гипнос, вы... не могли бы вы, знаете, *эм*, следить за очередью к повелителю Аиду, как вам и положено?..
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|*О*! Эм, не проблема, конечно, могу! Добавлю это в список дел!
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|*Эм-м*, хорошо, что же, я рада, что мы поболтали. А теперь поспите немного, пожалуй, а... Вы выглядите довольно уставшим...
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|Господин Гипнос, я, *эм*, хотела вновь проведать вас и узнать, как ваши успехи с очередью, которая... прямо перед вами — вот там, она... продвигается весьма неторопливо.
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|*И не говори*! Эти тени просто идут, и идут, *и идут *вечным потоком, да ещё и болтают обо всём подряд! Я хочу сказать, тот факт, что повелитель Аид их *терпит *— это уже чудо, а ведь ему приходится постоянно выслушивать их днём и ночью!
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|*Эм*... ну, просто, мне кажется, что вы вроде бы должны помогать им продвигаться, и если это всё занимает так много времени, возможно, вы могли бы что-то им сказать или... У вас есть какие-нибудь идеи?
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|Это трудная задачка, Дуза, ибо, мне кажется, что теням, ждущим своего черёда, необходимо позволить высказаться! Но ты и правда затронула хитрую ситуацию, поэтому позволь рассказать тебе, что я собираюсь делать: я пересплю с этой мыслью! А затем мы с тобой снова поговорим!
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|Хорошо, ладно... Но если этого не произойдёт, то, пожалуй, я снова загляну к вам попозже? Ведь вы понимаете, я получила приказ, поэтому... *эм*... до свидания...
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|Приветики, Дуза, дай-ка угадаю... Ты здесь насчёт процессии теней, которая стоит тут уже долгое время и немножечко загораживает проход... Да она едва продвинулась!
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|Д-да, вы угадали, господин Гипнос, поэтому... Эм, вы поразмыслили над тем, как можно было бы самую малость оптимизировать поток движения, освободить проход и, ой, даже не знаю, ввести какое-нибудь ограничение по времени?
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|Знаешь, а я ведь и правда кое-что придумал! У меня есть список для регистрации, и раньше мне приходилось внимательно сверяться с ним из-за всех теней, которые успели сюда попасть. Процесс и правда заметно замедлился!
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|Да, действительно... Мне пора идти, эм, постарайтесь немного отдохнуть, хорошо?
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|Поверить не могу, господин Гипнос, как... *как вам это удалось*? Все эта вереница теней, она... она продвигается!
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|А знаешь, ведь ты права, *она продвигается*! Действительно продвигается. Это нелегко заметить, ибо тени никуда не спешат, но у меня острый глаз. Как и у тебя! Ты заметила это даже быстрее меня. А не могла бы ты повторить свой предыдущий вопрос?
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|Я спросила, как вам это удалось — немного ускорить поток движения и... Всё благодаря саркофагам, да? Вон там в зале! Тени боятся останавливаться рядом с ними! Это гениально, господин Гипнос, я впечатлена!
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|Ох, *ха-ха-ха*, ну, что ты, Дуза, это ерунда! Но, позволь сказать, я очень рад, что смог впечатлить тебя!
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|Я, *ха-ха*, я бы не заходила так далеко, эм, ну да ладно! Буду считать, что эта проблема решена!
DusaWithNyx01|Duo - Dusa and Nyx (1)|Nyx|...Затем, Дуза, почисти ещё раз потолочные балки и как следует подстриги кусты в саду. А там как раз наступит время прибраться на кухне, а затем ещё раз подмести комнату отдыха...
DusaWithNyx01|Duo - Dusa and Nyx (1)|Dusa|Д-да, сейчас же!
DusaWithNyx02|Duo - Dusa and Nyx (2)|Nyx|...И, наконец, Дуза, ты не должна обращаться к принцу, если только он первым не заговорит с тобой. Ты для него невидима. Я понятно выражаюсь?
DusaWithNyx02|Duo - Dusa and Nyx (2)|Dusa|Да, госпожа Никта, вы выражаетесь, то есть... Я понимаю. Я, я... пойду тогда.
DusaWithNyx03|Duo - Dusa and Nyx (3)|Dusa|Госпожа Никта, вы..? Хочу ли я вернуть свою работу, я... *к-конечно*, больше всего на свете! Эта работа значит для меня всё! Ведь работать с *вами*, с самой Ночью... и это место, все вы, всё вокруг такое замечательное, и я... я хочу помочь! Прошу, дайте мне ещё один шанс!
DusaWithNyx03|Duo - Dusa and Nyx (3)|Nyx|Твой второй шанс будет иметь определённые условия, Дуза. Полагаю, ты уведомишь меня, когда в следующий раз посчитаешь нужным превысить время, положенное тебе на работу. Ты — не единственный хранитель судьбы этого дома. Твоё отношение к работе столь же важно, сколь и её конечный результат. А теперь... попрошу тебя вернуться на пост.
DusaWithNyx03|Duo - Dusa and Nyx (3)|Dusa|Что?.. Госпожа Никта, вы хотите сказать... начинать сейчас? Прямо сейчас? То есть, у меня нет никаких неотложных дел, так что ладно, *да*!!! Я согласна! Я так рада, что вернулась! С чего же начать, я могу присмотреть за комнатой отдыха, убрать паутину, выгулять Цербера, проверить кладовку, ах, всё, я ушла!!!
DusaWithNyx04|Duo - Dusa and Nyx (4)|Nyx|...итак, за твоё усердие и услужливость, а также за явное самосовершенствование... властью, данной мне как Ночи, присуждаю тебе должность главного хранителя Дома Аида и возлагаю соответствующие привилегии. Неси свою новую обязанность с честью, Дуза.
DusaWithNyx04|Duo - Dusa and Nyx (4)|Dusa|Госпожа Никта, это большая честь, я очень благодарна за эту возможность и за вашу веру в меня на этой новой должности. Я обещаю, ни за что вас не подведу. Ни вас, ни кого-либо ещё! Спасибо вам большое!
DusaWithNyx04|Duo - Dusa and Nyx (4)|Nyx|Не стоит благодарностей. Порядок в нашем Доме воплощает состояние всего царства. Ты усвоила это и поняла, что организованный подход к работе куда более ценен, чем само вложение сил. Но понятна тебе и необходимость этого деяния.
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Megaera|...А потом эти семь тварей попытались влезть в начало очереди. Можешь вообразить такую наглость? Как будто у них был шанс таким образом получить аудиенцию.
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Dusa|*Ха, ха-ха-ха*, вот же дурачьё! О чём они вообще думали, пытаясь пролезть без очереди, ну, то есть у *вас *на глазах?
DusaWithMegaera01|Duo - Dusa and Megaera (1)|Megaera|Скажем так, если у них ещё остались жалобы для повелителя Аида, им придётся ждать очень-очень долго, прежде чем им выпадет шанс их озвучить.
DusaWithMegaera02|Duo - Dusa and Megaera (2)|Megaera|...Ты права, он такой идиот!.. Впрочем, мне пора вернуться к работе. Следующая кружка за мой счёт, Дуза. Береги себя.
DusaWithMegaera02|Duo - Dusa and Megaera (2)|Dusa|Вы тоже берегите себя, госпожа Мег. Спасибо за угощение! До свидания!..
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Megaera|...Следовать своему сердцу? Странный совет, особенно от тебя. Без обид.
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Dusa|Я хочу сказать, если не веришь в свою работу, то зачем продолжать её делать? Просто из чувства долга? Вам нужно позаботиться о себе.
DusaWithMegaera03|Duo - Dusa and Megaera (3)|Megaera|Не думаю, что с этим стоит торопиться. Мы не загнемся и не умрем за 40 лет, как это делают смертные. Но, я понимаю, о чем ты. Я подумаю об этом, Дуса. Спасибо.
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Megaera|...У нас всё не задалось с самого начала. Вот, что бывает, когда рождаешься из крови титана. Куда лучше, если мы и вовсе перестанем взаимодействовать.
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Dusa|Но ведь они ваши сёстры, а значит... семья! У вас должно быть хоть что-то общее, хотя бы то, как вы встречаетесь с глазу на глаз!
DusaWithMegaera04|Duo - Dusa and Megaera (4)|Megaera|Ты для меня куда больше сестра, чем они, Дуза. Нечасто мои взгляды совпадают с повелителем Аидом, но сейчас я благодарна за то, что он не пускает их в Дом.
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Megaera|...Ты уверена, что тебя это всё устраивает? Я просто... не хочу, чтобы тебя поймали за всем этим. Если только попросишь всё отменить...
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Dusa|Нет, *нет-нет-нет*, нет, Мег, нет! Нет, Мег! Ну же, вы что, шутите? Я ведь счастливее всех на свете по поводу этого! Вы это заслужили! Главное, чтобы вы были довольны, так?
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Megaera|Ну что ж, спасибо, Дуза. Ты всегда так добра ко мне. Даже и не знаю, что сказать.
DusaWithMegaeraHighAffinity01|Duo - Dusa and Megaera High Affinity (1)|Dusa|Эй, это я должна была сказать! Мне уже пора идти, но я хочу сказать, что это прекрасная новость! Спасибо, что рассказали мне!
DusaWithHades01|Duo - Dusa and Hades (1)|Hades|Почему все мои подданные не могут быть такими же пунктуальными? Ты можешь приступить к отчёту, Дуза.
DusaWithHades01|Duo - Dusa and Hades (1)|Dusa|Господин! В настоящее время всё идёт гладко, господин! Количество посещений комнаты отдыха увеличилось на двадцать восемь процентов, а удовлетворение гостей — в пределах восьмидесятого процентиля. В настоящее время нет никаких проблем, о которых следовало бы докладывать.
DusaWithHades01|Duo - Dusa and Hades (1)|Hades|Убедись, что мы достигнем *тридцати *процентов ещё до конца эры, главный хранитель. В остальном... отчёт меня устроил. Можешь идти.
DusaWithPersephone01|Duo - Dusa and Persephone (1)|Dusa|*Эм*, я невероятно рада познакомиться с вами. Прошу, зовите меня Дузой! Я, я... хранитель вашего Дома? И я к вашим услугам! Если вам что-то потребуется — просто позовите меня, хорошо?
DusaWithPersephone01|Duo - Dusa and Persephone (1)|Persephone|Дуза! Рада познакомиться с тобой! Этот Дом просто безупречен! Поразительно отличается от того, что было прежде. Теперь я знаю, кого следует хвалить за это.
DusaWithPersephone01|Duo - Dusa and Persephone (1)|Dusa|Огромное спасибо! Я вас не подведу!!!
DusaChat01|Dusa Chat 01|Dusa|Я, я, я, о *нет*... Я кое о чём забыла, мне нужно идти!
DusaChat02|Dusa Chat 02|Dusa|О, *эм*, Ваше Высочество, я просто... делала очередной обход!
DusaChat03|Dusa Chat 03|Dusa|Эм-м, всё как всегда в идеальном порядке, Ваше Высочество!
DusaChat04|Dusa Chat 04|Dusa|В-вы... бы сказали мне, если бы что-то было не так, правда ведь, Принц?
DusaChat05|Dusa Chat 05|Dusa|...вытерла пыль в залах, вытерла пыль в библиотеке, вытерла пыль с канделябров, вытерла пыль с дверных ручек, вытерла пыль со стульев...
DusaChat06|Dusa Chat 06|Dusa|...так, посмотрим, почистила камин, почистила потолочные балки, почистила черепа, почистила барную стойку...
DusaChat07|Dusa Chat 07|Dusa|О, *эм*, здравствуйте! Приветствую, Ваше Высочество, рада вас видеть! Спасибо!
DusaChat08|Dusa Chat 08|Dusa|Усердно работаю, Ваше Высочество! Всегда работаю!
DusaChat08|Dusa Chat 08|Dusa|Я позабочусь обо всём!
DusaChat09|Dusa Chat 09|Dusa|О, *ха-ха-ха*, спасибо за беседу, Принц, мне нужно идти!
DusaChat10|Dusa Chat 10|Dusa|Здравствуйте, Принц, я уже покормила Цербера, все три головы!
DusaChat11|Dusa Chat 11|Dusa|*Ой, ха-ха-ха*, ох, вы напугали меня, Ваше Высочество!..
DusaChat12|Dusa Chat 12|Dusa|А я всё *тружусь, тружусь и тружусь*, как всегда, Принц!
DusaChat13|Dusa Chat 13|Dusa|Я, я, я... мне так жаль, что вы снова умерли, Ваше Высочество!..
DusaChat14|Dusa Chat 14|Dusa|О, *эм-м*, здравствуйте... у вас всё хорошо, Принц?
DusaChat15|Dusa Chat 15|Dusa|Пока я на работе, ничего не запачкается, Ваше Высочество!..
DusaChat16|Dusa Chat 16|Dusa|Не волнуйтесь, Принц! Я за всем присмотрю!
DusaChat17|Dusa Chat 17|Dusa|Можете положиться на меня, Ваше Высочество!
DusaChat18|Dusa Chat 18|Dusa|Могу ли я что-нибудь для вас сделать сейчас или, возможно, позже?..
DusaChat19|Dusa Chat 19|Dusa|...посмотрим, помыла посуду, накормила головы, почистила шкафы, почистила купальню...
DusaChat20|Dusa Chat 20|Dusa|О, *эм*, Принц, мне сейчас нужно работать, и некогда разговаривать, ладно?
DusaChat21|Dusa Chat 21|Dusa|Простите, пожалуйста, мне нужно подать отчёт! Уже *так *поздно!
DusaChat22|Dusa Chat 22|Dusa|У-у меня тут всё под контролем, Ваше Высочество!
DusaChat23|Dusa Chat 23|Dusa|Что, что-то случилось, принц? Я сейчас со всем там разберусь!!!
DusaChat24|Dusa Chat 24|Dusa|У меня опять проблемы, или нет..?
DusaChat25|Dusa Chat 25|Dusa|Я всегда выкладываюсь на все 110%, *ха, ха-ха*!
DusaChat26|Dusa Chat 26|Dusa|*Эм*, я, я, я... мне жаль, я... лучше вернусь к уборке!..
DusaChatExtra01|Dusa Chat Extra 01|Dusa|Ох, *вау*! Мне очень жаль, Принц, но мне нужно переделать ещё много дел!
DusaChatExtra02|Dusa Chat Extra 02|Dusa|*Ах! Ха-ха*, вы снова подловили меня, Принц, — подкрались абсолютно незаметно!
DusaChatExtra03|Dusa Chat Extra 03|Dusa|Уж в следующий раз вы их одолеете, Принц, я уверена! Наверное?
DusaChatExtra04|Dusa Chat Extra 04|Dusa|Я просто начищаю комнату отдыха до блеска!
DusaChatExtra05|Dusa Chat Extra 05|Dusa|Эта комната отдыха станет *лучшей *во всём Подземном мире!
DusaChatExtra06|Dusa Chat Extra 06|Dusa|Вы ведь скажете мне, если увидите здесь хотя бы пылинку, да, Принц?
DusaChatExtra07|Dusa Chat Extra 07|Dusa|Будьте уверены — я *ни капельки *не устала, Принц!
DusaChatExtra08|Dusa Chat Extra 08|Dusa|Положитесь на меня — я переделаю все дела по дому!
DusaChatExtra09|Dusa Chat Extra 09|Dusa|Я позабочусь о том, чтобы у Цербера было всё необходимое, пока вас нет!
DusaChatExtra10|Dusa Chat Extra 10|Dusa|Неужели я снова в беде, Принц?!
DusaChatExtra11|Dusa Chat Extra 11|Dusa|Просто хотела сказать, что я, эм, я очень люблю эту работу!
DusaChatExtra12|Dusa Chat Extra 12|Dusa|...пополнила запасы в кладовой, проверила замки, начистила плитку, полила деревья...
DusaChatExtra13|Dusa Chat Extra 13|Dusa|...проверила договоры, поработала над расходными книгами, накрыла столы, помыла окна...
DusaChatExtra14|Dusa Chat Extra 14|Dusa|...отсортировала папки, собрала отзывы, обновила расписание, отправила отчёт...
DusaMaxChat01|Dusa Max Chat 01|Dusa|Пожалуйста, берегите себя, ладно, принц?
DusaMaxChat02|Dusa Max Chat 02|Dusa|Я иногда так беспокоюсь за вас, Загрей..!
DusaMaxChat03|Dusa Max Chat 03|Dusa|Не волнуйтесь, Принц, у меня всё под контролем..!
DusaMaxChat04|Dusa Max Chat 04|Dusa|Надеюсь, вы хорошо проведёте время суток, какое оно бы ни было, Ваше Высочество!
DusaMaxChat05|Dusa Max Chat 05|Dusa|Я обязательно за всем присмотрю, пока вас нет!
DusaMaxChat06|Dusa Max Chat 06|Dusa|А я как раз занята генеральным осмотром владений, Принц!
DusaMaxChat07|Dusa Max Chat 07|Dusa|Слышала, что между вами с госпожой Мег всё хорошо!
DusaMaxChat08|Dusa Max Chat 08|Dusa|Друзья до скончания времён, верно, принц Загрей?
DusaMaxChat09|Dusa Max Chat 09|Dusa|Я так рада, что вы вернулись, Ваше Высочество!
DusaMaxChat10|Dusa Max Chat 10|Dusa|Я тщательно прибрала дом к вашему возвращению, принц!
DusaMaxChat11|Dusa Max Chat 11|Dusa|*Здравствуйте*, Ваше Высочество! Всё здесь хорошо, никаких происшествий!
DusaMaxChat12|Dusa Max Chat 12|Dusa|Кажется, мы с вами сильно заняты, *да*, Ваше Высочество?
DusaMaxChat13|Dusa Max Chat 13|Dusa|*Ух*, как же я занята в последнее время, Принц! Прямо как вы!
DusaMaxChat14|Dusa Max Chat 14|Dusa|Извините, некогда сейчас разговаривать, принц!
DusaMaxChat15|Dusa Max Chat 15|Dusa|Давайте как-нибудь потом встретимся в комнате отдыха, *а*, принц?
DusaMaxChat16|Dusa Max Chat 16|Dusa|Ох, *ха-ха*, вы меня напугали, принц!
DusaMaxChat17|Dusa Max Chat 17|Dusa|Подождите, принц, я, кажется, пропустила пылинку вон там!
DusaMaxChat18|Dusa Max Chat 18|Dusa|Простите, принц, нужно срочно подать отчёт!
DusaMaxChat19|Dusa Max Chat 19|Dusa|Рада вас видеть, а теперь пойду снова почищу крышу!
DusaMaxChat20|Dusa Max Chat 20|Dusa|Я сейчас занята, но я очень рада снова вас видеть, принц!
DusaMaxChat21|Dusa Max Chat 21|Dusa|Знаю, порой ваша работа разочаровывает, но прошу, не забывайте делать перерывы, хорошо?
DusaMaxChat22|Dusa Max Chat 22|Dusa|Надеюсь, у вас всегда получается находить приятные моменты в работе, как у меня, Принц!
DusaMaxChat23|Dusa Max Chat 23|Dusa|Судя по отчётам, которые мне довелось увидеть, похоже, вы отлично справляетесь со своей работой снаружи!
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|Не сейчас, Заг. Личная беседа.
DusaChatWithMegaera01|Duo - Chat and Megaera (1)|Dusa|Не переутруждайте себя, хорошо, Ваше Высочество?
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Dusa|Не забывайте отдыхать, хорошо?
DusaChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|Нам придётся поговорить в другой раз, Заг.
DusaChatWithMegaera03|Duo - Chat and Megaera (3)|Dusa|Делайте иногда перерывы, хотя бы ради меня, хорошо?
DusaChatWithMegaera04|Duo - Chat and Megaera (4)|Dusa|Надеюсь, вы там встретитесь с госпожой Мег в следующий раз!
DusaChatWithMegaera05|Duo - Chat and Megaera (5)|Dusa|Надеюсь, вы вскоре вновь увидитесь с Танатосом!
DusaChatWithMegaera06|Duo - Chat and Megaera (6)|Megaera|Разве ты не видишь, что я разговариваю, Загрей?
DusaChatWithMegaera07|Duo - Chat and Megaera (7)|Megaera|Извини нас, Загрей, но мы сейчас разговариваем.
DusaChatWithMegaera08|Duo - Chat and Megaera (8)|Megaera|Тебе известно, что ты просто можешь не прерывать нашу беседу, Загрей?
DusaChatWithMegaera08|Duo - Chat and Megaera (8)|Megaera|Этот диалог тебя не касается, Заг.
DusaChatWithMegaera09|Duo - Chat and Megaera (9)|Megaera|....Но, знаешь, Дуза, порой он абсолютно не понимает намёки...
DusaChatWithCerberus01|Duo - Chat and Cerberus (1)|Dusa|Вот, это тебе, Церби! И, эм, не ешь меня, ладно?
DusaChatWithCerberus02|Duo - Chat and Cerberus (2)|Dusa|*Эм*, это тебе, дружок! Заказ на троих — всё, как ты любишь!
DusaChatWithCerberus03|Duo - Chat and Cerberus (3)|Dusa|...Просто прошу, в этот раз будь осторожнее, когда пойдешь куда-нибудь после того, как съешь всё это, хорошо, Церби?
DusaChatWithCerberus04|Duo - Chat and Cerberus (4)|Dusa|*Ох*, да ладно тебе, Церби, кушай быстрее! Не может же это быть настолько невкусно! Или... может?
DusaGift01|Dusa Gift 01|Zagreus|*Кхм*, госпожа Дуза? Я бы хотел подарить тебе эту безделушку в благодарность за твои труды.
DusaGift01|Dusa Gift 01|Dusa|П-п-принц... Я очень признательна, правда-правда, и у меня... есть кое-что для вас!..
DusaGift02|Dusa Gift 02|Dusa|*О-ой*... н-но... это, наверное, ошибка... Принц, вы уверены, что это *мне*?
DusaGift02|Dusa Gift 02|Zagreus|Я хочу, чтобы ты знала, что мы ценим тебя, Дуза. Не перетруждайся ради меня, хорошо?
DusaGift03|Dusa Gift 03|Dusa|*О*, ой, ой, ой, Ваше Высочество, вы... Вы действительно уверены, что хотите подарить мне *это*?
DusaGift03|Dusa Gift 03|Zagreus|Я уверен, Дуза. Надеюсь, тебе понравится.
DusaGift04|Dusa Gift 04|Dusa|Н-н-но, Принц, я не знаю, что сказать, я... Вы, может быть, подшучиваете надо мной?..
DusaGift04|Dusa Gift 04|Zagreus|О, я смертельно серьёзен, Дуза, честное слово. Это тебе.
DusaGift05_Alt|Dusa Gift 05 Alt|Zagreus|Дуза, ты усерднее всех в этом Доме трудишься, чтобы везде были чистота и порядок. Не думаю, что твоя работа должна быть неблагодарной, так что вот, благодарю! Пожалуйста, прими это.
DusaGift05_Alt|Dusa Gift 05 Alt|Dusa|Ох, Принц, *ого*, спасибо вам! Спасибо огромное!!! Вы так щедры, я... у меня нет слов! Нет, даже не знаю, что сейчас и сказать!
DusaGift05_Alt|Dusa Gift 05 Alt|Zagreus|Ох, ты ведь всё уже сказала! Не хочу ставить тебя в неловкое положение. Я просто рад, что мы с тобой когда-то познакомились.
DusaGift05_Alt|Dusa Gift 05 Alt|Dusa|Я... я тоже рада, что мы познакомились. Спасибо за нектар! Не сомневаюсь, он очень, очень хороший! *Эм*, ладно, до свидания!
DusaGift06|Dusa Gift 06|Zagreus|Эй, Дуза, вот тебе ещё изысканный нектар! Прошу, продолжай так же чудесно трудиться, а самое главное, продолжай быть собой.
DusaGift06|Dusa Gift 06|Dusa|В-вы, вы меня смущаете, Принц, но я в последнее время так занята, что даже не успела попробовать тот, что вы мне дали в прошлый раз, так что... хотите, верну, чтобы вы подарили кому-то другому?
DusaGift06|Dusa Gift 06|Zagreus|Ну уж нет, он твой! Да и к тому же, у тебя явно будет свободное время. Вот тогда и насладишься им, ладно?
