Id|Description|Speaker|Text
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|В последнее время я нечасто вижу придворного музыканта в дурном настроении. Это всё благодаря тебе?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Полагаю, теперь тебе придётся дуться за вас обоих, Мег. Но если тебе интересно, воспользовавшись своими полномочиями, я освободил Орфея от условий его старого и несправедливого договора с отцом, и теперь он может хоть иногда видеться со свой женой.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|И повелитель Аид не против того, что ты ни с того ни с сего берёшь старые договоры и аннулируешь их? Ты превышаешь свои полномочия.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Ничего подобного. Отец хотел, чтобы я занимался его делами с этими договорами и управлением мёртвыми — ну и ладно. Но я буду делать это по-своему.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Что думаешь о новом убранстве комнаты отдыха, Мег? Получше стало, не правда ли?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Ты знаешь, выглядит неплохо. Но я слышала престранную вещь. Говорят, что это всё появилось благодаря тебе? Не понимаю, что тебя сподвигло этим заняться, честное слово.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Видишь ли, служащие Подземного мира любят проводить здесь свободное время между сменами, и я подумал... Почему бы не обновить немного этот уголок?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Как альтруистично, Загрей. Наверняка скоро на той стене будет висеть твой портрет.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Призматическая сфера в углу, возможно, уже перегибает палку. Но вот камин... клетка с летучими мышами... аквариум... практически смогли сделать эту комнату отдыха уютной. Повелитель Аид совершенно не одобрил бы.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Значит, хорошо, что он никогда сюда не заходит, да? Погоди, ты совсем не скучаешь по временам, когда здесь было печально и мрачно?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Я всё ещё привыкаю. Но нет, не скучаю.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Как поживает моя Злючка, Заг? Та, которую я тебе подарила. Она была совсем малышкой. И я подумала, что с тобой ей будет лучше. Скажи, что я оказалась права.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|У Злючки всё отлично, Мег. Только подумаю о ней — сразу вспоминаю тебя. И с ней веселее бегать по Подземному миру. Значит, тебе нравятся летучие мышки?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Это хорошо. Да, мы с местными летучими мышами всегда находили общий язык, можно и так сказать. Обычно я выхаживаю их детёнышей сама. Но Злючка... Мне показалось, что вы с ней подружитесь.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Мег, ты не знаешь, что происходит с Никтой и Дузой? Мне кажется, они в последнее время в ссоре.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Не представляю, с чего бы это. Никта отдаёт ей строгие приказы, а ты всё время мешаешь ей своими разговорами. Думаешь, она этого не замечает?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Какое ей дело? Я время от времени говорю со всеми в этих краях.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Это не моё дело, Заг. Даже если всё это касается Дузы. Но будь осторожен.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Проклятье, Загрей. Она была моим другом. А теперь её нет.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|Что? Ты насчёт Дузы? Как будто я в этом виноват. Тебе следует злиться на Никту, а не на меня!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Я так не думаю. Никта предупреждала тебя. *Ах*, ты же знаешь, что я не могу пойти к ней с этим сама, поэтому *исправь всё*!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Ты видела Дузу, Мег? Она вернулась. Ей дали ещё один шанс. Никта передумала!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|Я видела. Никта редко меняет свои решения, когда дело касается этого Дома. Но я не хочу думать о том, что случилось и почему.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|А ты, похоже, не очень довольна...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Я так горжусь Дузой в последнее время, Мег! Главный хранитель Дома, верно? Это значительная похвала от Никты.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Я думала, что вся эта дополнительная ответственность будет нервировать Дузу больше обычного. Но она сохраняет самообладание.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Ты всегда заботишься о ней. Спасибо тебе за это.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Я делаю это не ради тебя. Но... тебе тоже спасибо за заботу о ней.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Мне не понравилось, что ты натравил на меня Дузу, Заг. Не втягивай её в это! Однако... я рада была в кои-то веки повидать её за пределами этого проклятого Дома.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|Знаешь, я тоже. Я подумал, свежий воздух ей не помешает. Или... каким бы там ни был воздух на границе Тартара. Ты же знаешь, что она не желает тебе зла, да? В её понимании... Думаю, она пытается примирить нас друг с другом.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Уф, мне она то же самое сказала. А знаешь, ладно. Если это единственный способ заставить её отдохнуть от этого места, то я думаю, что это к лучшему.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Эй, Мег, я понимаю, что у тебя есть приказ убить меня, как только встретишь, но... тебе действительно необходимо так истязать Сизифа?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Эта проклятая тень — не тот, кем ты его считаешь. Ты вообще в курсе масштаба его преступлений в смертной жизни?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Он обманул смерть. Обхитрил Танатоса, а, может, и отца.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|А до этого он совершал ещё более страшные поступки. Он был ужасным человеком. Я думаю, именно поэтому твой отец наказал его.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Но что, если он изменился? Или... это невозможно? Некоторые проступки не исправить.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Некоторые проступки не исправить, это правда. Хотя, возможно, в твоём сердце больше милосердия, чем в моём.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Я хочу попросить тебя кое о чём, Мег. Ты не пожалеешь, если выслушаешь меня.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Это предложение, Загрей? Давай, рассказывай. Пока у меня хорошее настроение.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Это по поводу Сизифа. Если мне удастся уговорить отца смягчить ему наказание, ты бы не могла... быть с ним помягче, хотя бы немного? Ты и твои сёстры. Мне кажется, он уже достаточно настрадался от ваших кнутов.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Не понимаю, что ты в нём нашёл, честное слово. Но тебе не обязательно просить меня о таких вещах. Если тебе удастся уговорить повелителя Аида помиловать его, то я с радостью уйду и никогда больше не увижу эту жалкую тень.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Мегера, мне нужно кое-что спросить, постой. Нам нужно поговорить.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...В кои-то веки ты, кажется, прав. Хотя, мне любопытно, а что именно ты хочешь обсудить?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Ты мне по-прежнему дорога. По крайней мере... Мне так кажется. Не можем ли... не можем ли мы сделать что-то, чтобы... всё уладить?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|Несмотря на всё, что произошло, и то, что происходит сейчас? Какие у нас варианты, Загрей? Либо тебе удастся сбежать отсюда, либо... Каков второй исход?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|...Я ещё не думал об этом. Но мне не кажется, что всё должно оставаться так, как есть. Я не ненавижу тебя, Мег. И не думаю, что смогу когда-либо ненавидеть.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Несмотря на все мои старания. К сожалению, я не уверена, что могу ответить взаимностью. Послушай, у меня сейчас сложный период на работе. И мне нужно сосредоточиться на этом. Мы поняли друг друга?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|Несмотря на всё, что произошло, и то, что происходит сейчас? Какие у нас варианты, Загрей? Либо ты преуспеешь, либо... Каков второй исход?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Мег, ты же знаешь, что происходит между мной и Таном? Я просто... Хочу, чтобы между нами не было недомолвок.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|О, я знаю о тебе всё, Заг. А о Танатосе, возможно, ещё больше. Но я ценю твою откровенность. Всё нормально.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Нормально? Я к тому, что... на Олимпе ревность не знает границ, как мне говорили. Видимо, здесь всё иначе?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Если тебе больше по душе, как себя ведут на Олимпе, ты знаешь дорогу. А что касается меня... я постоянно имею дело с ревностью. Скажи, мне стоит опасаться Танатоса?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Нет... Он так тебя уважает... Он никогда не причинит тебе вреда.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Это взаимно. Он и я... Мы важны для тебя по-разному. И мы оба видим это и понимаем. Прекрати сомневаться во мне, ладно?
MegaeraWithHades01|Duo - Megaera and Hades (1)|Hades|...Позаботься об этом, Мегера. В последнее время я замечаю, что от слуг в этом Доме не дождёшься помощи, не то, что раньше. Я верю, что тебе удастся это исправить.
MegaeraWithHades01|Duo - Megaera and Hades (1)|Megaera|...Ваша воля, повелитель Аид, будет исполнена. Я приложу все силы.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|...Дайте мне ещё один шанс, повелитель Аид. Я могу справиться лучше. Не нужно... звать их сюда.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|Слишком поздно, Мегера. Я уже послал за ними, и, пока мы разговариваем, они приближаются к Тартару.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|Вы же их знаете. Лучше, когда они заняты только своей работой. Но не этим.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|Мегера, поверь, мне знакомо это чувство. Тем не менее, думаю, твоя изобретательность поможет тебе достичь взаимопонимания с сёстрами.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|...Я не могу работать с ними, повелитель Аид. Прошу вас. Они не уважают моё мнение и даже не слушают.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|*Довольно*. Пойми, Мегера, это не твоя вина. Я виноват. Я должен усерднее работать над решением этой проблемы.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|...Я пыталась, но никогда не добивалась пристойного результата. Вы просите меня о невозможном.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|Это не просьба, Мегера.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|...Но я не понимаю, повелитель Аид. Я проигрывала ему бессчётное количество раз. Как такое возможно?..
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|Вы с сёстрами защищали Тартар безупречно. Но Принц оказался неудержимым. Это моя вина, а не твоя. Я должен выразить тебе признательность за службу этому царству.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|Это честь для меня... Я не заслуживаю этого. Наверняка я могу сделать для вас что-то ещё?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|И да, и нет, Мегера. Я прошу тебя и дальше служить этому царству. Охраняй вход в Тартар и выход из него. И если Принц снова объявится, задай ему жару.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|С удовольствием, повелитель Аид.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Nyx|...У каждого из нас есть свои обязательства перед этим Домом, Мегера. В твоих обязанностях нет ничего постыдного. Пока твои сёстры отсутствуют, ты несёшь ответственность и за их работу.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Megaera|Я понимаю, просто... Я что, должна притворяться, что ничего не изменилось? Этот Дом трещит по швам, и никто не хочет это признать?
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Nyx|Дом будет возвышаться вечно, но лишь от нас зависит, в каком он будет состоянии. Наша обязанность — поддерживать в Доме порядок.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Megaera|Я знаю. Ты права, конечно, права... Я сделаю всё, что в моих силах. Я сделаю всё, что в моих силах, ради нас обеих, Никта.
MegaeraWithNyx02|Duo - Megaera and Nyx (2)|Nyx|...так на кого же ещё возложить веру..? Ты надёжный надзиратель, Мегера. Ты была поставлена на пост не случайно, более подходящих кандидатов ныне нет. Призываю тебя заглянуть внутрь себя. Твой подход к работе непосредственно влияет на результат.
MegaeraWithNyx02|Duo - Megaera and Nyx (2)|Megaera|...Благодарю за совет, Никта. Не знаю, что бы я без тебя делала. Или во что превратился бы без тебя этот Дом.
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Megaera|...Как ты можешь так со мной поступить? К чёрту твоё зеркало. Вставая на его сторону, ты идёшь против меня..!
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Nyx|Я не могу не занять чью-то сторону, поскольку обстоятельства так накалились, Мегера. Более того, тебе самой придётся выбирать союзников. Я предельно ясно донесла эту мысль за время нашего сотрудничества.
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Megaera|Я думала, мы с тобой трудимся во благо нашего дома, Никта. Похоже, я ошиблась. Ты хоть понимаешь, под каким я здесь давлением..?
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Nyx|Выбирай тон общения со мной с осторожностью, надзиратель. Я — мать самих Мойр. Я не действую сгоряча и не совершаю ошибок. Знай своё место и соответствуй своей роли. Всё сложится так, как тому суждено сложиться. То, что недавно имело место, разочаровывает меня не меньше твоего.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Megaera|...Никта, ты бы сказала мне, если бы я совершила ужасную или просто плохую ошибку, верно? Мне нужно твоё наставление или хотя бы одобрение.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Nyx|Решение в таких вопросах всегда будет оставаться за тобой, Мегера. Но если ты нуждаешься в моём благословении или поощрении в этом конкретном случае, то будь уверена... я дарую тебе и то, и другое. Остальное решать тебе.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Megaera|Надеюсь, ты права. Впрочем, ты всегда права, но... мне бы твою уверенность.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Megaera|...Думаю, теперь я понимаю, Никта. Ты пробыла здесь дольше, чем все из нас вместе взятые. Ты видела, какие трудности преодолел этот Дом, ещё до того, как повелитель Аид занял своё место. Мне не следовало сомневаться в тебе.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Nyx|Склонность к сомнениям — это важный инстинкт, Мегера. Без неё мы бы не задумывались о существовании лучших условий, помимо тех, что нам известны. Кроме того... я — Ночь. Во мне всегда будут сомневаться. Ты тоже можешь снова во мне усомниться. Я просто прошу тебя впредь прислушиваться к своей интуиции.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Megaera|Хорошо, Никта, обещаю. И если когда-нибудь тебе потребуется что-то, с чем я смогу помочь, то... прошу, просто обратись ко мне.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Megaera|...С ними нельзя договориться, Никта, ты знаешь это. Какой нам от них толк в попытке разобраться с этим? Они сделают только хуже.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Nyx|Они твои сёстры. Они — часть твоей жизни, нравится тебе это или нет. Твои отношения с ними зависят от тебя.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Megaera|Боюсь, я мало что могу изменить. Ты веришь в них гораздо больше меня.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Nyx|Я гораздо больше верю в *тебя*, Мегера. Мы регулярно сталкиваемся с многими упрямыми личностями. И мы делаем то, что в наших силах.
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|...Ты только посмотри, Гипнос. Ты можешь повторить свой непрошеный совет ещё раз теперь, когда Загрей здесь?
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Hypnos|О, *ха-ха-ха*, хорошо! Я привык давать советы тем, кто приходит к нам не по своей воле, ведь у меня много полезной информации, почерпнутой из разговоров со всеми! Знаете о чём? О... смерти!
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|Загрей. Он сказал, что в следующий раз мне нужно чаще уклоняться от твоих атак. Поэтому ты уж будь начеку, потому что теперь, благодаря Гипносу, я знаю все твои секреты.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|...Я думаю, что смогу найти дорогу в комнату отдыха самостоятельно, Гипнос. Или... подожди... что? Ты спросил, не выпью ли я с тобой?
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Hypnos|Я? Нет, *нет-нет-нет*! Я даже никогда не смел об этом подумать, госпожа, то есть... У вас ведь свой пост, а у меня свой. Мы из разных миров, так сказать. Которым никогда не суждено столкнуться.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|Каждый раз, когда я говорю с тобой, ты умудряешься принять это как комплимент, правильно? Тогда позволь мне посоветовать *тебе *кое-что. Не будь идиотом.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|...В последнее время ты почти не приветствуешь меня, Гипнос. Я бы и не заметила, если бы в этом не заключалась добрая половина твоих рабочих обязанностей. Если ты хочешь что-то мне высказать, почему бы не сделать это напрямую.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Ох, эм, ну, я, понимаете, дело в том, что... Мегера, госпожа Мегера, — вы не против, если я буду так вас звать? — как я и пытался сказать, я просто подумал, ну, знаете, в последнее время между нами возникло что-то, какая-то связь, раз уж вы всё чаще и чаще умираете, а я стою тут рядом? Но потом... Мне всегда казалось, что вы непобедимы...
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Ясно. И ты неожиданно осознал, что весь мой образ, которому ты верил, выдумал ты сам, не так ли?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Ну, просто... Я поистине считал, что благодаря всем моим советам вам удастся поквитаться с Загреем и снова начать убивать его, а никак не наоборот! Мне просто кажется, что всё выходит не так, как я ожидал, понимаете?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Звучит так, будто ты расстаёшься со мной, вот только... Ты уверен, что с тобой всё будет хорошо?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Ой, да конечно! Послушайте, я просто рад, что появляется хоть кто-то из вас — это уж точно лучше, чем вечно приветствовать теней! Они никогда не разговаривают со мной.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Что же, ладно... Не забудь поздороваться со мной, когда я вернусь в следующий раз.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Megaera|...Я не должна была позволять ему зайти дальше. Если бы мне удалось... он бы никогда не нашёл вас. Поэтому в этот раз я рада, что не справилась. Надеюсь, вы это знаете, моя Царица.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Persephone|Я так и думала, но не знала наверняка, пока ты не сказала мне об этом, надзирательница Мегера! Хочу сказать ещё кое-что. Очевидно, ты многого достигла за время моего, *кхм*, отпуска вдали от этого Дома. Я понимаю, почему Никта и Аид доверяют тебе!
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Megaera|Благодарю вас, моя Царица. И если я могу ещё как-нибудь помочь вам привыкнуть к этому месту, я всегда к вашим услугам. Вам здесь очень рады.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Persephone|Взаимно. Обязательно дай мне знать, если мой сын доставит тебе больше неприятностей, чем ожидалось. Ладно?
MegChat01|Meg Chat 01|Megaera|Ты не видишь, я занята более важными делами, чем ты?
MegChat02|Meg Chat 02|Megaera|Могу ли я чем-то помочь тебе, Загрей? А если нет, то почему бы тебе не оставить меня в покое.
MegChat03|Meg Chat 03|Megaera|Разве похоже, что я хочу поболтать?
MegChat04|Meg Chat 04|Megaera|Пришёл позлорадствовать? Жаль, что я не могу просто убить тебя на месте в стенах этого проклятого Дома.
MegChat05|Meg Chat 05|Megaera|Уж не сложилось ли у тебя впечатление, что я хочу поговорить с тобой? Если это так, то произошла ужасная ошибка.
MegChat06|Meg Chat 06|Megaera|Найди кого-то ещё, чьё время ты сможешь потратить впустую, Загрей.
MegChat07|Meg Chat 07|Megaera|Мне и так было стыдно возвращаться сюда, но будет ещё хуже, если меня увидят с тобой.
MegChat08|Meg Chat 08|Megaera|Рано или поздно, когда мы снова с тобой встретимся там, я убью тебя, Загрей.
MegChat09|Meg Chat 09|Megaera|Если у меня появится желание тебе что-то сказать, Загрей, я дам знать. Оставь меня в покое.
MegChat10|Meg Chat 10|Megaera|Твой отец абсолютно прав, Заг. Ты как был, так и навсегда останешься невыносимым избалованным ребёнком.
MegChat11|Meg Chat 11|Megaera|Не испытывай моё терпение, Загрей. Ты же знаешь правила — никаких драк в Доме.
MegChat12|Meg Chat 12|Megaera|Кровь и тьма, оставь меня! Будь ты проклят... У меня есть дела поважнее, чем развлекать тебя.
MegChat13|Meg Chat 13|Megaera|Должна признать, Заг, ты стал сильнее. Вот так запросто взять и отправить меня обратно.
MegChat14|Meg Chat 14|Megaera|Никта, должно быть, беспокоится, когда видит нас такими. В любой момент готовы вцепиться в глотки друг другу.
MegChat15|Meg Chat 15|Megaera|О, не волнуйся, я быстро вернусь в форму, Заг.
MegChat16|Meg Chat 16|Megaera|Твой отец в последнее время не слишком доволен моими результатами, как ты мог догадаться.
MegChat17|Meg Chat 17|Megaera|Иногда, Загрей, мне почти не отвратителен твой вид и и запах.
MegChat18|Meg Chat 18|Megaera|Я не должна была сейчас здесь оказаться. Уж, по крайней мере, не из-за тебя.
MegChat19|Meg Chat 19|Megaera|Я запоминаю каждый раз, когда вот так попадаю домой из-за тебя.
MegChat20|Meg Chat 20|Megaera|По крайней мере, в Доме навели порядок с тех пор, как я была здесь в прошлый раз.
MegChat21|Meg Chat 21|Megaera|В последнее время мы постоянно натыкаемся друг на друга, Заг.
MegChat22|Meg Chat 22|Megaera|В прошлый раз ты справедливо победил. Но я всё равно немного обижена.
MegChat23|Meg Chat 23|Megaera|Ты же знаешь, что нас не должны видеть вместе, Загрей.
MegChat24|Meg Chat 24|Megaera|Мне бы сейчас следовало хлестать ленивого Сизифа, а не стоять здесь.
MegChat25|Meg Chat 25|Megaera|Я не в восторге от того, что мне приходится возвращаться сюда так часто, Загрей.
MegStandoffish01|Meg Standoffish 01|Megaera|Я совершенно не хочу с тобой разговаривать, Загрей.
MegStandoffish02|Meg Standoffish 02|Megaera|Почему бы тебе отсюда не убраться куда подальше, раз ты так презираешь это место?
MegStandoffish03|Meg Standoffish 03|Megaera|Даже не вздумай заговаривать со мной.
MegStandoffish04|Meg Standoffish 04|Megaera|Убирайся с глаз моих, Загрей, и радуйся, что в этих стенах запрещено применять оружие.
MegStandoffish05|Meg Standoffish 05|Megaera|На твоём месте я бы не стала сейчас со мной разговаривать.
MegStandoffish06|Meg Standoffish 06|Megaera|Думаю, тебе лучше уйти, слышишь, Загрей?
MegStandoffish07|Meg Standoffish 07|Megaera|Мне кажется, ты уже потратил впустую достаточно времени — как своего, так и моего.
MegStandoffish08|Meg Standoffish 08|Megaera|Что бы ты ни собирался сказать, это последнее, что я бы хотела сейчас слышать.
MegMaxChat01|Meg Max Chat 01|Megaera|Не могу поверить, что ты одолел меня, Заг. Я тебе отомщу.
MegMaxChat02|Meg Max Chat 02|Megaera|Просто зализываю раны перед нашей следующей встречей.
MegMaxChat03|Meg Max Chat 03|Megaera|Я слышала, в прошлый раз ты забрался довольно далеко.
MegMaxChat04|Meg Max Chat 04|Megaera|В прошлый раз ты почти дошёл до конца, не так ли?
MegMaxChat05|Meg Max Chat 05|Megaera|Я слышала, в прошлый раз ты добрался до выхода.
MegMaxChat06|Meg Max Chat 06|Megaera|Ты снова здесь. Добрался до самой поверхности, да?
MegMaxChat07|Meg Max Chat 07|Megaera|Я постоянно теряю бдительность при встрече с тобой, Заг.
MegMaxChat08|Meg Max Chat 08|Megaera|В последний раз ты прошёл весь путь наверх до конца, да? Весьма неплохо.
MegMaxChat09|Meg Max Chat 09|Megaera|*Ух*, не припомню, когда в последний раз побеждала тебя, Заг...
MegMaxChat10|Meg Max Chat 10|Megaera|Перерыв почти закончился. Ещё увидимся?
MegMaxChat11|Meg Max Chat 11|Megaera|Гипнос не давал тебе в последнее время полезных советов?
MegMaxChat12|Meg Max Chat 12|Megaera|Я решила сделать перерыв, чтобы хоть недолго не видеться с Алекто...
MegMaxChat13|Meg Max Chat 13|Megaera|Должна сказать, мне нравится, как вы с Дузой изменили это место.
MegMaxChat14|Meg Max Chat 14|Megaera|Я же была не слишком жёсткой с тобой в последний раз, правда?
MegMaxChat15|Meg Max Chat 15|Megaera|Ты снова показал Алекто её место. Должно быть, она в ярости.
MegMaxChat16|Meg Max Chat 16|Megaera|Ты готов к ещё одному бою со мной?
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Мне нужно с тобой поговорить наедине, Загрей. Срочно.
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Я рада, что всё разрешилось. Увидимся снаружи.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Давай отойдём туда, где потише. Нам нужно сосредоточиться.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Хорошо иногда побыть в тишине, согласен?
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Не говори ни слова и иди за мной.
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Ну что, Загрей? Береги себя, и до следующей встречи.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Загрей, ты опять забыл о наших частных уроках? Идём.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Вот так. Надеюсь, ты запомнишь, чему я тебя научила, м-м?
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Идём со мной, Загрей. Давно пора провести проверку твоих покоев.
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Ладно! Кажется, всё в порядке. Можешь идти.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Если ты сейчас не занят, помоги мне проверить вот эти документы.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Хм-м-м. Документов оказалось меньше, чем я ожидала. Что ж, спасибо, что уделил мне время.
MegaeraGift01|Megaera Gift 01|Zagreus|Эй, *э-э*, Мег? Послушай, я знаю, что ты просто делаешь свою работу... Короче, я нашёл это и подумал о тебе, поэтому держи.
MegaeraGift01|Megaera Gift 01|Megaera|Я... Я прослежу, чтобы эта контрабанда немедленно исчезла. Теперь забирай свой гонорар за находку и проваливай.
MegaeraGift02|Megaera Gift 02|Zagreus|Эй, Мег, я, *э-э*... подумал, что лучше отдам это тебе.
