Id|Description|Speaker|Text
HadesChat13|Hades Chat 13|Hades|Ты здесь больше не желанный гость.
HadesChat14|Hades Chat 14|Hades|Как у тебя могло сложиться впечатление, что я хотел поговорить с тобой?
HadesChat15|Hades Chat 15|Hades|Ты хоть понимаешь, какой ущерб нанёс моему Дому?
HadesChat16|Hades Chat 16|Hades|Ты можешь терпеть неудачу раз за разом, но тебе никогда не выбраться отсюда.
HadesChat17|Hades Chat 17|Hades|Рано или поздно ты примешь своё место, но, видимо, только набив себе шишек по пути.
HadesChat18|Hades Chat 18|Hades|Такое унижение, и от собственного сына!
HadesChat19|Hades Chat 19|Hades|Отказываюсь понимать, как можно быть таким глупцом, как ты.
HadesChat20|Hades Chat 20|Hades|Нам больше не о чем говорить.
HadesChat22|Hades Chat 22|Hades|Я уже упоминал, что ты никогда отсюда не выберешься?
HadesChat23|Hades Chat 23|Hades|Ты останешься здесь, мой мальчик. Как и все мы.
HadesChat24|Hades Chat 24|Hades|Сейчас я занят, как ты видишь.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|Проклятые бумаги, они никогда не заканчиваются.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|Твои недавние усилия принесли пользу этому месту.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|Пойди и припугни этих теней там снаружи, хорошо?
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|Он опять вернулся, Цербер! Я постараюсь не задерживать его так надолго в следующий раз.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|Несомненно, я ещё отыграюсь за прошлый раз позже.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|Остерегайся очередного нашествия сатиров, когда отправишься туда в следующий раз...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|Не забудь передать наилучшие пожелания своей матери!
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|Ремонтные работы для последствий резни, которую ты учинил, уже заказаны.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|Интересно, что ещё можно придумать, чтобы удержать тебя...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|Как видишь, мне нужно наверстать упущенное.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|Ах, полагаю, нам необходимо повторно созвать суд.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|Как видишь, я должен разобраться со всеми этими документами.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|Должен сказать, в этот раз ты выставил Тесея полным идиотом.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|Наших мер безопасности в Асфоделе, очевидно, недостаточно.
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|Пойди отдохни, если нужно. Хотя Подземный мир будет готов к твоему появлению в любой момент.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|Вопреки здравому смыслу, я пожалел тебя в тот раз.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|Наш краткий обмен любезностями начался и уже закончился.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|Продолжай исполнять свои обязанности, как и прежде.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|Цербер с нетерпением ждал твоего возвращения.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|Твоя мать предполагала, что ты справишься с этим.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|Неужели я выгляжу так, будто у меня есть время на разговоры, мальчик?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|Давай обсудим твою эффективность в другое время.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|Твоя дурная слава в Элизиуме распространилась ещё больше.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|Должен признать... ты замечательно справился со своей работой там.
HadesGift01|Hades Gift 01|Zagreus|Послушай, отец. Я подумал, может быть... Вот, держи.
HadesGift01|Hades Gift 01|Hades|Где ты это достал?.. Думаешь, что меня можно умаслить такой ерундой? Давай её сюда и убирайся с глаз долой.
HadesGift01_B|Hades Gift 01 B|Hades|Ты мне ничего не должен и тем более это. И мне нечего дать тебе взамен. Но ладно, я буду соблюдать традицию. Давай сюда.
HadesGift02|Hades Gift 02|Zagreus|{#DialogueItalicFormat}Эм{#PreviousFormat}, отец... Я знаю, что мы не можем изменить прошлое, но мы можем попробовать двигаться дальше. Слушай, я знаю, что не должен обладать этой штукой, но она всем нравится, почему бы и тебе не попробовать? Вот, возьми в любом случае.
HadesGift02|Hades Gift 02|Hades|Кхм. Я... смогу утилизировать её правильным способом. Кстати об утилизации... Это мне больше не потребуется, поэтому... будь добр, избавь меня от этой вещи, хорошо? Когда будешь уходить.
HadesGift03|Hades Gift 03|Zagreus|Ещё нектар для старой доброй утилизации, отец, если ты не возражаешь. Да ты же наверняка пробовал эту штуку, по крайней мере до того, как попал сюда! Разве ты никогда не баловал себя?
HadesGift03|Hades Gift 03|Hades|Для этого мне не нужны напитки, мальчик. В отличие от большей части твоей родни на их горе. И всё же эта проклятая субстанция каким-то образом вечно попадает в мои владения. Ну ладно! Ты желаешь, чтобы наши обычаи больше походили на олимпийские? Почему бы и нет.
HadesGift04|Hades Gift 04|Zagreus|Может, ещё бутылочку, отец? Вряд ли это изменит что-то между нами, так ведь? Весь нектар Подземного мира не изменит того, что произошло. Или тебя.
HadesGift04|Hades Gift 04|Hades|{#DialogueItalicFormat}Хм{#PreviousFormat}. Вероятно, ты прав. Ты наверняка думаешь, что я упёрт из-за своего возраста. Неспособен изменить свою суть. Но я всегда был неподатливым. Думаешь, я этим горжусь? Ты зовёшь меня {#DialogueItalicFormat}«отцом» {#PreviousFormat}так, будто желаешь оскорбить. Знаю, я заслуживаю этот титул только в силу формальностей.
HadesGift04|Hades Gift 04|Zagreus|Ты мог попытаться стать лучшим отцом в любой момент. Тебе не мешает никто, кроме тебя самого.
HadesGift04|Hades Gift 04|Hades|Да, что же... к сожалению, я сам — серьёзное препятствие для себя. Тебе ли не знать. {#DialogueItalicFormat}Тебе {#PreviousFormat}удалось остановить меня. У меня же не получалось сделать этого до сих пор...
HadesGift05|Hades Gift 05|Hades|Довольно, мальчик! Даже смертные знают, когда остановиться. Мне не нужен твой нектар, амброзия и вообще какие бы то ни было подношения. Ты мне ничего не должен, и я больше ничего не приму. Более того, вот... забери это всё обратно!
HadesGift05|Hades Gift 05|Zagreus|Почему? Это всего лишь нектар, отец, не бери в голову. Я понимаю, что ты любишь поворчать, но попытайся вести себя прилично хотя бы со мной! Если не ради меня, то ради мамы.
HadesGift05|Hades Gift 05|Hades|Как ты смеешь читать мне нотации? То есть... {#DialogueItalicFormat}аргх{#PreviousFormat}... послушай. Как ты сам однажды мне сказал... нам не изменить того, что произошло. И наши воспоминания — своеобразные предупреждения. Когда проживёшь столько, сколько я... начнёшь понимать свои слабости.
HadesGift05|Hades Gift 05|Zagreus|Что ты хочешь этим сказать? Ты просто собираешься сдаться и вернуться к привычному положению дел вместо того, чтобы действительно попытаться примириться со своим сыном?
HadesGift05|Hades Gift 05|Hades|{#DialogueItalicFormat}Гр-р-р{#PreviousFormat}. Послушай меня. Мои попытки примириться будут едва заметными, по сравнению с тем, к чему ты привык. Мне не дано изменить прошлое. И есть предел тому, что я могу поделать с будущим. Я говорю тебе это, потому что... больше я не буду тебе лгать. В этом могу поклясться.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Ну? И как на сей раз оправдаешь своё опоздание? Засмотрелся на вид из дворика и потерял счёт времени? Хотя, скорее, поправлял силы после тренировок. Ахиллес едва ли склонен сдерживаться.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|Я... прости, отец, я просто проспал. Наверно, проспал. Откуда мне знать, когда именно нужно явиться сюда? Ведь здесь день не шибко отличается от ночи!
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Как раз-таки {#DialogueItalicFormat}сильно {#PreviousFormat}отличается! Фонарь Иксиона начинает светиться зелёным гораздо ярче, когда приходит время! Ты разочарование не только для меня, мальчишка, но и для всей системы. А ну, за работу!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Ты не только снова опоздал... но ещё и не сумел выполнить простейшие задания, о которых я день за днём тебя просил. Сколько ещё попыток тебе дать? Я к тебе слишком добр.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Слишком добр? Может, вместо того, чтобы без устали отчитывать меня, ты бы попытался научить меня делать эту твою важнейшую работу? Уж прости, что я не запомнил каждую кропотливую деталь из твоего прошлого монолога о том, как это всё работает.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|{#DialogueItalicFormat}Что-что{#PreviousFormat}?! Мне послышалось, или ты обвиняешь {#DialogueItalicFormat}меня {#PreviousFormat}в своей некомпетентности? Такое чувство, будто сама богиня мудрости пришла к тебе на помощь! Да я хоть сейчас заменю тебя на миллион теней, изголодавшихся по труду!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Так чего же ты ждёшь? Не хочу этим заниматься. Это не мне катастрофически повезло проиграть своим братьям и застрять здесь навсегда! Зачем мне нужно разбирать эту твою бессмысленную пергаментную волокиту?
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Ты-то застрял? Вовсе нет. Ты {#DialogueItalicFormat}уволен{#PreviousFormat}! Я ошибся, когда подумал, что ты готов взять на себя хоть долю ответственности. И даже не вздумай ещё раз заговорить о своих дядюшках. А иначе я отошлю тебя в самые тёмные глубины Тартара. А теперь убирайся из моих дел и с глаз долой!
AchillesWithHades01|Achilles With Hades 01|Achilles|...Вы попросили меня обучить его, повелитель. Подготовить его к тягостям жизни. Это был ваш приказ! А теперь вы гневаетесь на меня?
AchillesWithHades01|Achilles With Hades 01|Hades|Следи за своим тоном, тень. Ты работаешь на меня. А не то пойдёшь гулять по полям Элизиума. Или по другим, не столь известным полям, это уж как я решу.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Что я должен сделать?
AchillesWithHades01|Achilles With Hades 01|Hades|Я подумаю. А до тех пор просто охраняй этот зал. И ничего больше.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...Мне стало известно, что твои условия найма были изменены от моего имени, тень. Будь благодарен, что занимаешь не настолько важную должность, чтобы для подобных изменений требовалось моё личное одобрение. Но ты по-прежнему продолжаешь работать на меня, верно?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Насколько мне известно, это так, Владыка. Я навечно привязан клятвой к этому Дому, разве что... теперь мне дозволено иногда посещать Элизиум. Вне рабочего времени, конечно же.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|В наши дни пакты стали слишком снисходительными. Сейчас ведь не твоё рабочее время, разве не так? Так ступай же и воспользуйся своими новыми привилегиями.
NyxWithHades01|Nyx With Hades 01|Hades|...Не смей помогать ему, Никта. Его глупость презренна и достойна наказания, а не поощрения. Ты поняла меня?
NyxWithHades01|Nyx With Hades 01|Nyx|Да, я поняла, Аид. Всё же он твоя родная кровь, а значит, твоя ответственность. И я, в свою очередь, имею обязательства в отношении этого царства и этого дома. Ты помог мне с ними, и я, как и прежде, у тебя в долгу.
NyxWithHades01|Nyx With Hades 01|Hades|Об этом мне не нужно напоминать. Конечно, все, кто некогда осмелился бросить вызов мне и моим братьям, предпочтут получить должность в моём Доме, а не прозябать вечность в тёмных глубинах Тартара. Хоть я и сомневаюсь, что та темнота тебя пугает.
NyxWithHades02|Nyx With Hades 02|Hades|...Я точно знаю, что ты помогаешь ему, несмотря на мой запрет. Что мне прикажешь с этим делать, Никта? Что бы ты сделала на моём месте? Обманут в собственном Доме! Отвечай.
NyxWithHades02|Nyx With Hades 02|Nyx|Аид, моё отношение к нему не изменилось. С тех самых времён, когда ты попросил меня позаботиться о нём, мы состоим в таких же связях. Я всецело поддерживаю его, и так будет всегда. Тебе следует это знать. Сейчас он желает уйти. И я не буду его останавливать.
NyxWithHades02|Nyx With Hades 02|Hades|{#DialogueItalicFormat}Тц{#PreviousFormat}. От вас всех никакого толку. Он даже не твой сын, а ты с ним нянчишься. Ты знаешь не хуже меня, что у него ничего не выйдет. И тешишь его разум опасными иллюзиями. Но, если в этом твоя цель, тогда, пожалуйста! Продолжай в том же духе.
NyxWithHades03|Nyx With Hades 03|Hades|{#DialogueItalicFormat}Олимпу известно о нём{#PreviousFormat}?! Они осыпают его своими никчёмными благословениями в моём царстве! В нашем царстве! Расскажи мне в подробностях, почему это происходит, Никта. Либо твоя безграничная сила начала давать слабину, либо ты что-то задумала.
NyxWithHades03|Nyx With Hades 03|Nyx|Не сомневайся в моих силах, Аид. Чем ближе твой сын приближался к поверхности, тем неизбежнее было то, что его обнаружат. Олимпийцы были рады узнать о том, что у них есть дальний родственник, и с радушием пригласили его на свою гору. Вот и всё. Их влияние чрезвычайно ограничено.
NyxWithHades03|Nyx With Hades 03|Hades|Кровь и тьма! Не смей рассказывать мне об их {#DialogueItalicFormat}влиянии{#PreviousFormat}! Я своими глазами видел это влияние. Ты совершила глупейшую ошибку.
NyxWithHades03|Nyx With Hades 03|Nyx|Ты смеешь говорить мне о глупейших ошибках? Не в твоих силах изменить происходящее. Делай, что хочешь.
NyxWithHades04|Nyx With Hades 04|Hades|Что теперь, Никта? Ты осознаёшь опасность, которую навлекла на неё? Ты уверяешь, что беспокоишься о ней, но теперь угрожаешь разоблачить её перед {#DialogueItalicFormat}ними{#PreviousFormat}!
NyxWithHades04|Nyx With Hades 04|Nyx|Аид. Разве я когда-нибудь не была полностью уверена в том, что я собираюсь сделать? Ни в коем случае я не наврежу царице, как и твой сын.
NyxWithHades04|Nyx With Hades 04|Zagreus|Навредить царице, погоди... О чём ты?
NyxWithHades04|Nyx With Hades 04|Nyx|Дитя! Загрей. Намерен ли ты выдать местонахождение своей родной матери олимпийцам?
NyxWithHades04|Nyx With Hades 04|Zagreus|Нет! Конечно же, нет. Она... кажется, довольна жизнью в одиночестве.
NyxWithHades04|Nyx With Hades 04|Hades|Ты ему веришь на слово? Как ты можешь быть так уверена, что он ничего не разрушит?
NyxWithHades04|Nyx With Hades 04|Nyx|Именно так я и собиралась привести всех нас к этому моменту.
NyxWithHades05|Nyx With Hades 05|Hades|...Я пытаюсь поблагодарить тебя, Никта. За наше проверенное временем сотрудничество. Моё правление было навязано тебе и твоим близким. По всем правилам, ты должна была всеми силами саботировать любые мои действия. Мне часто казалось, что так и будет. И всё же, когда мы разорвали связь с Олимпом... ты по-прежнему продолжила поддерживать меня.
NyxWithHades05|Nyx With Hades 05|Nyx|Ведь, как тебе известно, Аид, я — сама Ночь. Как я и сказала тебе в нашу первую встречу: я буду на твоей стороне всегда, покуда ты остаёшься правителем этого царства, назначенным Мойрами.
NyxWithHades05|Nyx With Hades 05|Hades|Мне больше не нужны напоминания. Знай же, что я всегда буду тщательно присматривать за этим царством.
HypnosWithHades01|Hypnos With Hades 01|Hades|...Ты опоздал с отчётом, Гипнос. Опять. Опять! Конечно, мёртвые могут подождать, но моё терпение на исходе. Немедля объяснись.
HypnosWithHades01|Hypnos With Hades 01|Hypnos|О! Так, давайте посмотрим. Я проснулся, не знаю, сколько было времени, как всегда убедился, что все тени зарегистрированы, хотя сначала я никак не мог найти свой список, представляете? Я подумал, что мой брат решил подшутить надо мной, и...
HypnosWithHades01|Hypnos With Hades 01|Hades|Говори уже по существу, я не могу тратить на тебя весь день! Или ночь. {#DialogueItalicFormat}Аргх{#PreviousFormat}! Твой отчёт, где же он?
HypnosWithHades01|Hypnos With Hades 01|Hypnos|Конечно, я как раз подходил к этому, повелитель! Свой список я нашёл в комнате отдыха, но это не я его туда принёс, нет-нет! И вот я начал проверять, что никто его не изменил, что внесены все имена, причина смерти, место рождения, бывший вес тела, любые аллергии или принимаемые лекарственные препараты...
HypnosWithHades01|Hypnos With Hades 01|Hades|{#DialogueItalicFormat}Довольно{#PreviousFormat}!!! Кровь и тьма, хватит уже, просто... Следи, чтобы в списках мёртвых не было неточностей, и вернись на свой пост. {#DialogueItalicFormat}Эх{#PreviousFormat}, был бы ты хоть немного похож на своего брата.
HypnosWithHades02|Hypnos With Hades 02|Hades|...В последнее время твои отчёты стали намного пунктуальнее, Гипнос. Это ожидаемо. Однако... иллюстрированные края... это полезная особенность. Благодаря ним определённые отчёты можно с лёгкостью отыскать в стопке пергаментов.
HypnosWithHades02|Hypnos With Hades 02|Hypnos|Ох, {#DialogueItalicFormat}благодарю{#PreviousFormat}, Владыка, рад, что они вам нравятся! Даже Танатос предельно ясно выразился, что вскоре я потеряю свою работу. Поэтому я начал вести список своих {#DialogueItalicFormat}собственных {#PreviousFormat}заданий, который я фильтрую в течение дня: определяю важность заданий, рассчитываю время, необходимое для их выполнения, провожу анализ затрат и выгод...
HypnosWithHades02|Hypnos With Hades 02|Hades|Что же, хорошо. Тогда у тебя наверняка есть несколько таких заданий, требующих твоего внимания. Продолжай усердную работу.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|Владыка, я никогда не смогу отблагодарить вас за то, что вы решили вывесить мой портрет на доске в комнате отдыха! Говорят, это хороший портрет! У меня ещё не было времени поглядеть на него, но я собираюсь — это задание есть в моём списке!
HypnosWithHades03|Hypnos With Hades 03|Hades|Гипнос... на этом всё. Или я аннулирую твою похвалу и прикажу снять портрет.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|...Эм, не могли бы вы всё это перефразировать, Владыка? Ибо я подумал, что, возможно, вы меня {#DialogueItalicFormat}ругаете{#PreviousFormat}?
ThanatosWithHades01|Thanatos With Hades 01|Hades|Я привык к опозданиям твоего брата, Танатос, но не к твоим! Ты же практически бог пунктуальности.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Мой повелитель, я приношу искренние извинения за недочёты в моей работе в последнее время. Полагаю, что обязанности, связанные с недавней войной, забрали у меня больше сил, чем я ожидал.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Танатос, даже богам время от времени нужно отдыхать. Когда-нибудь и мы сможем отдохнуть, только сначала наведём порядок в этом проклятом Доме. А до тех пор, я благодарен тебе за усердие. Береги силы.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Спасибо, мой повелитель. Я всегда к вашим услугам. Немедленно возвращаюсь к своим обязанностям.
ThanatosWithHades02|Thanatos With Hades 02|Hades|...В последнее время ты не торопишься исполнять свои обязанности, Танатос. И я получаю отчёты о происшествиях из Тартара, в которых присутствует твоё имя. Помни о своих обязанностях. И помни, что {#DialogueItalicFormat}я за тобой наблюдаю{#PreviousFormat}. Теперь уйди прочь с моих глаз.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Ты помогаешь ему, Танатос. За моей спиной! Предательство. Скажи мне, {#DialogueItalicFormat}почему{#PreviousFormat}. Ну же?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Мой повелитель, мы с ним... Прошу. Заприте меня в Тартаре или накажите, как посчитаете нужным, но... я не предаю тех, кому я верен. И я не могу просто стоять и смотреть, как вы ругаетесь. Эта ссора с Загреем... Должен же быть какой-то выход.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Ты смеешь читать мне нотации? Тц! Кажется, в последнее время у меня осталось мало верных подданных. Это {#DialogueItalicFormat}твой {#PreviousFormat}мир, а не мой. И я не низвергну тебя в эту гнусную дыру. Всё равно замены тебе не сыскать. А теперь уходи.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Мне так жаль, повелитель...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Вы желали вновь увидеть меня, мой повелитель? Прошло... немало времени с тех пор, как вы принимали меня.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Да. Что ты там мне говорил в прошлый раз? Что нужно найти решение некой, как ты выразился, {#DialogueItalicFormat}«проблемы» {#PreviousFormat}с моим сыном? Теперь всё улажено. Не так ли, мальчик?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|Ну, ты всё ещё так же сильно стараешься помешать мне сбежать за порог твоего царства, поэтому даже не знаю, можно ли назвать эту проблему {#DialogueItalicFormat}улаженной{#PreviousFormat}. Но... теперь всё ощущается по-другому.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Вот видишь?.. Я был бы рад сохранить наше взаимное доверие. Этот Дом будет процветать, только если высшее руководство будет в согласии. Что скажешь?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Скажу, что это честь для меня, мой повелитель. Я ценю, что вы говорите мне это лично. И я согласен, что во благо всего Подземного мира необходимо, чтобы каждый из нас продолжал стараться изо всех сил.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Тогда возвращайся к своим делам. Можешь идти.
DusaWithHades01|Dusa With Hades 01|Hades|Почему все мои подданные не могут быть такими же пунктуальными? Ты можешь приступить к отчёту, Дуза.
DusaWithHades01|Dusa With Hades 01|Dusa|Господин! В настоящее время всё идёт гладко, господин! Количество посещений комнаты отдыха увеличилось на двадцать восемь процентов, а удовлетворение гостей — в пределах восьмидесятого процентиля. В настоящее время нет никаких проблем, о которых следовало бы докладывать.
DusaWithHades01|Dusa With Hades 01|Hades|Убедись, что мы достигнем {#DialogueItalicFormat}тридцати {#PreviousFormat}процентов ещё до конца эры, главный хранитель. В остальном... отчёт меня устроил. Можешь идти.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...Вы звали своего скромного придворного музыканта, повелитель Аид? Это я о себе, конечно.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Итак, Орфей... на случай, если ты насытился пребыванием в глубинах Тартара, я попрошу тебя ещё раз: сыграй нам, наконец. Иначе в следующий раз я не буду так благосклонен, выбирая тебе наказание.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Ах, вот что. Я должен снова извиниться, повелитель Аид. Боюсь, что всё ещё не хочу петь. Даже несмотря на вашу убедительность. И это, эм-м, моё последнее слово по данному вопросу. Пока.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Вот как?.. Ну, что ж, я подожду. Моё терпение бесконечно.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Объясни-ка мне кое-что, Орфей. Зачем я держу в своём Доме такую бессмысленную тень придворного музыканта? Ты неустанно треплешь языком, но я не могу выжать из тебя ни единой ноты!
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|Могу ли я осмелиться предположить, мой повелитель? Возможно, один лишь мой вид напоминает вам о моих былых выступлениях. Мне так приятно, что вам некогда нравились мои песни.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Некогда я терпел твою заносчивость. Всё, хватит. Ты вновь должен обрести голос. Немедленно! У тебя есть сто лет, не больше.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Ты, наконец, образумился, Орфей. Придворный музыкант, который отказывается петь! Такой вздор. Надеюсь, впредь мы не увидим подобного непослушания с твоей стороны?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|Я рад, что мои песни всё так же ласкают ваш слух, мой повелитель. Но, должен признаться, моё желание петь вернулось главным образом благодаря Принцу. И моей музе, конечно же.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Ах, ты всё ещё твердишь о своей музе, как я вижу. У тебя был шанс спасти Эвридику. Ты его упустил. Теперь ты здесь — уговор дороже денег. И я рассчитываю, что ты исполнишь свою часть сделки.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...Мне радостно оттого, что мои новые более гибкие условия вас по-прежнему устраивают, повелитель. Должен признать, я опасался, что мой уход вновь приведёт к куда более продолжительному пребыванию в безднах Тартара.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Не подавай мне таких хороших идей, Орфей! Лучше займись делом и играй свои проклятые песни, когда ситуация того требует.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Буду рад угодить вам, повелитель. Мы с Эвридикой благодарны за проявленное вами великодушие.
MegaeraWithHades01|Megaera With Hades 01|Hades|...Позаботься об этом, Мегера. В последнее время я замечаю, что от слуг в этом Доме не дождёшься помощи, не то, что раньше. Я верю, что тебе удастся это исправить.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...Ваша воля, повелитель Аид, будет исполнена. Я приложу все силы.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...Дайте мне ещё один шанс, повелитель Аид. Я могу справиться лучше. Не нужно... звать их сюда.
MegaeraWithHades02|Megaera With Hades 02|Hades|Слишком поздно, Мегера. Я уже послал за ними, и, пока мы разговариваем, они приближаются к Тартару.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Вы же их знаете. Лучше, когда они заняты только своей работой. Но не этим.
MegaeraWithHades02|Megaera With Hades 02|Hades|Мегера, поверь, мне знакомо это чувство. Тем не менее, думаю, твоя изобретательность поможет тебе достичь взаимопонимания с сёстрами.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Я не могу работать с ними, повелитель Аид. Прошу вас. Они не уважают моё мнение и даже не слушают.
MegaeraWithHades03|Megaera With Hades 03|Hades|{#DialogueItalicFormat}Довольно{#PreviousFormat}. Пойми, Мегера, это не твоя вина. Я виноват. Я должен усерднее работать над решением этой проблемы.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Я пыталась, но никогда не добивалась пристойного результата. Вы просите меня о невозможном.
MegaeraWithHades03|Megaera With Hades 03|Hades|Это не просьба, Мегера.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...Но я не понимаю, повелитель Аид. Я проигрывала ему бессчётное количество раз. Как такое возможно?..
MegaeraWithHades04|Megaera With Hades 04|Hades|Вы с сёстрами защищали Тартар безупречно. Но Принц оказался неудержимым. Это моя вина, а не твоя. Я должен выразить тебе признательность за службу этому царству.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Это честь для меня... Я не заслуживаю этого. Наверняка я могу сделать для вас что-то ещё?
MegaeraWithHades04|Megaera With Hades 04|Hades|И да, и нет, Мегера. Я прошу тебя и дальше служить этому царству. Охраняй вход в Тартар и выход из него. И если Принц снова объявится, задай ему жару.
MegaeraWithHades04|Megaera With Hades 04|Megaera|С удовольствием, повелитель Аид.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Всё готово, мама! Отец. Приглашения. Лично доставлены каждому, с кем я знаком. Что будем делать теперь?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Прекрасно, Загрей! Похвали его, Аид! Он отлично справился.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}Гр-р. {#PreviousFormat}Персефона, как ты можешь быть уверена, что твоя просьба выполнена как надо?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Это называется доверием, Аид. Или верой? Они похожи. Попробуй как-нибудь! Тебе пойдёт на пользу. А теперь... нам нужно подготовиться к великому пиру!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Наш Дом не пригоден для таких гостей! Один только Дионис камня на камне здесь не оставит! Ну или... {#DialogueItalicFormat}ургх{#PreviousFormat}... есть вера, как ты говоришь.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Да, отлично! Итак... у нас много работы. Хорошо бы позвать весь персонал, разъяснить происходящее и дать каждому подходящее дело, как вам такая идея?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Ладно...
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Хорошо.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Замечательно!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...{#DialogueItalicFormat}Фу-ф{#PreviousFormat}! Можно сказать, что всё прошло настолько неплохо, насколько это вообще возможно! И в целом уборка была терпимой.
