Id|Description|Speaker|Text
PersephoneGift07|Persephone Gift 07|Zagreus|어머니, 아마 올림포스를 떠나와서 그리워하시는 건 별로 없으시겠죠. 그래도 이 암브로시아는 그리우실 것 같아서 가져왔어요. 자... 좀 드세요.
PersephoneGift07|Persephone Gift 07|Persephone|...정말 암브로시아구나. 이걸 어디서 얻었니, 자그레우스? 옛날 생각이 나네. 결코 실망시키는 법이 없었지... 그래서 우리가 이걸 그렇게 소중히 여기는 걸 거야. 날 주는 거니?
PersephoneGift07|Persephone Gift 07|Zagreus|물론이죠! 언젠가는 어머니가 마음 편히 아버지와 함께 암브로시아를 한 병 마시면서... 오늘을 추억하는 날이 왔으면 좋겠어요.
PersephoneGift07|Persephone Gift 07|Persephone|{#DialogueItalicFormat}어머{#PreviousFormat}, 아들... 네 상냥한 마음씨를 떠올리려면 굳이 암브로시아가 없어도 될 것 같구나. 정말 고마워.
PersephoneGift08|Persephone Gift 08|Zagreus|받으세요, 어머니. 즐거운 기억을 더 가져왔어요. 어머니는 올림포스를 떠나셔서 좋겠지만... 그래도 저는 어머니가 거기 계셨던 것이 좋아요. 그 경험이 지금의 어머니를 만들었을 테니까요.
PersephoneGift08|Persephone Gift 08|Persephone|네가 마지막으로 줬던 병은 내 생각보다 훨씬 즐거운 경험을 주더라. 얼마나 많이 마셨는지 몰라. 이걸 아버지와 함께 즐겨도 되겠니?
PersephoneGift08|Persephone Gift 08|Zagreus|어머니 것이니 원하는 대로 하세요.
PersephoneGift08|Persephone Gift 08|Persephone|{#DialogueItalicFormat}하하{#PreviousFormat}, 마치 {#DialogueItalicFormat}안 된다{#PreviousFormat}는 것 같은데!
PersephoneGift08|Persephone Gift 08|Zagreus|아니에요! 아버지하고 같이 드세요. 아버지가 괜찮다고 하시면요... 제 생각에 아버지의 몇 안 되는 즐거운 기억은 다 어머니와 관련된 것일 거예요.
PersephoneGift08|Persephone Gift 08|Persephone|무슨 소리니. 케르베로스도 있는데! 그러지 마, 아들. 네 아버지가 바쁘긴 하지만 분명 너에 대한 좋은 기억도 가지고 있을 거야. 내가 이런 말을 해도 믿기지 않겠지만.
PersephoneGift08|Persephone Gift 08|Zagreus|어머니가 말하면 뭐든지 믿음이 가는걸요.
PersephoneGift09|Persephone Gift 09|Zagreus|좀 더 생각을 해 봤어요. 이건 아버지하고 꼭 같이 드셨으면 좋겠어요. 하지만 어디에서 얻으셨는지는 말하지 말아 주세요.
PersephoneGift09|Persephone Gift 09|Persephone|정말 멋지구나, 자그레우스. 하지만 부탁이 하나 있어! 우리가 만난 뒤로 깨달은 것인데, 신뢰야말로 모든 관계의 기초가 되는 거야. 왜 아버지는 그걸 알면 안 되는 거니? 그리고 내 생각엔 네 아버지도 아마 알 것 같다만.
PersephoneGift09|Persephone Gift 09|Zagreus|올림포스의 신들이 참을 수 있는 진실에는 한계가 있다고 하셨잖아요. 제가 이걸 두 분을 위해 가져왔다는 사실을 아버지가 알고도 참으실 수 있을까요?
PersephoneGift09|Persephone Gift 09|Persephone|물론이지! 그리고 만약 아버지가 못 참는다면 나 혼자 다 마시면 그만이다.
PersephoneGift09|Persephone Gift 09|Zagreus|{#DialogueItalicFormat}하하{#PreviousFormat}, 그래요! 누구든 맛있게 먹기만 하면 돼죠.
PersephoneGift09|Persephone Gift 09|Persephone|...내가 늘 엄마가 되고 싶었던 거 알지, 자그레우스? 하지만 네가 태어나고 나서... 난 기회를 잃었다고 생각했어. 그러다가 어느날 갑자기 네가 나타났고, 이렇게 여기까지 왔지. 아직도 이 모든 일이 믿어지지가 않아. 내가 하려는 말은... 사랑한다, 아들. 최선을 다할게.
PersephoneGift09|Persephone Gift 09|Zagreus|알아요. 저도 사랑해요, 어머니.
