Id|Description|Speaker|Text
PersephoneFirstMeeting|Persephone First Meeting|Persephone|살아 있었어! 자그레우스라니, 그가... 네 이름을 그대로 지켜줬구나! 살아 있다니, 어떻게 된 거야? *살아 있었어*...! 아, 잔인한 운명의 세 자매여! 내 아들아!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|...짧게 말씀드리면, 제가 아버지를 마침내 이겼지만 아버지는 제가 어머니를 만나지 못하게 하려고 수단을 가리지 않았어요. 하지만 결국엔 제게 말을 전해달라고 하셨죠. 케르베로스는 잘 지낸다고 말이에요.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|*아*, 그가 전해달라고 부탁했구나. 잘됐구나, 잘됐어! 얘기를 해 보거라, 자그레우스. 어떻게... 나를 찾았니? 그 먼 길을 찾아왔다니, 믿어지지가 않는구나... 자그레우스?
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|*어*... 아, 그게... 조금 피곤한가 봐요. 이 날씨에 익숙하지가 않아서요.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|아니... 그게 아니야, 넌... 여기서 더 머무를 수 없구나. 넌 여기 있을 수 없어.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|정말, 저를...*허*... 내쫓으시는 거예요? 왜죠?
PersephoneFirstMeeting|Persephone First Meeting|Persephone|운명의 세 자매는 잔혹하단다, 자그레우스. 넌 네 아버지처럼... 그곳에 묶여있는 몸이다. 그래서 운명이 우리를 지금 갈라놓으려는 거야. 네가 살아 있다는 걸 알게 되어 가슴이 벅차오르지만, 이 만남이 이토록 짧으니 가슴이 찢어지는 듯하구나.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|안 돼... 다시... 올 게요... 다시 올 수 있어요, 이제 어머니를 찾았으니, 아버지가... 어쩌면 아버지가 저를 다시 보내주실지도 몰라요.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|내가 그렇게 요구했다고 말하렴. 그리고 네 아버지와 닉스가 어떻게 내게 네가 살아 있다는 말을 한 번도 전하지 않았는지도 물었다고 전해 줘! 올림포스에는 모사꾼들이 가득하지만, 그들은 다를 거라고 생각했던 내가 순진했구나.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|전할게요... 꼭 전할게요... 쓰러질... 것 같아요... 가... 가야겠어요.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|스틱스가 널 데려갈 거다. 아, 자그레우스. 잘 가렴, 우리 아들. 돌아올 거지? 가능하다면 꼭 돌아오렴. 기다릴게. 아무리 오래 걸리더라도 말이야.
PersephoneMeeting02|Persephone Meeting 02|Persephone|운명의 세 자매에게 널 다시 오게 해 달라고 빌었어. 앞으로는 운명에 대해 이야기할 때 주의해야겠구나. 말을 해 보렴. 오는 길은 어땠니? 무슨 일이 있었지?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|아버지는 여전히 보내주지 않으려 하셨어요. 또한 어머니가 떠난 뒤에 왜 저를 보내려 하지 않는지도 설명치 않으셨고요. 그래서 아직도 저는 뭐가 어떻게 된 건지 모르겠어요, 하지만... 그저 어머니가 다시 보고 싶었어요.
PersephoneMeeting02|Persephone Meeting 02|Persephone|나도 네가 보고 싶었어. 이리 오렴, 빨리 이야기를 나누자. 여기에 있는 동안 시간을 최대한 활용하자고. 알겠지?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|전 그냥... 어머니와 아버지 사이에 무슨 일이 있었는지 알아야겠어요. 왜 저희와 함께 있으시지 않고, 여기 계시죠?
PersephoneMeeting02|Persephone Meeting 02|Persephone|저 아래에서는 도저히 살 수가 없었단다. 올림포스를 떠난 뒤로 많은 일이 있었지만, 어쨌든 지하세계로 네 아버지와 함께 왔지. 지하세계는, 너무 충격적이었다고 해 두마. 네 아버지 집에 있던 사람들은 나를 환영해 주었지만... 내가 있을 곳이라는 생각이 들지 않았어.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|무슨 느낌인지 알 것 같아요. 그래도 머무르셨잖아요. 제가 태어날 때까지요. 제가 이야기해 보니 다들 어머니를 좋게 기억하던데요. 아이까지 낳으셨고요. 혹시 아버지가... 어머니를 괴롭혔나요?
PersephoneMeeting02|Persephone Meeting 02|Persephone|아니다, 아니야. 네 아버지가 까다로운 사람이긴 하지만 그래도 내겐 다정했단다. 우리는 금방 사이가 좋아졌어, 아주 말이야. 하지만... 내가 아이를 갖게 되면서... 하, 난 마음고생을 정말 심하게 했지. 왜냐면... 지상에서 사는 자가 낳은 아이는 지하에서 살 수가 없기 때문이란다.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|지하에서 살 수 없다니, 대체 누가 그런 소릴 했나요? 운명의 세 자매요?
PersephoneMeeting02|Persephone Meeting 02|Persephone|그래, 그들이 그리 말했지. 네 아버지와 닉스도 그랬단다. 하지만 그 말을 듣고도... 나는 낳기로 결심했어. 하지만 죽은 채로 태어난 널 보니... 도저히 감당할 수가 없었단다. 그래서 도망쳤어. 도망친 끝에 여기까지 오게 된 거야. 지하세계보다 위에, 올림포스보다 아래에 있는 이곳에.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|*으*... 그럼... 아버지는 왜 어머니한테 거짓말을 한 거죠? 저나 어머니를 정말로 원치 않았다면... 아버지에게 방법은 있었을 텐데요.
PersephoneMeeting02|Persephone Meeting 02|Persephone|모르겠어, 나도 그게 궁금하단다. 하지만, 아, 자그레우스! 시간이 다 되어가는구나, 또 시작됐어! 가지 말고 여기 있어 주렴?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|...그러고 싶은데... 더 오래... 있을 수가 없을 것 같아요...
PersephoneMeeting02|Persephone Meeting 02|Persephone|아, 사랑하는 아들아. 그렇다면 부디... 네 아버지에게 물어 봐 주렴! 왜 거짓말을 했는지? 너랑 함께, 내가 꼭 알고자 한다고 전해 줘. 그리고 잘 있으렴. 다시 만날 때까지!
PersephoneMeeting03|Persephone Meeting 03|Zagreus|어머니, 저... 아버지가 왜 제가 출산에서 살아남지 못할 것이라 하였는지 알아냈어요. 아버지 말로는 거짓말을 한 게 아니래요.
PersephoneMeeting03|Persephone Meeting 03|Persephone|잠깐. 천천히 말해 보렴, 자그레우스. 무슨 말이니? 아버지는 네가 출산에서 살아남을 수 없을 거라고 했지만, 넌 지금 여기 있잖니. 그게 거짓말이 아니라고?
PersephoneMeeting03|Persephone Meeting 03|Zagreus|왜냐면... 아버지도 그게 사실인 줄 알았기 때문이래요. 운명의 세 자매가 아버지에게 지하세계 전체를 넘겨주면서 결코 후계자를 가질 수 없을 거라고 그랬대요. 그래서 제가 태어날 줄도, 살아남을 줄도 몰랐던 거죠.
PersephoneMeeting03|Persephone Meeting 03|Persephone|네가 살아남을 줄 몰랐다고? 그렇다면, 물어서 미안하구나, 하지만... 넌 왜? 넌 *어떻게 *살아있는 거니? 운명의 세 자매가 이런 일에 실수를 하지는 않을 텐데 말이야.
PersephoneMeeting03|Persephone Meeting 03|Zagreus|닉스 님이 저를 살려주셨어요. 제게 생명을 불어넣어주셨으려나. 그리고 어머니 대신 저를 키워 주셨고요. 운명의 세 자매는 닉스 님의 딸이잖아요? 아마 저를 봐 달라고 설득하신 것 같아요. 닉스 님은 더 말씀을 하지 않으셨어요. 아무튼 저를 살리시는 데 시간이 꽤 걸렸고... 그 사이에, 어머니는 떠나신 거죠.
PersephoneMeeting03|Persephone Meeting 03|Persephone|닉스... 물론 닉스가 관여했겠지. 나도 닉스 덕분에 겨우 도망칠 수 있었단다. 그런데 닉스가 내 유산된 아들을 되살리고, 또 키웠다고? 그리고 그 아이가, 자라서 진실을 알게 되어 아버지를 거역하고 나를 찾지 않았다면 나는 전혀 몰랐을 것이고?
PersephoneMeeting03|Persephone Meeting 03|Zagreus|맞아요. 하지만 왜 아버지와 닉스 님이 어머니께 제가 살아 있다는 걸 알리지 않았는지는 아직 모르겠어요. *윽*, 이거 하나만 여쭤볼게요. 어머니가 만약... 제가 태어나 멀쩡히 살아 있다는 걸 아셨다면... 돌아오셨을 건가요?
PersephoneMeeting03|Persephone Meeting 03|Persephone|내가 내 하나뿐인 아들을 보러... 돌아갔겠느냐고? 네가 살아 있다는 걸 알았더라면... 나는 그 어떤 지옥을 뚫고서라도 기꺼이 갔을 거야, 자그레우스. 당연히 가고 말고지.
PersephoneMeeting03|Persephone Meeting 03|Zagreus|그럼... 만약... *으*... 만약 아버지가... 어머니가 그러기를... 원하지 않으셨다면요?
PersephoneMeeting03|Persephone Meeting 03|Persephone|네 아버지가 내가 돌아오길 바라지 않았다면? 아니면 널 보는 걸 원하지 않았다는 거니? 안 돼, 자그레우스. 또 생명이 다 되어가는구나. 너무 무리했어! 하지만 네가 방금 한 말은 무슨 뜻이니?
PersephoneMeeting04|Persephone Meeting 04|Persephone|다시 만나서 반갑구나, 자그레우스. 네가 지난번에 떠난 다음부터, 내가 그곳을 떠난 이후로 거기에서 무슨 일이 있었을지... 계속 끔찍한 상상을 했단다. 네가 닉스 이야기를 했지... 설마 닉스와 하데스가... 날 쫓아내려고 했다는 거니?
PersephoneMeeting04|Persephone Meeting 04|Zagreus|그건... 그건 아닐 거예요. 한 가지 여쭤볼게요. 아버지랑 얼마나 오래 알고 지내셨죠? 닉스 님하고는요? 그분들이 믿을 만 했나요?
PersephoneMeeting04|Persephone Meeting 04|Persephone|그래. 확실히 그렇다고 말할 수 있을 정도로 오래 알고 지냈어. 내가 만난 그 누구보다도 말이야. 하지만 믿음은 언제든 깨질 수 있다는 것 또한 알고 있지. 내가 속았을 가능성도 생각해야 해.
PersephoneMeeting04|Persephone Meeting 04|Zagreus|아직까지도 둘 중 아무도 제 얘기를 어머니께 하지 않고 있으니까요. 그렇죠? 그럼에도 뭔가 다른 사정이 있을 것만 같다는 느낌이 들어요, 어머니. 아버지와 닉스 님이 어머니 얘기를 하시는 걸 들어 보면... 제 생각엔... 두 분은 어머니를 아끼시는 것 같아요.
PersephoneMeeting04|Persephone Meeting 04|Persephone|*하하하*! 그렇다면 아끼는 방식이 아주 독특하구나. 네 아버지는, 그래... 너는 *나*를 찾아올 때마다 *네 아버지*를 이겨야 하는 거지?
PersephoneMeeting04|Persephone Meeting 04|Zagreus|네. 어머니, 만약... 만약 아버지가 어머니를 보호하고 있다고 믿는다면요? 그건... 생각해 보셨나요?
PersephoneMeeting04|Persephone Meeting 04|Persephone|나를 보호한다고? 자그레우스, 그게 무슨 말이니? 보다시피 나는 스스로도 거뜬하다고.
PersephoneMeeting04|Persephone Meeting 04|Zagreus|그게... *으*... 어머니는 올림포스 출신이죠? 그런데... 그 어떤 신도... 어머니가 여기 계신 걸 몰라요... 그래서...
PersephoneMeeting04|Persephone Meeting 04|Persephone|그건 또 어떻게 알았니, 자그레우스? 아, 빌어먹을 운명의 세 자매. 네가 또 나를 떠나는구나...
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|아들아, 올림포스의 친척들에 대해 얼마나 알고 있니?
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|이젠 제법 알게 된 것 같아요. 집을 처음 떠난 뒤로 아테나 님, 제우스 님, 그리고 다른 친척분들과도, 아버지의 집을 떠난 이후로 계속 연락을 하고 있죠... 제가 여기 올 수 있도록 다들 도와줘요.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|안 돼... 자그레우스, 무슨 짓을 한 거니? 그들을 *여기*로 이끌었단 말이야?
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|아뇨, 아뇨. 친척들은... 제가 아버지로부터 도망쳐서 올림포스 산으로 가고 싶어 하는 줄 알아요. 적어도 제 *생각에는 *그쪽에선 그렇게 믿고 있는 것 같아요. 그쪽 신들 대부분은요.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|그러면... 하데스도 이 사실은 아니? 올림포스가 관여되었다는 걸?
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|네. 아버지와 닉스 모두가요. 사실 제가 올림포스와 연락할 수 있게 해 주신 게 닉스 님이에요. 올림포스의 도움이 없었다면 지하세계에서 결코 나올 수 없었겠죠.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|그러니까 닉스와 하데스가 서로 대립하고 있구나. 올림포스는 널 돕고 있고... 그치만 내가 여기 있는 건 모른다는 거지?
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|맞아요. 아마도요. 닉스 님과 아버지는 다른 선택지가 없어서 서로 그냥 참는 것 같아요. 하지만 제가 어머니에 대해 알게 된 이후로, 닉스 님은 제가 어머니를 찾게 도와주셨고... 반대로 아버지는 절 막으려 했고요.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|어리석긴... 무슨 생각인 거지? 도대체 네 아버지는 *뭘 *생각하는 거야...? 혹시... 네 아버지가 나를 *그들*로부터 보호하고 있다고 생각하는 거야? 아, 안 돼...
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|제... *윽*... 제 생각에도 그런 것 같아요... 왜냐면, 올림포스 친척들을 직접 만나봤더니... 그분들이 어떤 일이든 보복하려고 들 것이... 눈에 선하네요.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|그게 우리 가족의 내력이란다, 아들아. 만약 올림포스가 관여하고 있다면 무슨 상황인지 알 것 같아. 너도 알다시피 내가 그쪽에 가 있지 않고 여기 있잖니. 하지만, 아. 다음에 다시 오면 또 이야기하자...
PersephoneMeeting05_B|Persephone Meeting 05 B|Zagreus|약간은요. 집을 처음 떠난 뒤로 아테나 님, 제우스 님, 다른 친척 분들하고 연락을 계속 하고 있죠... 제가 여기 올 수 있도록 다들 도와줘요.
PersephoneMeeting06|Persephone Meeting 06|Persephone|나는 올림포스를 견딜 수가 없었어, 자그레우스. 온갖 호통과 가식... 내 고압적인 어머니... 그 무엇도 말이야. 어차피 내 발로 그곳을 떠날 생각이었는데...
PersephoneMeeting06|Persephone Meeting 06|Zagreus|...아버지가 어머니를 데리고 떠난 거죠? 어머니를 지하세계로 데리고 가셨잖아요. 만약 올림포스가 이 사실을 알게 되면... 생각만 해도 무섭네요.
PersephoneMeeting06|Persephone Meeting 06|Persephone|그 바보는 지금도 나를 보호하려고 하고 있지. 네 아버지가 나를 데리고 도망친 게 아니야, 아들. 사실은 그보다 훨씬 복잡해. 나는 떠나고 싶었거든. 기꺼이 지하세계에서 네 아버지와 함께 살고 싶었어.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|그럼 *누가 *어머니를 아버지께 데려갔는지는 묻지 않을게요. 그럼 어머니는 *아버지*와 함께 살려고 집에서 도망쳤다는 거네요? 이런 말씀 드리기 죄송하지만... 어떻게 될 줄 알고 그런 결정을 내리신 거예요?
PersephoneMeeting06|Persephone Meeting 06|Persephone|어렸을 때는 보다 충동에 쉽게 지배당하는 법이야, 자그레우스. 네 아버지를 만나기 전부터 그에 대해 많은 얘기를 들었단다. 네 아버지의 초상화를 보면서 혼자 동경했지. 처음에는 어색했지만 난 네 아버지의 무뚝뚝함이 좋았어. 원칙을 중시하는 것도. 적어도 네 아버지의 형제들보다는 훨씬 좋았지.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|그래서, *윽*... 올림포스를 떠나 저승의 신이 있는 지하세계로 간 거였군요. 올림포스에서는 이 사실을 전혀 몰랐고요. 만약 알게 되면... 어떻게 될 것 같으세요?
PersephoneMeeting06|Persephone Meeting 06|Persephone|...아마... 올림포스에서 알게 되면 네 아버지와 전쟁을 벌일 거야, 자그레우스. 특히 지금이라면 말이다. 이 모든 일이, 이 긴 시간이 지난 뒤니까. 이미 자신들의 부모를 한번 살해한 자들이야. 만약 티탄족이 이 세상에서 사라질 수 있다면, 우리 또한 마찬가지겠지.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|그럼 이제 이해가 되네요... 만약 아버지가 어머니와 같은 생각이라면... 그리고 어머니를 이곳에 숨겨두는 것이... 전쟁을 피할 유일한 방법이라고 생각한다면요.
PersephoneMeeting06|Persephone Meeting 06|Persephone|외골수인 네 아버지가 어떻게 그런 판단을 내린 지 알 것 같구나. 아, 자그레우스... 내가 무슨 짓을 한 거니?
PersephoneMeeting07|Persephone Meeting 07|Persephone|자그레우스... 널 만나서 너무 좋은데... 부탁할 게 하나 있어. 다시는 여기를 찾아 오지 말거라. 너와 나의 안전을 위해서 말이야.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|잠깐만요, 뭐라고 하셨죠? 올림포스에서 알게 될까봐 그러세요? 지금 이 지경이 되어서도 어머니는 아버지 편을 드시는 건가요?
PersephoneMeeting07|Persephone Meeting 07|Persephone|그래. 네 아버지는 이런 일에 대해서는 어리석지 않지. 게다가... 이 모든 일은 다... 내 잘못이야. 내가 이기적이었어! 이제 두 가족 다 찢어질 위기에 처하지 않았니.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|어머니의 잘못이라고요? 그럼 어머니가 올림포스를 떠나지 않았다고 치죠. 그러면 어머니가 생각했던 대로 저는 존재하지 않았을 거예요! 게다가 아무도 이런 일에 대해 알지 못했을 거고요! 갑자기 그렇게 생각하시는 이유가 뭐죠?
PersephoneMeeting07|Persephone Meeting 07|Persephone|닉스는 내가 여기로 도망칠 때 그랬듯이 너도 가려주고 있을 거야. 하지만 닉스의 힘도 무한한 것은 아니란다. 네가 날 찾아올 때마다 위험을 무릅쓰는 거야. 조금만 실수가 생겨도 올림포스에서 나를 찾게 되겠지. 네가 모두를 속이고 있다는 걸 알게 된다고. 집으로 가렴, 자그레우스. 부탁이야.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|저하고 *같이 *집으로 가요, 어머니! 여기 계실 이유가 없어요. 어머니를 여기 두고 가려고 지금까지 계속 싸운 게 아니란 말입니다. 어머니가 필요해요! 어떻게 저를... 이렇게 그냥 보내실 수가 있어요?
PersephoneMeeting07|Persephone Meeting 07|Persephone|아, 자그레우스... 돌아가지 못하겠어. 하데스와 나, 그리고 모두에게 일어난 일들을 생각하면, 그럴 생각이 추호도 떠오르질 않는구나. 게다가... 올림포스가 내가 하데스와 너와 함께 거기에 있다는 사실을 알게 되면, 상상도 못 할 위기가 벌어질 거야.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|그럼... *으윽*... 그냥... 여기 계신다고요? 이렇게 아무것도 없는 작은 정원에... 영원히 혼자서요? 제가 떠나고 나면, 그냥 그렇게 계실 건가요?
PersephoneMeeting07|Persephone Meeting 07|Persephone|아들... 나를 만나려고 고생 많이 했지. 마침내 널 만나게 된 것을 영원히 감사하며 살 거야. 그래, 내 집은 여기고, 네 집은 저 아래란다. 너를 위해서가 아니라면 날 위해서라도... 다시는 오지 말아 주렴. 사랑한다, 자그레우스. 안녕.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|이러시면 안 돼요, 어머니. 아버지가 바보가 아니라고 했지만, 어머니도 마찬가지잖아요. 방법이 있을 거예요. 모두가 다 잘 지낼 수 있는 방법이 분명 있을 거라고요!
PersephoneMeeting08|Persephone Meeting 08|Persephone|...넌 네 아버지처럼 고집이 세구나. 내 말을 들어. 네가 여기 오면 그동안 소중히 여겼던 모든 것이 위험해져. 모르겠니? 그리고...
PersephoneMeeting08|Persephone Meeting 08|Zagreus|네? 그리고 뭐요? 말씀해 주세요.
PersephoneMeeting08|Persephone Meeting 08|Persephone|...나는 여기가 좋아, 자그레우스. 나는 혼자서도 잘 지내 왔어. 네 아버지도 그 영역을 돌봐야 하고. 네 아버지가 한때 내게 느꼈던 감정... 우리가 함께 나눴던 감정은... 시간이 지나면서 무뎌졌지. 너도 언젠가 이해하게 될 거다.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|*절대*요! 그런 거 절대 이해 안 할 거예요. 아버지는 아직도 어머니를 사랑하세요. 틀림없어요! 게다가 아버지는 어머니한테 사과해야 한다고요! 이건 제가 아버지를 대신할 수도 없어요. 두 분이 함께 해야만 해요.
PersephoneMeeting08|Persephone Meeting 08|Persephone|네 아버지가 아직도 나를 사랑한다니...? 그걸 어떻게 아니?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|그야... *윽*... 제가 그분의 아들이니까 알죠! 하지만 *저를 믿으라고 *말씀드리는 것만으로는 부족하겠죠. 저도 알아요. 그러니까 증명해 보일게요, 어머니! 기다려 주세요.
PersephoneMeeting08|Persephone Meeting 08|Persephone|소멸하고 있구나, 아들... 나한테 아무것도 증명할 필요 없단다. 부디 경솔한 행동만 하지 말았으면 해. 우리 모두 선택을 했으니 그 결과를 받아들이고 살아야 하는 거야. 내가 살아 있다는 걸 알고 만족하면 안 되겠니? 내가 혼자 잘 지낸다고 해도?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|안 돼요... *윽*... 그걸론... 부족해요. 왜냐면... 이 망할 가족은... 항상 문제를 피하고! 도망치려 해요! 서로가 서로를 옥죄고 있어요. 우린... 우린 무슨 일이든 해야 해요... 서로를 위해서요!
PersephoneMeeting08|Persephone Meeting 08|Persephone|난... 아, 내 아들아...
PersephoneMeeting09|Persephone Meeting 09|Persephone|...그 우울한 집에서, 난 무엇보다 케르베로스가 가장 보고 싶어. 하지만 다른 것들도 그리워. 빛이 없어서 피부에 좋았지. 춥지도 않았고. 그리고 닉스와 닉스의 어린 자식들. 모두 생소하긴 했지만...
PersephoneMeeting09|Persephone Meeting 09|Zagreus|어머니... 아버지의 침실에서... 똑같은 망토들이 줄지어 걸려 있는 것 말고는 정말 텅 빈 곳인데요... 그런데 침대 머리맡에... *어머니*의 초상화가 있어요. 붉은 월계수 왕관을 쓴 어머니. 왕비. *아버지의 *왕비 사진 말이에요.
PersephoneMeeting09|Persephone Meeting 09|Persephone|처음 갔을 때 내게 그 옷을 입혔지. 그건... 내 취향은 아니었어. 하데스가 아직도 내 초상화를 가지고 있구나. 왜 그걸 남들 보라고 다시 가져다 놓았을까?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|아니에요. 아버지는 침실에 절대 아무도 들이지 않는다고요! 당연히 제가 침입한 거예요. 누구 보라고 다시 가져다 놓은 게 아니에요. 늘 거기 있었던 거죠! 어머니가 떠난 이후 줄곧요. 어머니, 아버지가 왜 그러셨겠어요?
PersephoneMeeting09|Persephone Meeting 09|Persephone|왜냐면... 날 아직 사랑하니까. 네가 하고 싶은 말이 그거니?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|어머니는 아버지를 사랑하셨어요?
PersephoneMeeting09|Persephone Meeting 09|Persephone|난 그저 올림포스를 떠나고 싶었다. 끌려간 게 아니었어. 선택의 여지가 있었던 것은 아니지만, 기꺼이 따라갔지. 어쩌면 제우스는 내가 어떤 기분이었을지 알아서 그게 내게 호의를 베푸는 방법이라고 생각했을지도 몰라. 그리고 하데스는... 그래. 점차 그를 사랑하게 됐어. 항상 내 자리를 보장해줬거든.
PersephoneMeeting09|Persephone Meeting 09|Zagreus|직접... *윽*... 직접 아버지에게 말씀해주시면 안 될까요? 아니면 케르베로스나 닉스 님을 다시 만나시는 건요? 올림포스 문제는... 다 함께 고민하면... 뭐든 방법을 찾을 수 있지 않을까요...?
PersephoneMeeting09|Persephone Meeting 09|Persephone|...모르겠다, 아들. 올림포스의 신들이 내 뒤에 있어. 그리고 지하세계는... 이렇게 시간이 흘렀는데도 나를 반겨줄지 모르겠구나.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|어머니, 잠깐만요. 이건 다 뭔가요?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|아, 자그레우스. 하마터면 엇갈릴 뻔했구나. 실은 깜짝 놀래켜 주려고 했는데...
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|놀래키다니요?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|가기로 했어. 네 집으로. 케르베로스에게. 닉스와 네 아버지에게 말이야.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|어머니... *정말요*?! 어머니, 진짜, 진심이세요?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|그래. 남은 짐을 싸는 것 좀 도와줄래? 만약을 위해서 짐을 조금만 가져갈 거야. 서두르면 너도 나와 같이 갈 수 있을지도 모르겠구나. 그렇게 돌아가지 않고 말이야. 세상 어떤 어머니도 그런 모습을 보고 싶지 않을 거다.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|그러고는 싶지만... 어떻게 돌아가시려고요? 전... 거기까지는 생각 안 해 봤는데.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|우리를 도와줄 존재를 하나 알고 있지.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|그도 분명 아주 바쁜 와중에 와준 걸 거야. 그러니까 더는 기다리게 하지 말자, 아들. 가자고!
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|*<한숨>*... 제가 아직 살아 있네요... 어떻게죠?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|지금 여긴 스틱스 강이야. 완전히 필멸자의 영역은 아닌 거지.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|어머니가 돌아오신다는 게 믿어지지가 않아요.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|나도 그래. 심장이 쿵쾅거리고 있어. 강을 따라 여행하니 이제 돌이킬 수 없다는 실감이 나는구나.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|정말로요. 하지만 이렇게 많은 일이 있었는데도... 마치 방금 만난 것 같아요. 아직도 묻고 싶은 게 너무 많아요.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|앞으로 이야기할 시간은 얼마든지 있을 거야. 일단은 조용히 있자. 그저 평범하게 마지막 항해를 하는 죽은 혼령인 척하는 거야.
PersephoneBoatRide02|Persephone Boat Ride 02|Zagreus|부끄럽지만... 다시 들어가는 방법을 모르겠어요. 뭐, 늘 하던 방식 말고는요.
PersephoneBoatRide02|Persephone Boat Ride 02|Persephone|괜찮다. 내가 알거든. *왕비 페르세포네의 이름으로*!! 문을 열어라!
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|좀 어떠세요, 어머니? 적응하는 거 말이에요. 예전에는 힘들었다고 하셨죠. 다시 와서 기분이 묘하시겠어요. 종일 어둠 속에 있어야 하니.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|지금까지는 아주 괜찮아! 물어봐 줘서 고마워, 아들. 다들 참 잘해줘. 어둠도 나쁘지는 않구나. 그리고 이 드레스는 좀 움직이기가 힘들긴 하지만... 꽤 마음에 들어.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|그 말씀을 들으니 좋네요. 어머니가 다시 돌아가고 싶어하실까 봐 솔직히 걱정했어요. 여기가 적응하기 힘들 수도 있으니까요.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|분명 그렇지. 내가 지내던 산장이 그립기도 하지만... 더는 도망치지 않을 거야. 도망쳐야만 했던 때도 있었지. 하지만 아무리 멀리 도망쳐도 문제가 사라지지는 않아. 네가 그걸 내게 가르쳐 줬단다.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|제가요? 하지만... 저야말로 지금까지 내내 도망치려고 했는데... 아.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|아직도 여기 할 일이 아주 많아. 그렇지, 자그레우스? 매일 얼마나 바쁜지 몰라.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Zagreus|매일이라니, 여기서 하루가 가는 걸 어떻게 아세요?
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|네 말을 듣고 보니 그렇구나. 어쨌든 내가 놓치는 게 있더라도 이해해 줘. 알겠지?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|어머니, 여기 이 석류들 말인데요... 어머니가 키우신 건가요?
