Id|Description|Speaker|Text
ThanatosMiscStartRepeatable02|Thanatos Misc Start Repeatable 02|Thanatos|이야기는 다음에 해야겠지만, 그래도 널 보게 되니 좋다.
ThanatosMiscStartRepeatable03|Thanatos Misc Start Repeatable 03|Thanatos|시간이 많이 걸리지 않을 것 같은데.
ThanatosMiscStartRepeatable04|Thanatos Misc Start Repeatable 04|Thanatos|다음 임무까지 시간이 얼마 남지 않았지만, 이건 오래 걸리지는 않을 거야.
ThanatosMiscStartRepeatable05|Thanatos Misc Start Repeatable 05|Thanatos|잠깐 들러서 지하세계를 확인해보고 싶었어, 자그레우스..
ThanatosMiscStartRepeatable06|Thanatos Misc Start Repeatable 06|Thanatos|기껏 여기까지 왔잖아. 끝까지 가보자고, 자그레우스.
ThanatosMiscStartRepeatable07|Thanatos Misc Start Repeatable 07|Thanatos|여기에 내 관심이 필요한 일이 있다고 들었는데.
ThanatosMiscStartRepeatable08|Thanatos Misc Start Repeatable 08|Thanatos|이 정도까지 나오면 널 찾을 수 있을 것 같았어.
ThanatosMiscStartRepeatable09|Thanatos Misc Start Repeatable 09|Thanatos|물러나서 내가 일하는 걸 볼래, 자그레우스?
ThanatosMiscStartRepeatable10|Thanatos Misc Start Repeatable 10|Thanatos|이건 기록되지 않을거다, 자그레우스. 시작하자!
ThanatosMiscStartRepeatable11|Thanatos Misc Start Repeatable 11|Thanatos|급히 처리해야 할 업무가 생긴 것 같군.
ThanatosMiscStartRepeatable12|Thanatos Misc Start Repeatable 12|Thanatos|네 아버지의 군대가 널 곤란하게 하는 거야, 자그레우스?
ThanatosMiscStartRepeatable13|Thanatos Misc Start Repeatable 13|Thanatos|이번 일은 고향에 있는 누구에게도 말해선 안 돼. 알아들었지, 자그레우스?
ThanatosMiscStartRepeatable14|Thanatos Misc Start Repeatable 14|Thanatos|네가 또 문제를 일으켜서 뒤처리를 해 줄 사람이 필요하다고 들었어.
ThanatosMiscStartRepeatable15|Thanatos Misc Start Repeatable 15|Thanatos|나중에 다시 얘기하고, 일단 저 혼령들이나 처리하자.
ThanatosMiscStartRepeatable16|Thanatos Misc Start Repeatable 16|Thanatos|내가 잠시 좀 끼어들어도 괜찮지, 자그레우스.
ThanatosMiscStartRepeatable17|Thanatos Misc Start Repeatable 17|Thanatos|예전처럼 우리 같이 싸워 보는 게 어때, 자그레우스?
ThanatosMiscStartRepeatable18|Thanatos Misc Start Repeatable 18|Thanatos|오래 머물진 못하니 빨리 일이나 마무리하자.
ThanatosMiscStartRepeatable19|Thanatos Misc Start Repeatable 19|Thanatos|함께 싸우는 대결이라면 언제라도 네가 반길 줄 알았어. 이제 가 보자.
ThanatosMiscStartRepeatable20|Thanatos Misc Start Repeatable 20|Thanatos|자그레우스, 우리 함께 적들에게 죽음을 선사해 보는 게 어때?
ThanatosMiscStartRepeatable21|Thanatos Misc Start Repeatable 21|Thanatos|시간이 많지 않지만 내가 어떤 도움이 될 수 있을지 보자.
ThanatosMiscStartRepeatable22|Thanatos Misc Start Repeatable 22|Thanatos|잊지 마. 이 일은 아무한테도 말하면 안 돼. 가자.
ThanatosMiscStartRepeatable23|Thanatos Misc Start Repeatable 23|Thanatos|도움이 필요해 보이는데.
ThanatosMiscStartRepeatable24|Thanatos Misc Start Repeatable 24|Thanatos|우리 둘 중에 누가 더 실력이 나은지 한번 볼까, 자그레우스.
ThanatosMiscStartRepeatable25|Thanatos Misc Start Repeatable 25|Thanatos|여기서 네가 일부 지원 병력을 사용할 수 있을 거라는 생각이 들었다.
ThanatosMiscStartRepeatable26|Thanatos Misc Start Repeatable 26|Thanatos|이 일을 끝내자.
ThanatosMiscStart14|Thanatos Misc Start 14|Thanatos|다행이군, 너무 늦지 않았어. 최대한 빨리 왔어.
ThanatosMiscStart15|Thanatos Misc Start 15|Thanatos|도움이 필요하다는 메시지를 받았는데... 자그레우스?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|나한테 작별 인사도 없이 떠났더라. 조만간 내가 널 따라잡을 거라는 걸 알았나 보군. 정말 그런 거야? 죽음은 피할 수 없다, 뭐 그런 건가?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|난 떠나야 했기에 떠난 거야, 타나토스. 네 생각을 했고 네가 이해해 주기를 바랐어. 이건 내가 해야 할 일이야.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|지금껏 너한테 들은 말 중 가장 의욕적인걸. 끝까지 못 하겠다면 나라도 해야지. 잘 가, 자그레우스.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|자그레우스, 하여간 알아줘야 해. 넌 찾아내기 너무 쉽다니까. 타르타로스의 혼령들이 네 아버지보다 널 더 두려워하기 시작했어.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|나에 대해 더 잘 알게 되면 그렇지 않을걸.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|글쎄, 모르겠다. 나도 네가 두려워지기 시작했거든. 생각만큼 내가 널 잘 몰랐던 것 같아.
ThanatosFieldMiscMeeting02|Thanatos Field Misc Meeting 02|Thanatos|표정이 왜 그래? 정신없이 바빠서 나한테 고맙다고 하지도 않더라... 쯧, 넌 자존심 때문에 못 하니까 나라도 나 자신한테 고맙다고 해야겠네.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|약간 숨이 턱까지 차 있던데, 아니야? 아직 지상 근처에도 못 갔는데 말이야.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|자신감을 북돋아 줘서 아주 고맙다, 타나토스.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|천만에. 하데스 님이 알아차리기 전에 난 돌아가 봐야겠어.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|네 도움 필요 없다고 말했잖아, 타나토스.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|도와주겠다고 한 거 아니야. 우연히 이곳에 오게 된 거라고. 하던 일이나 해, 자그레우스.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|여전히 너 자신으로부터 도망치고 있구나. 지금까지 뭣 좀 이룬 거라도 있어?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|난 내 어머니를 찾고 있어. 넌 아직도 네 어머니와 집에서 함께 살고 있잖아. 그게 어떤 건지 넌 잘 몰라.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|닉스는 네게도 어머니 같은 분이셨어. 그런데 그 은혜에 이런 식으로 보답하다니. 창피한 줄 알고 네 분수를 깨달았으면 해.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|잘 들어. 달리 말할 방법을 모르겠으니 단도직입적으로 말할게. 집으로 돌아와. 자발적으로. 이 말도 안 되는 상황에 너만 휘말린 게 아니야. 물론 네가 나한테 관여해 달라고 부탁한 적은 없지만 내가 이럴 줄 몰랐던 것도 아니잖아?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|...타나토스. 나에게 집은 이제 예전과 같은 곳이 될 수 없어. 괜찮은 척 노력하는 것도 소용없는 일이야. 난 가 봐야겠어.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|그런 노력할 필요 없어. 전에 삶이 얼마나 행복했는지 다 잊었어? 언제쯤 네가 이해할 수 있을까.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|또 나를 능가했구나, 허. {#DialogueItalicFormat}쳇{#PreviousFormat}, 인정하지 않을 수 없군. 내 생각보다 잘하잖아. 처음 널 발견했을 때는 너한테 가망이 없다고 확신했는데.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|지금까지의 관계를 바탕으로 남을 쉽게 얕잡아보는 경향이 있는 것 같아. 어찌됐든 난 네 등장을 언제나 환영해.. 쉽지 않았을 거라는 거 알아, 타나토스.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|알아주니 고맙군. 하지만 나에게도 쉽지 않은 시간이었어. 나도 내 일을 해야 한다는 거 알아. 하지만 이렇게 계속 너를 도울 필요는 없지.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|...그럼 이제 그만하겠다는 거야? 나를 혼자 가게 내버려 둘 테니 네 능력을 증명해 봐라, 뭐 이런 거야?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|아니, 바보야. 그 반대지. 내가 왜 계속 나타나겠어? 사실 네겐 내가 필요 없을지도 몰라, 자그레우스. 하지만 난 널 도울 기회를 놓치지 않겠어. 괜찮다는 걸로 받아들이지.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|이번 산책에 모트를 데리고 나온 것을 보니 반갑군. 네가 밖에 있는 동안 더 잘 볼 수 있으니 말이야.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|같이 다니기 참 좋은 친구지. 네가 이렇게 오랜 시간이 지나서야 녀석을 발견했다는 게 아직도 믿어지지 않아! 넌 항상 걔를 데리고 다녔잖아. 그래서 사라졌을 때 얼마나 슬펐다고.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|아직도 그걸 기억하다니 믿어지지 않는군. 하지만 네가 있다면 이제 녀석도 다시는 없어지지 않겠지, 안 그래?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|지난번에 했던 얘기 말인데. 난 널 많이 아껴, 타나토스. 아주 많이. 그런데 넌 네가 나한테 뭐냐고 물었지... 거기에 내가 어떻게 답을 하겠어?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|으, 나도 모르겠어. 때로는 아무 것도 느끼지 않던 때가 그리워. 감정을 항상 믿을 수는 없는 노릇이지. 생각을 해야 해. 우리가 단지 친구인지, 아니면... 이것 참 부끄럽군.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|감정에 대해서 이야기하는 게 아버지의 군대를 상대하는 것보다 더 힘들군. 하지만... 나도 같은 생각을 하고 있었어, 타나토스. 내 말이 도움이 될지 모르겠다만.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|답을 알게 되면 나한테 알려주길 바라. 만나서 반가웠다.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|여어. 네가 오르페우스한테 해 준 일에 죄책감을 느끼게 하려는 건 아냐, 자그레우스. 난 그저 우리가 끼어들었다가... 사태가 악화될까봐 걱정한 거야.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|네가 사태를 악화시킨 적은 없어, 타나토스. 하지만 내 경우는 네 말이 맞을 수도 있지. 에우리디케를 처음 만났을 때는 오르페우스한테 뭐라도 꼭 해주고 싶었거든. 그래서... 묻지도 않고 해 버렸어.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|그 둘은 잘 풀린 모양이더군. 하지만 운이 좋았던 거야. 가족 문제, 서로 간의 관계 같은 건... 민감한 문제니까. 하지만 내가 뭐라고 이런 소릴 하겠어. 네가 나한테 부탁한 것도 아닌데.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|이봐, 타나토스. 너 괜찮아? 요새 별 일 없어?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|괜찮아. 그래도 물어봐 줘서 고마워, 자그레우스. 누군가와 가까워지면 상황이 아주 빠르게 복잡해질 수 있다는 위험이 생기지. 내가 자주 취하는 위험은 아니지만... 네 경우는 그럴 가치가 있었어. 우리 이제 괜찮은 거지?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|여기서 뭐해, 자그레우스? 탈출 성공했잖아.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|그랬지... 하지만 돌아와야만 했어. 자발적으로 돌아온 것은 아니고. 가끔씩 올라가 보긴 할 거야... 여기서 머물러야 할 것 같네.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|가끔 올라간다고...? 무슨 말인지.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|내 친모가 계셔. 무사히 살아계시지! 하지만 올라가도 함께 오래 있을 수가 없어. 그래서 갈 때마다... 밀린 이야기를 나눠야지.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|그렇구나. 그럼... 다행이네. 다행이야, 왜냐하면... 내가 널 그 위까지 쫓아갈 필요가 없다는 말이니. 그 위에서의 너는 감당하기 힘들 것 같네.
