Id|Description|Speaker|Text
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|아, 그거. 어쩔 수 없는 선택이었다. 처음 네가 도망쳤을 때 케르베로스가 기분이 많이 상했는지 난장판을 피워 산산조각 내 버렸다. 지금은 수리 중이야. 다 네 덕분이지.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|제가 떠나 있는 동안에 개를 안 돌봤다고 탓하시는 거예요? 아버지는 쭉 여기 계셨으면서?
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|그래, 전부 다 네 탓이다. 너 아니면 누가 있겠느냐? 그 이후로 케르베로스가 진정해서 그나마 다행이지! 제정신을 차렸다고나 할까. 너도 정신을 좀 차리면 좋으련만.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|아버지, 아버지 바로 왼쪽에서 칭얼거리는 혼령은 누구죠? 잡일을 대신할 새로운 일꾼을 벌써 찾으신 건가요? 제가 이곳에선 대체 불가능한 인재인 줄 알았는데요.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|아, 저 혼령은 내가 새로 지명한 집 계약자로 이 집 공사를 맡고 있지. 여기 내 신하들이 요구하는 모든 것들에 대해 누가 금액을 지불할지는 모르겠지만 말이야.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|지금 제게 죄책감을 들게 만들어서 아버지가 원하는 사치스러운 가구 값을 내게 하려고 이러시는 거죠.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|네가 내 영역에서 일으킨 아수라장의 복구를 먼저 끝내야 그동안 미뤄왔던 개조 작업을 진행할 수 있을 게다.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|네 덕분에 집 계약자도 꽤나 바쁜 나날을 보내고 있는걸. 내 영역에서 갈취한 재산으로 잘도 그런 쓸데없는 의뢰나 넣고 있다니. 대체 목적이 무엇이냐?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|아, 뭐 그냥 지역 사회에 환원하려는 거죠. 어차피 계속 다시 여기로 끌려올 거라면 살 만한 곳으로 만드는 것도 나쁘지 않을 테니.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|살 만한 곳이라. 내 기억에 의하면 지하세계를 살 만한 곳으로 만드는 건 내 최우선 과제 중 하나가 아니었는데 말이지. 네가 아무리 뻔뻔하더라도 여기가 누구 집인지는 기억해라.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|손 볼 곳이 아주 많네요. 안그래요, 아버지? 집 계약자가 보여준 작업 목록에 밀린 일들이 많던데요.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|그 목록의 감독은 닉스에게 맡겼다. 전부 닉스가 할 일이야. 네 일이기도 하겠지. 네가 부린 난동 때문에 이렇게 많은 작업이 필요해 졌는데, 만족스러우냐?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|듣고 보니 꽤 만족스러운데요. 덕분에 모두 할 일이 생겼잖아요?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|아버지, 행정실에서 영원히 노역하는 것보다 아버지의 영역을 약탈하는 것이 훨씬 낫던데요! 훨씬 덜 괴롭고요.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|*하! *이게 옛 일자리를 다시 되돌려달라고 네가 부탁하는 방식인게냐? 넌 행정실에서 맡은 일마다 망치기만 했지.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|그래요, 부탁합니다, 아버지. 그 망할 옛 일자리를 다시 돌려주시지 않겠습니까?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|특권은 *얻는 *것이지 구걸하는 게 아니다, 아들아. 우리가 너 때문에 잃은 돈을 갚지 않는 한 행정실에는 두 번 다시 발을 들이지 못할 것이야.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|그게 얼마나 되는데요?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|집 계약자의 목록에서 가장 비싼 것일 테지. 이제 그만 가보거라!
HadesAboutOffice01|Hades About Office 01|Hades|그래, 어디 설명 좀 해봐라. 무슨 속셈으로 다시 행정실에 발을 들일 권한을 얻었는지 말이다.
HadesAboutOffice01|Hades About Office 01|Zagreus|제가 절대 행정실에 발을 들일 일이 없을 거라고 생각하실 줄 알고 있었어요, 아버지. 그래서입니다. 그래도 걱정 마세요, 거기서 다시 일할 생각은 추호도 없으니.
HadesAboutOffice01|Hades About Office 01|Hades|그것 참 마음이 놓이는 말이로구나. 네 녀석이 그 짧은 시간 일하며 친 사고가 아직까지도 행정실의 혼령들의 입을 타고 전해내려오는 것을 알고는 있느냐?
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|항상 궁금했는데요, 어깨 위에 그 해골은 누구인가요? 너무 개인적인 질문이면 답 안 하셔도 돼요.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|난 티폰의 모든 자손을 기록하지 않는다, 아들아. 그런 것은 아무도 기록하지 않지. 그 자손 일부가 내 어깨 위에 있는 게다. 상황이 조금만 달라졌더라도 우리가 이 꼴이 되었으리라는 것을 잊지 않도록 해라.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|그러니까 그 해골들은 아버지와 삼촌들이 쓰러뜨린 사상 최악의 괴물의 자손이라는 거네요, 알겠어요. 죽은 자에게 제자리를 찾아 주는 것도 업무 중 하나니까. 아버지와 올림포스가 지배하기 전의 모습은 상상도 하지 못하겠네요.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|죽은 자의 인장을 다룰 때는 조심해야 한다. 부주의함으로 찾아온 불운은 몰아낼 수 없으니.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|아버지의 축복이 없다면 전 아무 것도 못할 겁니다. 운명의 여신이 내려준 선물을 받는 일은 잘 없으니 주의해서 간직할게요. 그런데... 올림포스의 신들이 보면 어떡하죠? 아버지가 저를 조금이라도 도왔다는 사실을 알게 되면요?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|맞다. 그러면 안 되지. 다행히도 투명화 능력이 아직 들키지는 않았다. 네 스승이 매번 하는 말이 있지 않니?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|...두려움은 약자들이나 느끼는 감정이다?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|그 명도의 동료 말이다만... 닉스인지 아니면 다른 누가 줬는지는 모르겠지만... 네게 도움을 주고 있구나.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|네. 제가 무슨 수를 써서든 여기서 벗어나려고 하고 있잖아요? 제가 올림포스의 도움을 받을 수 있다면 제 친구들도 저를 도와줄 수 있을 것 같아서요.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|그 말이 아니다. 네 친구 *일부*는 네가 나를 맞서기 때문에 너를 돕기 꺼렸을 게다. 그 친구들에게 내가 허락했으니 도와도 좋다고 말하거라.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|정말로요? 아버지 부하들이 제 편에서 저를 도와줘도 된다는 건가요? 부하들한테 화내시지 않을 거죠?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|그들의 책임의 연장선이라고 생각하마. 이제 가라.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|말씀해주세요, 아버지. 제가 '우수 직원 게시판'에 있는 걸 휴게실에 있는 모든 사람들이 보게 되니 기분이 어떠신가요?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|저기 누구 얼굴이 올라갈지 결정할 최종 권한은 오로지 나에게만 있다는 걸 모르겠느냐? 이름을 밝힐 수 없는 몇몇 인물들이 여러 차례 너에 대해 좋은 이야기를 전해 왔긴 하다만.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|피와 어둠... 전 평생 그 게시판이 장난인 줄 알았어요. 하지만 제 얼굴을 보니... 좋았어요. 감사합니다, 아버지. 어쩌면 이게 마지막이 아닐지도 모르겠네요.
HadesAboutSundial01|Hades About Sundial 01|Hades|말을 좀 해 봐라, 아들아. 왜 해시계를 굳이 만드려는 거냐? 하나 만드는 게 내 바람이기는 했다만. 네 잘난 권력을 자랑하려는 거냐? 아니면 직접 만드는 내 작은 기쁨을 빼앗으려는 거냐?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|둘 다라고 해둘까요? 아니면 제 행동과 결정 하나하나에 무슨 저도 모르는 사악한 의도가 숨어 있다고 추측하시는 것부터가 잘못된게 아닐까요?
HadesAboutSundial01|Hades About Sundial 01|Hades|*하! *어차피 나라면 전혀 다른 대리석을 골랐을 게다.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|아버지, 그거 아세요? 휴게실이 깨끗하게 정리됐어요. 필요한 자금을 동원해 주니 집 계약자가 아주 효율적으로 일을 해내더군요. 아버지도 언제 한번 해 보시죠!
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|너 때문에 파괴된 곳을 고치는데 네가 집 계약자에게 돈 좀 지불했다고 고맙다는 인사를 바라는 건 아니겠지? 인사를 받으려면 아무래도 그것보단 뭘 좀 더 해야겠구나.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|이 지긋지긋한 공간의 모든 가구를 새 걸로 바꿔 놓으면 절 조금 더 친절하게 대해 주실 건가요?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|그럴 수도. 알아내는 방법은 딱 하나겠지. 굳이 수고로운 방법은 권하고 싶지 않다만.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|집에 돌아오기로 마음먹었나 보구나. 이제서야 마음을 바꾼 게냐? 아니면 더 많은 고통과 시련을 원하는 게냐?
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|물론 더 많은 고통과 시련이죠. 아버지가 저에게 더 좋은 걸 알아볼 줄 알아야 한다고 가르쳐 주셨잖아요.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|그렇게라도 위안을 얻고 싶다면 마음대로 해. 하지만 명심해라. 이번 생에 내린 네 선택을 통해 내가 옳았다는 걸 조만간 알게 될 거다.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|빨리도 돌아왔구나. 새로운 소식이라도 있느냐? 이제 포기할 준비가 된 거냐?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|그건 아버지의 바람이죠. 절 믿어 주는 다른 가족이 있다는 게 그나마 다행이네요.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|아무나 믿지 말아라. 우리가 일하는 동안 올림포스의 내 형제들은 맘 편히 놀고 있어. 나는 *일*하고 있는데 말이야! 너도 그들과 다를 바 없다. 그러니 그들이 널 마음에 들어 하는 거겠지.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|그래서 어찌 되었나? 이번에는 어떤 비참한 죽음을 맞았는지 말해다오. 나와 내 케르베로스가 꼭 듣고 싶어 하니.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|그렇다면, 자세히 얘기해 드리죠.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|좋아. 너의 실패담은 쉽게 상상이 가. 워낙 자주 일어나는 일이니 말이야! 내 영역은 널 여기 가둬 두기 위해 만들어진 거니까. 너와 지금까지 살았던 모든 영혼까지 말이야. 하지만 모든 수단을 동원해 계속 투쟁해 봐라.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|집에 잘 왔다, 아들아. 저녁 식사... 아니, 아침 식사인가? 아무튼 식사 시간에 늦었구나.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|괜찮아요, 아버지. 지금 당장은 별로 배가 안 고파서요.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|...해시계를 제작해달라고 거듭 부탁했지만, 매번 내 거절당하고 있구나. 그들이 거절하다니, 믿어지느냐? 나를 향한 너의 무례함이 모든 이들에게 영감이 된 건가.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|괜찮아요, 아버지. 지금 당장은 별로 배가 안 고파서요.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|...해시계를 제작해달라고 거듭 부탁했지만, 매번 내 거절당하고 있구나. 그들이 거절하다니, 믿어지느냐?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|피와 어둠이시여, 이곳이 무너지고 있건만... 이곳에서는 아무도 정직하게 일하고 있지 않는구나.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|아버지, 다 죽은 자들이에요. 그냥 좀 내버려 두시죠.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|정직하게 일하는 게 어떤 건지 네가 알기나 하나? 적어도 그 죽은 혼령들은 날 주인으로서 공경한다. 너와는 다르게 말이지.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|네 그 어리석은 충동은 충족했느냐? 퓨리의 채찍질이면 정신을 좀 차리려나?
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|말씀은 고맙지만 퓨리는 이미 만났어요.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|터무니가 없구나. 대놓고 날 거역하더니 이제 거짓말까지 하다니. 다음에 퓨리와 만나면 내 반드시 이 일에 대해 물을 거다.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|보고 있으면서도 내 눈을 믿을 수가 없구나. 정말 너냐, 아들아! 케르베로스, 누가 돌아왔는지 봐라!
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|*케르베로스가 애절한 눈빛으로 왕자를 바라봅니다.*
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|아버지, 우리 사이의 일에 개는 끌어들이지 마시죠.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|나한테 하고 싶은 말이 있다면 케르베로스 앞에서 말해라! 아무리 개지만 경청하고 복종하는 자세는 네가 배울 만할 테니!
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|케르베로스, 자그레우스가 벌써 돌아왔다! 내가 말한 그대로 말이다.
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|저 바로 여기에 있다고요, 아버지.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|쉬고 있던 널 저 아이가 또 귀찮게 하다니 미안하다, 케르베로스. 넌 네 일을 정말 잘해 주고 있는데 말이다. 네가 세운 높은 기준 그대로 이곳은 아주 잘 방어되고 있어.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|내가 뭐랬냐, 아들아? 이건 너와 나 둘 다에게 시간 낭비야. 내 지하세계는 어떻더냐?
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|어떻게 이런 곳을 견딜 수 있는지 모르겠더군요.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|그 말은 그래도 뭔가 제대로 돌아가고 있다는 뜻인데. 다음에 또 죽으면 고통받는 영혼들에게 내 안부나 전해다오.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|이게 무슨 꼴이냐, 아들아. 드디어 네가 나가는 데 성공했구나 싶었는데.
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|정말이요...? 아니, 그러니까 잠깐만요. 진심이 아니셨군요. 드디어 그 유명한 유머 감각이 빛을 발하는 순간인가 보군요.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|나도 농담은 할 줄 알지. 넌 절대 여기서 못 나갈 거다. 거듭 말하는데 아무 소용은 없는 것 같다만. 하지만 예상보다 멀리 가긴 했으니 또 모를 일이지....
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|...오래 자리를 비웠더구나...
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|어머니를 찾을 겁니다. 시간이 얼마나 오래 걸리더라도 말입니다.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|마지막으로 말하는데 내 집 안에서 그 여자 이야기는 하지 마라. 그렇게 정체가 궁금하다면 직접 가서 찾아보든가.
HadesPostFlashback01|Hades Post Flashback 01|Hades|닉스가 네 그런 행동을 방조하고 있다는 거 안다. 널 동정하는 그녀의 마음을 이용하고 싶은 게냐? 뭐든 상관없다. 닉스의 능력도 결국 한계가 있으니까.
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|어떻게 그런 말씀을... 닉스 님은 밤 그 자체이고 하고 싶은 대로 할 수 있어요. 그렇지 않나요, 아버지? 혹시 제가 닉스 님을 이 일이 끌어들였다고 생각하세요?
HadesPostFlashback01|Hades Post Flashback 01|Hades|넌 내 어리석은 친척들을 비롯해 이 집안 전체를 네가 만든 난장판에 끌어들였어. 무슨 *대단한 일*이라도 하는 것처럼 말하지 마라.
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|아버지, 뭐 하나 물어볼 게 있는데요. 최근 들어 가족이나 특권 관련해서 저희 부자 간의 대화가 더 솔직해졌으니 꺼내 보는 건데... 아버지와 어머니가 한창... 뭐라고 해야되나. 제게 저도 모르는 형제나 남매가 있나요?
HadesPostFlashback02|Hades Post Flashback 02|Hades|다신 내 앞에서 네 어머니 얘기를 꺼내지 말라 했을텐데! 네놈에게 저주받을 형제자매가 없음을 감사히 여기거라. 도대체 너의 무슨 점을 보고 내가 또 자식을 만들었을 것 같더냐? 그 약해빠진 피? 아니면 못 써먹을 성질머리?
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|네, 뭐, 일리는 있네요. 다만 자식이 꼭 계획해서 생기는 것은 아니라고 하던데요. 아버지의 형제들 얘기 같은 걸 들어보면 말이죠.
HadesPostFlashback02|Hades Post Flashback 02|Hades|오, 그 헛소리를 믿다니. 네 녀석도 헛소리는 그만하거라. 날 아는 자들은 나를 이을 계승자가 없다는 것을 잘 알고 있다. 넌 털끝만큼도 기회가 없다는 건 알 테고! 그리고, 너를 제외하면 아무도 없지. 너는 나뿐이고, 나 또한 너뿐이다.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|아버지는 제 방이 지저분하다고 하시지만, 이 책상 좀 보세요! 궁정악사의 형벌 양피지는 대체 어디에 있는 거죠? 아버지 명령대로 노래를 하지 않는 바람에 타르타로스에 갇혔다고요?
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Hades|내 책상은 *너*보다 훨씬 정돈돼 있다! 그리고 궁정 악사가 그렇게 걱정이거든 직접 감형을 해 주지 그러냐? 난 그럴 시간이 없으니 말이다.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|기꺼이 그렇게 하죠. 아버지는 너무 바쁘니까 제가 건설업자에게 물어볼게요.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|우리 왕궁 악사에게 작업을 재개해 달라고 설득했다면서. 최근에 네가 하고 있는 일 중에 비교적 유용한 편에 속하는군.
HadesAboutOrpheus01|Hades About Orpheus 01|Zagreus|완전히 확신할 순 없지만 방금 하신 말씀에는 칭찬이 약간 섞여 있는 것 같은데요?
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|자신만만하고 남의 말꼬리를 잡는 너의 그 태도 덕에 궁중 악사가 더 훌륭한 곡을 쓰는 데 영감을 받겠구나.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|우리 궁정악사가 언젠가는 예전 모습을 되찾고 자신의 재능을 깨달을 거라 생각했다. 늘 그렇듯이 내 직관이 옳았구나. 그런데 넌 약간 당황한 듯 보이는구나. 곡이 마음에 안 드냐? *너*에 대한 노래가 아니냐!
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|가사를 보면 제가 제우스의 서자이자 술의 신과는 끊으려야 끊을 수 없는 관계이고 부모님이 날 찢어발겨 필멸자를 만들어 냈지만 난 평생 여기 처박혀 있을 거란 내용이에요.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|오르페우스의 머릿속에 허튼 생각을 채워 허튼소리만 쏟아 내게 만들어 놨어. 여기서부터 저 멀리까지 그 허튼소리가 퍼져 나가 난 너랑 아무 상관 없다는 사실을 모두가 알게 되겠군.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|전 걱정 안 해요. 오르페우스는 소수의 청중을 위해서만 연주하니까.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|아버지, 에우리디케라는 나무 님프를 만났습니다. 아버지도 아시는 이름일 텐데요. 그녀와 오르페우스 사이에 정말 그런 일이 있었던 겁니까? 에우리디케는 거의 내보내 주셨다면서 저는 왜 안 되는 거죠?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|*하! *오르페우스가 축복받은 음악가라 한들, 결국은 한명의 얼간이일 뿐이지. 그가 사랑하는 부인을 데리고 명계를 떠나지 못할 거라는 걸 알고 있었다. 그 님프든, 너든, 그 아무도 이곳에서 탈출할 순 없다.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|그래서 넌 그를 속였고. 아니, 잘못인 줄 알면서 그에게 거래를 제안했지. 뭐가 됐든. 두 사람을 떼어 놓은 분리 명령을 철회시키려면 어떻게 해야 하죠?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|그건 협상 가능한 문제가 아니다, 아들아. 분리 명령 철회라니! 이 일에 내가 얼마나 많은 돈을 쏟아부었는데. 거론할 가치도 없다. 넌 가서 네 일이나 신경 써라. 철회나 명령 같은 문제는 내가 알아서 할 테니.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|아버지, 오르페우스가 뮤즈를 다시 볼 수 있도록 허락해 주신다면 훨씬 더 훌륭한 궁정 악사가 될 것이라는 생각은 해 보셨나요?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|여러 생각을 해 보았다, 아들아. 그리고 나는 오르페우스도 내 세계에 들어오고 자기의 일명 뮤즈를 볼 권리를 포기하는 각서를 쓰기 전에 여러 생각을 했을 것이라고 믿는다!
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|그러면 계약서 하나 썼다는 이유로 오르페우스 보고 영원히 여기 있으라는 거예요?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|나와의 계약은 구속력이 있다! 어쩌다가 기록보관소에서 제 발로 걸어나와서 알아서 찢어지는 날이 오기까지는 말이다. 그리고 그 날은 금세 오지는 않을 것 같구나.
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Zagreus|아버지, 그러면 만약에, 혹시라도, 제가 오르페우스와 에우리디케를 갈라 놓는 명령을 파기시킬 비용을 치를 수 있다고 하면, 아버지는 새 조항을 존중할 건가요, 아니면 이 공정한 거래에서 저를 악의적으로 쫓아내 버리실 건가요?
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|나는 내 약속의 조항을 존중한다, 아들아. 우리가 세우는 규칙이 아니었으면 이 지하세계가 꼴도 갖추지 못했을 게다! 하지만, 네가 말하는 것은 진정으로 터무니없구나. 분리 명령을 처리하는 데 드는 비용은 네게는 택도 없는 것이다.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|너는 궁정 악사와의 계약을 파기했구나. 너의 권한을 내게 맞서 사용했어.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|그래서 하면 뭐 어떤데요? 가끔씩 휴식을 좀 주는 거예요. 그래도 아버지의 궁정 악사잖아요?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|그렇지. 그리고 오르페우스는 나를 깎아내리는 것보다는 더 현명한 일을 하리라고 생각한다. 그럼 썩 없어져라. 너의 반항에 대해서는 나중에 이야기하마.
HadesAboutSingersReunionQuest02_B|Hades About Singers Reunion Quest 02 B|Hades|그렇지. 악사가 나를 거역하지 않는 게 좋을 거야. 그건 그렇고 지금쯤이면 그가 죄값을 다 치렀다면서 왕비가 네 편을 들어줄 것 같다만...?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|일과 관련하여 여쭤볼 것이 있습니다, 아버지. 시시포스라는 혼령이 아버지와 타나토스에게 잘못을 저질렀고, 그 이후로 큰 대가를 치르고 있더군요. 하지만 분노 자매들에겐 시시포스를 괴롭히는 것보다 더 중한 일이 있지 않습니까?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|내가 내 부하를 어떻게 부리는지까지 간섭하려고 온 게냐? 어처구니가 없구나. 그런 비참한 혼령에 대해선 전혀 신경 쓰지 않는다. 그 자가 영원히 고통받는 것은 그 자신의 오만으로 인한 결과지. 그 자의 구속 명령서는 사라진 지 오래야!
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|그럼 제가 그 명령서를 찾으면 그 자를 사면할 수 있는 겁니까...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|네가 네 일을 다 해내고 기적을 일으킨다면야 안 될 것 없지! 넌 못하는 게 없나 보구나. 그렇게 무가치한 존재에까지 시간을 낭비하다니 말이다.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|내 규약 하나를 나한테 말도 안 하고 바꿨군... 우리가 합의한 내용과 다르지 않느냐. 이 집의 모든 것을 다 무시할 생각이냐, 아들아? 아니면 나만 무시하는 건가?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|아버지만요. 제가 아버지의 아들이어서 운명이 내려준 권력을 물려받았으니 다행이지, 안 그랬으면 아버지의 충성스러운 신민 몇 명이 영원히 착취당하는 계약에 묶여 있을 뻔했지 뭡니까.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|그들이 스스로 자초한 계약이다! 이 집을 위한 계약이지. 아킬레우스가 자리 역할을 버리고 엘리시움의 푸른 초원을 찾아 떠났더라면 어떻게 되었겠느냐?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|다른 사람을 찾으면 되잖아요? 어차피 의미 없는 질문이네요. 아킬레우스는 여기 있으니까요! 이제는 쉴 줄도 아니까 예전보다 일을 더 잘하고 있을지도 모르죠.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|순진한 희망이다. 책임은 멀리할수록 가까워지기 싫은 법이지.
HadesRunProgress01|Hades Run Progress 01|Hades|메가이라 말이 네가 바깥에 있는 동안 그 애를 이겼다던데. 그 애에게는 말할 수 없는 치욕이었겠군.
HadesRunProgress01|Hades Run Progress 01|Zagreus|그래서 아버지가 그 애를 아주 잔혹하게 처벌하시려는 거겠죠?
HadesRunProgress01|Hades Run Progress 01|Hades|아, 물론 그건 이미 내 식대로 처리했다. 그 애가 네 문제에 자발적으로 나선 것 같으냐? 그런 자는 단 한 명도 없어. 그 정도로 수치스러운 일이다.
HadesRunProgress02|Hades Run Progress 02|Hades|아들아, 말해 봐라. 아스포델의 불타는 열기가 마음에 들더냐? 네가 좀 더 잘 견딜 거라고 생각했을 텐데 실망했겠구나.
HadesRunProgress02|Hades Run Progress 02|Zagreus|기후 변화는 얼마든지 환영입니다. 좀 불편해지더라도 말이죠.
HadesRunProgress02|Hades Run Progress 02|Hades|진정한 불편이 뭔지 넌 아직 모른다. 타르타로스에서 벗어난 건 앞으로 있을 일들에 비하면 아무것도 아니야.
HadesRunProgress03|Hades Run Progress 03|Hades|엘리시움에서 엄청난 소란을 일으켰다면서. 영원의 낙원에서 그런 큰 소동을 일으키다니!
HadesRunProgress03|Hades Run Progress 03|Zagreus|거기가 낙원이라고요? 수많은 해골이 지루함에 진저리를 치며 다시 살아 있다고 느낄 기회만 바라고 있는 그런 곳이?
