Id|Description|Speaker|Text
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|아가씨, 제게는 분에 넘치는 처사였습니다. 그러나 잊힌 혼령들은 혼령들끼리 어울리는 것이 최선이겠지요. 그러면 아가씨께 문제를 일으킬 일도 없을 테니까요.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|그래, 네가 이 집에서 나간다면... 넌 그저 혼령일 뿐이니... 다른 혼령도 있겠지만... 아무튼 조심하라고, 알겠지?
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|...만나서 영광이네, 위대한 아킬레우스. 우리 왕실의 경비대장! 여기서 일이 틀어지면 의지할 수 있는 자를 찾아서 다행이야. 당신이 내 아들에게 무술을 가르친 거지?
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|그렇습니다, 폐하. 아드님은 뛰어난 재능을 지녔습니다. 얼마나 빨리 성장하셨는지 직접 보시지 못해 아쉽군요. 아마 무척 자랑스러우셨을 겁니다.
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|{#DialogueItalicFormat}지금도 {#PreviousFormat}자랑스럽고 말고지! 당신은 내가 올림포스에 살던 지상에 있을 때도 꽤 명성을 떨쳤잖아. 그때 이후로 당신의 전설이 더 유명해진 것 같군!
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|아, 그렇게까지는... 하지만 감사합니다, 폐하.
AchillesChat01|Achilles Chat 01|Achilles|훈련 때 배운 걸 기억해라.
AchillesChat02|Achilles Chat 02|Achilles|네가 해낼 수 있다는 걸 난 손톱만큼도 의심하지 않아.
AchillesChat03|Achilles Chat 03|Achilles|전진해. 그리고 네가 해야 할 일을 해라.
AchillesChat04|Achilles Chat 04|Achilles|네가 떠나 있는 동안 여기 일은 내가 맡을 테니.
AchillesChat05|Achilles Chat 05|Achilles|필요 이상으로 시간을 지체하지 마.
AchillesChat06|Achilles Chat 06|Achilles|이제 너에게 더 이상 가르칠 게 없다.
AchillesChat07|Achilles Chat 07|Achilles|목숨이 하나밖에 없다는 마음가짐으로 싸워라.
AchillesChat08|Achilles Chat 08|Achilles|내가 그랬듯 너도 끝까지 싸워라.
AchillesChat09|Achilles Chat 09|Achilles|할 수만 있다면 당분간 돌아오지 마라.
AchillesChat10|Achilles Chat 10|Achilles|바깥에서는 네 본능을 믿고 행동해.
AchillesChat11|Achilles Chat 11|Achilles|집은 안전하다. 어서 가.
AchillesChat12|Achilles Chat 12|Achilles|경험만큼 위대한 스승은 없다.
AchillesChat13|Achilles Chat 13|Achilles|나가서 네가 벌여 놓은 일들을 마무리해.
AchillesChat14|Achilles Chat 14|Achilles|닉스와 내가 이곳 일은 알아서 처리하겠다.
AchillesChat15|Achilles Chat 15|Achilles|실수는 배움의 기회가 된다.
AchillesChat16|Achilles Chat 16|Achilles|네 방으로 가라, 자그레우스.
AchillesChat17|Achilles Chat 17|Achilles|내가 네 뒤에 있다. 어떤 상황에서든.
AchillesChat18|Achilles Chat 18|Achilles|준비 단단히 하고 한 번 더 시도해.
AchillesChat19|Achilles Chat 19|Achilles|덜 위대한 신이란 건 없어.
AchillesChat20|Achilles Chat 20|Achilles|내가 해 줄 수 있는 게 있다면 언제든 말만 해.
AchillesChat21|Achilles Chat 21|Achilles|네 힘으로 못할 게 없다고 나는 확신한다.
AchillesChat22|Achilles Chat 22|Achilles|나처럼 네 삶을 포기해 버리지 마라.
AchillesChat23|Achilles Chat 23|Achilles|네가 싸울 만한 가치가 있는 무언갈 발견했다니 뿌듯하구나.
AchillesChat24|Achilles Chat 24|Achilles|너라면 할 수 있어. 운명은 얼마든지 극복할 수 있어.
AchillesChat25|Achilles Chat 25|Achilles|넌 선한 마음을 가졌다. 그 마음에 계속해서 귀를 기울여라.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|여기 이 혼령이 내게 유명한 전쟁 이야기를 해 주고 있었어.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|제 이야기의 대부분은 어떤 이유에서든 피로 물들어 있습니다...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...이 창은 제대로만 쓰면 훌륭하지만 채찍은 막지 못하지.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|인정하지 않을 수 없군요. 그 주장에 반박하기엔 제가 그런 무기와 붙어본 적이 없습니다. 다행히도 말이지요.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...거기 끝나면 한 잔 더 따라 봐, 혼령.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|분부대로 하죠! 잠시 뒤에 보자고, 친구.
AchillesGift01|Achilles Gift 01|Zagreus|아킬레우스, 안녕하세요. 별건 아니지만... 받아 주세요.
AchillesGift01|Achilles Gift 01|Achilles|정말 나에게 주는 거냐? 네가 나보다 빨랐구나. 다음에 이야기를 나누게 되면 너에게 이걸 주려고 했는데 말이야. 자, 어서 받아라.
AchillesGift02|Achilles Gift 02|Achilles|뭐? 날 위한 거라고? 이럴 필요까진 없었는데. 나한테 너무 잘해 주는 거 아니냐...!
AchillesGift02|Achilles Gift 02|Zagreus|지하세계에서 생활하기엔 너무 훌륭한 분이시니까요.
AchillesGift03|Achilles Gift 03|Achilles|설마, 날 위한 거냐...? 내가 이런 걸 어떻게 받겠어. 너도 알지 않냐.
AchillesGift03|Achilles Gift 03|Zagreus|아킬레우스, 괜찮아요. 잠깐이나마 삶을 누리세요... 아무한테도 말 안 하시면 저도 아무 말 안 할게요.
AchillesGift04_A|Achilles Gift 04 A|Achilles|{#DialogueItalicFormat}아{#PreviousFormat}, 정말 감동이구나. 나한테 이걸 전해 주려고 굳이 돌아왔다고 믿고 싶지 않다만. 그래도 정말 고맙다.
AchillesGift04_A|Achilles Gift 04 A|Zagreus|항상 저를 위해 애써 주셨잖아요, 아킬레우스. 아버지가 절 쫓아냈을 때도. 해 주신 것에 비하면 이건 아무것도 아니에요. 뭘 해도 그 은혜에 충분히 보답할 수 없을 거예요.
AchillesGift05_A|Achilles Gift 05 A|Achilles|네가 보여 준 친절은 고맙다만... 괜히 오해를 사고 싶지 않구나. 내가 지금은 비록 혼자이지만, 내 마음은 다른 사람에게 향해 있어. 살아 있을 때부터 쭉 그래 왔다. 이해해 주길 바란다.
AchillesGift05_A|Achilles Gift 05 A|Zagreus|실은... 그런 줄 알고 있었어요, 아킬레우스. 그와 상관없이 드리고 싶었어요. 그러니... 굳이 슬픔을 떨쳐 버리려 하지 마세요. 오히려 당신을 강하게 만드는 원천인 것 같으니까요.
AchillesGift05_A|Achilles Gift 05 A|Achilles|고맙다. 내 걱정은 안 해도 돼. 처음으로 마음의 상처를 받았을 때 느낀 슬픔과 분노는 이미 지나간 지 오래야. 지금은 그저 또 다른 흉터만 남았을 뿐이지. 흉터가 우리를 강하게 만든다는 말도 있지 않니.
AchillesGift05_B|Achilles Gift 05 B|Achilles|젊은 친구, 나한테 이럴 것 없어... 난 그냥 늙은 살인자일 뿐이지만 자네는 나를 뭐라도 되는 것처럼 대해 주는군. 이 집에 처음 발을 들일 때는 상상도 못한 대접이야.
AchillesGift05_B|Achilles Gift 05 B|Zagreus|아킬레우스 님은 위대한 영웅 아니십니까? 지금도, 앞으로도 항상 그럴 겁니다! 훨씬 더 나은 대접을 받으실 자격이 있습니다. 제가 더 해 드릴 것이 있으면 좋겠네요.
AchillesGift05_B|Achilles Gift 05 B|Achilles|고맙다. 내 걱정은 마. 난 여기 있는 것만으로도 영광이야. 게다가... 자네만한 제자를 또 어디에서 찾겠는가.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|아킬레우스, 휴게실에서 저랑 이걸 나눠 가지면 어떨까 하는데. 잠시 휴식을 취할 핑곗거리도 될 테고요?
AchillesGift06_A|Achilles Gift 06 A|Achilles|나에게 할애할 시간이 있나...? 물론 거절할 생각은 없다만. 거기서 보자.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...내가 어리석었어. 신들은 죽음 이후에도 영원한 영광을 주겠다고 약속했어. 전쟁에 나가서 싸우지 않아도 됐는데. 파트로클로스와 편히 집에 머무를 수 있었는데. 내가 모든 걸 망쳤어. 그리고 많은 이들을 이곳으로 보냈지.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|이미 엎질러진 물은 주워 담을 수 없어요. 제 마음속엔 여전히 생존했던 가장 위대한 전사로 남아 있는걸요. 영광을 추구하시는 건가요? 아니면 파트로클로스를 그리워하시는 건가요?
AchillesGift06_A|Achilles Gift 06 A|Achilles|영광은 더 이상 아무 의미 없어. 그거 하나는 확실하다. 반면 파트로클로스는... 나에게서 영원히 떠나 버린 것만 같구나. 그의 혼령이 이 영역 안 어딘가에 있을지 몰라도 날 용서하지 않는다는 조건으로 헤어졌으니까. 다만... 이제 난 내 자리로 돌아가 봐야겠다.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...내가 괜히 이곳에 짙은 먹구름만 드리운 건 아닌지 모르겠구나. 아무튼 너와 못다 한 이야기를 나눌 기회를 얻은 것만으로 감사하다. 너도 그만 갈 길을 가라! 몸조심하고.
AchillesGift07_A|Achilles Gift 07 A|Zagreus|아킬레우스 님, 다음 번에 엘리시움에 가실 때 이걸 가지고 가세요. 가서 나눠 드세요.
AchillesGift07_A|Achilles Gift 07 A|Achilles|암브로시아... 영광이야, 젊은 친구. 네가 베푼 은혜를 생각하면 내가 선물을 줘야 할 텐데 말이야. 마침 여기 하나 줄 것이 있군. 패트와 내가 주는 선물이야.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|아킬레우스 님보다 이걸 받을 자격이 있는 분은 없어요. 다음 번에 쉬실 때나 특별한 일이 있을 때 즐기세요, 아셨죠?
AchillesGift08_A|Achilles Gift 08 A|Achilles|신이 된다는 건 이런 기분이겠군, 젊은 친구. 이렇게 큰 사랑을 받다니 말이야. 게다가 공물까지! 진심인가?
AchillesGift08_A|Achilles Gift 08 A|Zagreus|진심으로 드리는 겁니다. 아킬레우스 님의 지도가 아니었더라면 지금의 저는 없었을 테니까요. 싸우는 기술만 말씀드리는 게 아닙니다.
AchillesGift08_A|Achilles Gift 08 A|Achilles|그러지 마, 젊은 친구. 내가 말을 잘 해 줬나 본데, 난 그저 살인자에 지나지 않아. 내가 너라면 내가 하는 조언을 경계할 거야.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|보세요, 이렇게 좋은 말씀을 해주시지 않습니까!
AchillesGift09_A|Achilles Gift 09 A|Zagreus|이거 받으세요. 두 분께 드리는 겁니다. 지금까지 고생하신 것들을 다 보상 받는 영원을 누리시기를 바랍니다.
AchillesGift09_A|Achilles Gift 09 A|Achilles|아, 고마워. 젊은 친구. 자그레우스 왕자. 이러지 않아도 되는데. 이번에는 받겠지만 더는 받지 않겠어.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|정말로요? 그게... 문제는 없지만... 저는 좋아하시는 줄 알았는데 아니었나요?
AchillesGift09_A|Achilles Gift 09 A|Achilles|물론 좋아하지. 하지만 엘리시움에서는... 이런 건 그냥 받는 게 아니라 자신의 힘으로 얻어야 하는 것이거든. 아무래도... 거기 있다 보니 옛 자부심이 되살아나는 것 같아.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|그거 잘됐네요. 자부심을 가질 만하세요. 아킬레우스 님은 훌륭한 전사이고, 훌륭한 스승이자 훌륭한 친구니까요.
AchillesGift09_A|Achilles Gift 09 A|Achilles|...내게 자부심을 가질 만한 것이 있다면... 자네 같은 사람이 진심으로 그런 말을 해 준다는 것이겠지.
AchillesGift04|Achilles Gift 04|Achilles|약속하마. 날 위해 이런 생각까지 하다니 정말 대견하구나.
AchillesGift04|Achilles Gift 04|Zagreus|절 인도해 주시는 분인데 이 정도는 해야죠.
AchillesGift07|Achilles Gift 07|Achilles|이걸 가지고 있으면 집에서 부러움을 한 몸에 살 거야. 고맙구나. 주변에 좀 나눠 줘도 기분 나쁘지 않겠지?
AchillesGift07|Achilles Gift 07|Zagreus|아킬레우스, 그건 이미 당신 거예요! 기분 나쁠 리가 있나요? 오히려 그래 주기를 바랐습니다.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...저 애를 단련시키기 위해 최선을 다했습니다. 비록 제 훈련이 부족했을지는 모르겠습니다만. 이곳을 빠져나간 이는 지금까지 아무도 없으니까요.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|당신의 지식과 기술은 아이를 준비시키는 데 충분했어요, 아킬레우스. 하지만 당신이 저 아이에게 가진 확신이 결정적인 격려가 된 것 같군요. 자신에 대한 믿음을 잃지 마세요. 그래야 저 아이도 당신의 발자취를 따를 테니까요.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...아드님을 잘 키우셨습니다, 밤이시여. 아시는지요? 하지만 닉스 님조차 이 결과를 예상하셨을 것 같지는 않습니다. 감사합니다... 이 모든 것을 가능하게 해 주셔서.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|네가 나를 고마워하는 것 만큼 나도 고맙단다. 더 고마울지도 모르지. 나는 이 집을 따라야하기에 선택지가 별로 없었단다. 난 이 영역에서 태어났고, 이 영역이 나의 전부지. 하지만 너는? 반드시 충성할 필요는 없었을 텐데.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|{#DialogueItalicFormat}아{#PreviousFormat}, 저도 잘 모르겠습니다. 저도 이 집에 충성하는 것 이외에 다른 선택지가 없다고 느꼈어요. 적어도 처음에는요. 하지만 왕자님을 가르치면서... 다시 살아 있다고 느꼈습니다. 이상하게 들리겠지만 말이에요.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|어찌됐든, 네 징역의 삶을 돌아보면, 그렇게까지 헌신할 필요는 없었을 거야. 필멸자 시절의 위대함을 죽어서도 잃지 않았군.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|...저는 아무리 해도 그 은혜를 갚을 길이 없나이다, 밤이시여. 그저 여신님을 위해 이렇게 계속 봉사하는 것만의 저의 영광입니다.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|네가 무슨 말을 하는지 전혀 모르겠군, 아킬레우스. 하지만 네가 계속 일을 해 준다면 얼마든지 환영이야. 나야말로 영광이지.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...아킬레우스 님은 그토록 많은 업적을 남기고 당신의 이름으로 수많은 목을 벤 영웅치고는 너무 겸손하십니다! 자기 자랑의 일인자 자그레우스처럼 말로써 좀 더 드러내시지 그러십니까!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|오, 오르페우스. 그런 말 마. 나도 살아 있을 땐 자기 자랑 꽤 했으니까. 그랬던 내가 지금 어떻게 됐는지 봐. 게다가 자그레우스 왕자처럼 허황된 이야기를 꾸며 낼 만큼 상상력이 풍부하질 못해서.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...아킬레우스 님, 혹시 그립지 않으세요? 산뜻한 공기, 하루에 여러 차례 식사를 해야 채워지는 공복감 같은 거요.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|그런 건 거의 기억나지도 않아. 가끔 네 노래를 듣다 보면 예전 기억이 나긴 한다만. 지금 생활 방식에 많이 적응한 것 같구나. 하지만 넌 별로 그렇지 않은가 봐?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|아니요. 오히려 그 반대예요. 전 깊이 만족하고 있어요. 우리에겐 죽은 후에도 일할 기회가 있는걸요. 충분히 일할 수 있는데 영원히 쉬기만 해야 하는 삶을 상상해 보세요!
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|널 만날 수도 있다고 생각했지만... 여기서 이렇게 만나니 참 이상하군, 젊은 친구. 이곳을 내가 직접 보게 되다니 말이야. 아직도 믿어지지가 않아...
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|정말 믿지 못하고 있소. 내가 아무리 말해 줘도 말이오. 위험을 짊어지지 않으면 아무 것도 이룰 수 없지. 안 그렇소? 당신에게는 고마워해야겠지, 이방인. 우리에게 신경을 쓰지 않아도 되었을 텐데.
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|그럴 리가 있습니까. 두 분은 제 친구인걸요. 아킬레우스 님이 아니었다면 제가 어떻게 됐을지 상상도 못 하겠어요.
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|감상에 젖을 필요는 없지 않겠소? 우리 뮈르미돈은 감성적인 자들이 아니오. 아킬레우스는 끊이지 않는 일에서 잠시 쉬고 있을 뿐이지. 당신도 끊이지 않는 일이 있지 않소. 그러니 자! 이 선물을 받으시오.
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|아킬레우스의 제자 아니신가. 이리 오시오. 어떻게 보답을 해야할지 모르겠소, 이방인. 아마 결코 은혜를 다 갚지 못할 거요.
PatroclusWithAchilles02|Patroclus With Achilles 02|Achilles|나도 마찬가지 생각이야, 패트.
PatroclusWithAchilles02|Patroclus With Achilles 02|Zagreus|제가 지나갈 때마다 필요 없는 물건을 저한테 계속 주시기로 하고 갚은 걸로 치면 어떨까요?
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|그럴 생각이오. 허나... 달리 필요한 게 있다면 언제든 알려주시오.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|여기 있었군, 이방인. 들어보시오. 아킬레우스가 엘리시움의 챔피언이 되기에 부족한 게 뭐가 있소? 내 생각엔 누구라도 지금 챔피언보단 나을 것 같소만.
PatroclusWithAchilles03|Patroclus With Achilles 03|Achilles|난 여기 온갖 혼령들과 싸움을 하느니 그냥 빈 홀을 바라보는 게 더 좋네, 파트로클로스.
PatroclusWithAchilles03|Patroclus With Achilles 03|Zagreus|저도 아킬레우스 님보다 테세우스와 싸우는 게 훨씬 더 좋습니다. 아킬레우스 님이 챔피언에 가장 잘 어울린다는 사실은 부인할 수 없지만요.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|그럼 내 의견은 기각이로군. 하지만 난 챔피언을 보면 바로 알 수 있소. 바로 내 눈앞에 있지.
