Id|Description|Speaker|Text
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|의심은 중요한 본능이란다, 메가이라. 의심이 없다면 우리는 더 나은 환경을 생각할 수 없겠지. 게다가... 나는 밤이다. 모두의 의심을 받아 마땅해. 너도 나를 다시 의심해야 한다. 지금부터 네 직관에만 따르려무나.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|그럴게요. 약속할게요, 닉스 님. 제가 필요하면 언제든지... 꼭 저를 부르세요.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|...놈들은 말이 안 통해요, 닉스. 아시잖아요. 놈들이 이걸 관리하는 데 무슨 도움이 되겠어요? 상황을 더 악화시킬 뿐이에요.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|그 아이들은 네 자매야. 네 삶의 일부지. 네가 좋아하든, 싫어하든 말이야. 그 아이들과의 관계는 네가 만들어 나가야 하는 거란다.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|제가 할 수 있는 게 별로 없는 것 같아요. 저보다 어머니가 더 걔들을 믿나 봐요.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|{#DialogueItalicFormat}너{#PreviousFormat}에게는 더 큰 믿음이 있단다, 메가이라. 우리가 자주 만나는 자들 중 상당수는 아주 고집이 세지. 그러니 우리는 할 수 있는 일을 해야 하는 거야.
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|...저것 좀 봐, 히프노스. 이제 자그레우스가 돌아왔으니 내가 청하지도 않았는데 방금 나한테 한 그 충고 다시 한번 해 볼래?
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|오, {#DialogueItalicFormat}하하하{#PreviousFormat}, 여기에 본의 아니게 온 방문자들에게 한두 마디씩 해 주는 게 내 습관이라서! 사람들이랑 이야기하면서 얻는 정보가 꽤 많거든. 내 말은 그러니까... 죽는 것에 대해서.
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|자그레우스. 나더러 다음번엔 네 공격을 더 많이 피해야 한다고 말해 주더라고. 너 다시 밖에 나가면 뒤통수 조심해라. 여기 계신 히프노스 덕분에 네 비밀을 알게 됐거든.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|...나 혼자 힘으로도 충분히 휴게실을 찾을 수 있어, 히프노스. 아님... 잠깐... 뭐지? 혹시 방금 나한테 데이트 신청한 거야?
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|내가? 아니, {#DialogueItalicFormat}아니아니아니야{#PreviousFormat},그럴 리가! 그런 생각조차 한 적 없어. 그쪽은 그쪽이 할 일이 있고, 난 내 할 일이 있는데. 우린 서로 다른 세상에서 살고 있잖아. 같이 섞여 있을 운명조차 아닌걸.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|넌 내가 무슨 말을 하든 칭찬으로 받아들이더라. 안 그래? 그럼 내가 {#DialogueItalicFormat}충고 {#PreviousFormat}하나 할게. 멍청이처럼 굴지 좀 마.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|...요즘 나를 예전처럼 맞이해주지 않네, 히프노스. 그게 네 일의 대부분이 아니었다면 눈치 못 챘을 거야. 할 말이 있다면 이리 나와서 하지 그래.
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|어, 음. 그게, 그러니까 메가이라, 메가이라 양, 내가 그렇게 불러도 되나? 내가 말했지만, 그게, 생각해 보니, 우리 사이가 좀, 뭐가 있었잖아, 요새. 네가 계속 죽고 내가 여기 서 있으니까? 그런데... 난 항상 네가 무적이라고 생각했거든...
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|그렇군. 그러니까 그동안 네가 생각하던 내 모습이 다 상상이라는 걸 깨달았다 이건가?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|뭐, 그렇지! 네가 내 충고를 받아서 이번에는 자그레우스를 죽일 줄 알았거든! 일이 내 생각대로 안 풀렸나 봐. 그렇지?
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|마치 나하고 헤어지기라도 한 것처럼 말하는군. 사귀지도 않았지만... 그래서 이제 괜찮은 거야?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|아, 그럼! 봐, 너희 둘 중 하나가 오는 게 혼령들만 맨날 보는 것보다 백 번 낫지! 걔들은 절대 나랑 말 안 하거든.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|좋아, 그럼... 다음에 오면 맞이해 주는 거다.
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|...걔가 더 멀리 가지 못하게 막는 게 제 임무였어요. 제가 성공했더라면... 왕비님을 찾지 못했을 겁니다. 그러니 지금만큼은 제가 실패했다는 사실이 기쁘네요. 왕비님도 알아주셨으면 좋겠어요.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|방금 이야기를 듣기 전까지는 몰랐어, 메가이라 감독관! 내가 한 마디 해도 될까? 내가 이 집에서, {#DialogueItalicFormat}음{#PreviousFormat}, 자리를 비운 이후로 네가 해낸 일들이 정말 많은걸. 왜 닉스 님과 하데스가 널 그렇게 믿는지 알 것 같아!
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|감사합니다, 왕비님. 이곳에 다시 적응하시는 데 필요한 것이 있다면 언제든 말씀해 주세요. 왕비님은 이곳에서 가장 소중한 분이니까요.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|너도 마찬가지야. 내 아들이 너무 말썽을 부려서 골치가 아프면 나한테 꼭 말해야 한다. 알겠지?
MegChat01|Meg Chat 01|Megaera|너 말고도 더 중요한 일들로 바쁜 거 안 보여?
MegChat02|Meg Chat 02|Megaera|내가 뭐 도와줘야 할 문제라도 있어, 자그레우스? 그게 아니면 나 좀 내버려 둘래.
MegChat03|Meg Chat 03|Megaera|지금 내가 수다나 떨 기분으로 보여?
MegChat04|Meg Chat 04|Megaera|너 나 약 올리러 왔지? 지금 네가 서 있는 바로 거기서 죽이지 못하는 게 아쉽다. 하필 집 안에서 마주치는 바람에.
MegChat05|Meg Chat 05|Megaera|내가 혹시 너랑 이야기하고 싶다는 인상을 줬어? 만약에 그랬다면 그건 정말 엄청난 실수야.
MegChat06|Meg Chat 06|Megaera|나 말고 시간 낭비할 다른 사람을 찾아봐, 자그레우스.
MegChat07|Meg Chat 07|Megaera|여기 돌아온 것도 가뜩이나 창피해 죽을 지경인데 너랑 대화하는 모습까지 보이라고?
MegChat08|Meg Chat 08|Megaera|조만간 우리가 밖에서 다시 만나면 널 죽이고 말 거야, 자그레우스.
MegChat09|Meg Chat 09|Megaera|너한테 하고 싶은 말이 생기면 확실하게 알릴게. 그러니 지금은 날 귀찮게 하지 마.
MegChat10|Meg Chat 10|Megaera|너희 아버지가 널 제대로 보신 것 같다, 자그레우스. 넌 지금도 그렇고 앞으로도 철딱서니 없는 반항아일 뿐이야.
MegChat11|Meg Chat 11|Megaera|날 더 이상 건드리지 마, 자그레우스. 집에서 폭력은 안 된다는 규칙 너도 잘 알잖아.
MegChat12|Meg Chat 12|Megaera|피와 어둠이시여, 제발 날 좀 건들지 말라고. 난 너와 노닥거릴 만큼 한가하지 않아.
MegChat13|Meg Chat 13|Megaera|자그레우스, 너 정말 강해졌더라. 그건 인정할게. 날 여기까지 돌려보낸 걸 보면 말이야.
MegChat14|Meg Chat 14|Megaera|닉스가 우리 둘이 이러고 있는 걸 보면 걱정 많이 하시겠어. 요새 계속 서로 죽이지 못해 안달이잖아.
MegChat15|Meg Chat 15|Megaera|아, 염려 붙들어 매. 금세 컨디션 회복해서 싸울 준비를 할 테니까.
MegChat16|Meg Chat 16|Megaera|짐작했겠지만, 네 아버지가 요새 내 성과에 못마땅해하셔.
MegChat17|Meg Chat 17|Megaera|자그레우스, 가끔은 네 모습이 보이거나 네 냄새만 나도 혐오감에 몸서리가 쳐.
MegChat18|Meg Chat 18|Megaera|내가 지금 여기 돌아와 있으면 안 되는 건데. 물론 네 덕분은 아니야.
MegChat19|Meg Chat 19|Megaera|네가 날 이렇게 집으로 돌려보낸 게 몇 번이나 되는지 신중하게 계산해 보고 있어.
MegChat20|Meg Chat 20|Megaera|적어도 집이 마지막으로 봤을 때보다 질서정연해 보이네.
MegChat21|Meg Chat 21|Megaera|요즘 들어 서로 계속 마주치네. 안 그래, 자그레우스?
MegChat22|Meg Chat 22|Megaera|지난번엔 두말할 것도 없이 네가 깔끔하게 이겼어. 내 입장에선 쓰라린 패배였긴 하지만.
MegChat23|Meg Chat 23|Megaera|자그레우스, 우리 둘이 같이 있는 모습이 목격되어서는 안 돼.
MegChat24|Meg Chat 24|Megaera|난 지금 여기 서 있을 게 아니라 게을러 빠진 시시포스를 채찍질하고 있어야 한다고.
MegChat25|Meg Chat 25|Megaera|이렇게 자주 돌아와야 하는 건 별로야, 자그레우스.
MegStandoffish01|Meg Standoffish 01|Megaera|너랑 여기서 떠드는 거에 손톱만큼도 관심이 없어, 자그레우스.
MegStandoffish02|Meg Standoffish 02|Megaera|여기가 그렇게 싫다면 빨리 떠나지 그래?
MegStandoffish03|Meg Standoffish 03|Megaera|나한테 멋대로 말 걸지 말고.
MegStandoffish04|Meg Standoffish 04|Megaera|내 눈앞에서 사라지라고, 자그레우스. 여기가 폭력 금지 구역인 걸 감사히 여겨.
MegStandoffish05|Meg Standoffish 05|Megaera|내가 너라면 나한테 말 걸지 않을 텐데.
MegStandoffish06|Meg Standoffish 06|Megaera|빨리 네 갈 길이나 가는 게 좋을 걸, 자그레우스?
MegStandoffish07|Meg Standoffish 07|Megaera|네가 우리 둘 모두의 시간을 낭비할 만큼 한 것 같은데, 안 그래?
MegStandoffish08|Meg Standoffish 08|Megaera|무슨 생각인지는 모르겠지만, 난 조금도 알고 싶지 않아. 듣기 싫다고.
MegMaxChat01|Meg Max Chat 01|Megaera|네게 그렇게 당하다니 믿을 수 없어. 복수할 거야.
MegMaxChat02|Meg Max Chat 02|Megaera|다시 만날 때까지 절치부심하고 있겠어.
MegMaxChat03|Meg Max Chat 03|Megaera|지난번에 아주 멀리까지 갔다면서.
MegMaxChat04|Meg Max Chat 04|Megaera|거의 탈출에 성공했다고 하던데.
MegMaxChat05|Meg Max Chat 05|Megaera|지난번에는 끝까지 갔다고 들었어.
MegMaxChat06|Meg Max Chat 06|Megaera|돌아왔구나. 저 멀리 지상까지 갔었다면서?
MegMaxChat07|Meg Max Chat 07|Megaera|계속 마음을 놓게 만드네, 자그레우스.
MegMaxChat08|Meg Max Chat 08|Megaera|지난번에는 저 끝까지 올라갔지? 나쁘지 않네.
MegMaxChat09|Meg Max Chat 09|Megaera|으, 마지막으로 널 이긴게 언제인지 기억도 안 난다...
MegMaxChat10|Meg Max Chat 10|Megaera|쉬는 시간 끝났어. 밖에서 보자.
MegMaxChat11|Meg Max Chat 11|Megaera|히프노스가 요새 조언을 좀 잘해 주나?
MegMaxChat12|Meg Max Chat 12|Megaera|알렉토 성질을 견디다가 쉬는 중이야...
MegMaxChat13|Meg Max Chat 13|Megaera|너와 두사가 꾸며 놓은 이곳 모습이 마음에 들어.
MegMaxChat14|Meg Max Chat 14|Megaera|이번에는 너무 심하게 때리지 않았지?
MegMaxChat15|Meg Max Chat 15|Megaera|알렉토를 또 이겼더라. 걔 화 많이 났겠다.
MegMaxChat16|Meg Max Chat 16|Megaera|밖에서 한 판 더 할래?
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|너랑 둘이서 할 말이 있어, 자그레우스. 급한 일이야.
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|문제가 해결되어서 다행이야. 그럼 밖에서 보자.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|좀 더 조용한 곳으로 가자. 집중할 수 있는 곳 말이야.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|때로는 평화롭고 조용한 게 좋은 것 같아. 안 그래?
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|아무 말 말고 따라 와.
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|자, 자그레우스? 다시 만날 때까지 몸조심해.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|자그레우스, 우리 개인 교습에 대해 잊었어? 어서.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|자. 내가 가르쳐 준 걸 기억한다는 뜻이지?
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|따라 와, 자그레우스. 네 방은 정기 검사 날짜가 지났어.
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|자! 모두 정리가 잘 되어 있는 것 같네. 계속해.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|지금 시간 괜찮다면 여기 양피지 작업 좀 봐 줘.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|흐음. 내 생각보다 양피지가 적네. 시간 내 줘서 고마워.
MegaeraGift01|Megaera Gift 01|Zagreus|저기, {#DialogueItalicFormat}어{#PreviousFormat}, 메가이라? 넌 그저 네가 할 일을 하는 것뿐이라는 거 잘 알아. 어찌 됐든 내가 이걸 찾았는데, 네 생각이 나서, 그래서... 너한테 주려고.
MegaeraGift01|Megaera Gift 01|Megaera|난... 이 밀수품은 바로 처분하도록 하겠어. 보상금이나 챙겨서 네 볼일 보러 가 봐.
MegaeraGift02|Megaera Gift 02|Zagreus|이봐, 메가이라! {#DialogueItalicFormat}음{#PreviousFormat}, 너한테 이걸 주는 게 나을 거 같아서.
MegaeraGift02|Megaera Gift 02|Megaera|원한다면 내가 압수해 줄게. 하지만 경고하는데, 난 뇌물 같은 거 받지 않아. 많은 사람이 시도했지만 어림없었어.
MegaeraGift02|Megaera Gift 02|Zagreus|이봐, 관할 담당자에게 밀수품을 넘기는 것일 뿐이니 다른 생각 말고 받아, 메가이라. 그냥 각자 할 일을 하는 것뿐이라고. 알지?
MegaeraGift03|Megaera Gift 03|Megaera|쯧쯧. 심각하기는. 나한테 그걸 주려는 거잖아. 정말 내가 갖기를 원하는 거라면 네 손에서 내가 직접 뺏어줄게.
MegaeraGift03|Megaera Gift 03|Zagreus|정말로 네가 가졌으면 해. 그리고 진심으로 우리가 서로의 차이는 잊고 넘어갔으면 해. 이 밀수품을 너한테 넘기는 것과는 별개로.
MegaeraGift04|Megaera Gift 04|Megaera|그런 선물을 한다 해서 다음에 바깥에서 만났을 때 내가 채찍을 거두진 않을 거라는 거 알지?
MegaeraGift04|Megaera Gift 04|Zagreus|잘 알아. 네 그런 모습 절대 변하지 마라, 메가이라.
MegaeraGift05|Megaera Gift 05|Megaera|칭찬해도 달라지는 건 없어. 우린 예전으로 돌아갈 수 없으니까.
MegaeraGift05|Megaera Gift 05|Zagreus|애초에 너와 칭찬으로 발전한 사이는 아니니까. 그렇다고 이제 와 노력을 멈출 생각은 없어. 나 원래 고집 무지 세잖아.
MegaeraGift06|Megaera Gift 06|Zagreus|네가 좋아하는 밀수품 더 가져왔는데. 혹시 치우는 데 내 도움이 필요하거나 그렇진 않겠지...?
MegaeraGift06|Megaera Gift 06|Megaera|이봐, 자그레우스.... 자꾸 이런 선물을 갖다준다고 너와 내가 예전으로 돌아갈 수 있을 거라고 생각해? 그럴 일은 없어. 불가능한 일이야. 우리가 불멸이긴 해도 이제 어느 정도 나이가 들었어.
MegaeraGift06|Megaera Gift 06|Zagreus|나이만큼 현명해졌기를 바라.
MegaeraGift07|Megaera Gift 07|Megaera|암브로시아라니... 하데스의 집 감독관을 반입 금지물품으로 유혹하면 어떤 벌을 받는지 몰라?
MegaeraGift07|Megaera Gift 07|Zagreus|잘 알지는 못하지만, 뭐 채찍질이나 그런 걸 당하는 거라면 난 이미 충분히 받았으니까... 한 번 위험을 감수해 보겠어. 어떡할래?
MegaeraGift07|Megaera Gift 07|Megaera|이리 줘. 제대로 처분해야 하니까. 그리고 너... 이걸 누가 잃어버렸는지 모르지? 감독관으로서 말하는데... 아무한테도 말하지 마. 혹시 다른 사람한테 말했다간...!
MegaeraGift08|Megaera Gift 08|Zagreus|이 밀수품을 최대한 빨리 넘기고 싶었는데, 네가 나한테서 이걸 받으려고 할지 모르겠어서.
MegaeraGift08|Megaera Gift 08|Megaera|쳇... 아직도 나한테 솔직하게 얘기할 줄을 모르는군, 자그레우스. 여기 왜 왔는지, 원하는 게 뭔지 그냥 말하지 그래.
MegaeraGift08|Megaera Gift 08|Zagreus|{#DialogueItalicFormat}음{#PreviousFormat}... 그러니까 내 밀수품 얘기는 전혀 안 믿는 거구나? 그래도 네가 그 병을 챙겼으니, 어쨌든... 그냥 얘기가 하고 싶었어. 잘못된 것도 바로잡고 말이야.
MegaeraGift08|Megaera Gift 08|Megaera|{#DialogueItalicFormat}잘못된 걸 바로잡아{#PreviousFormat}. 네 생각에, 우리 사이에서 고쳐질 수 있는 게 바로 뭐 같은데, {#DialogueItalicFormat}응{#PreviousFormat}?
MegaeraGift08|Megaera Gift 08|Zagreus|난... 내가 생각이 짧았어. 너무 가까이 다가가지 않으려고 했는데, 결국 그렇게 됐어. 멍청한 소리도 많이 했고, 그리고... 그 이후로 우리 몇 번이나 서로를 죽이려 했지. 미안해, 메가이라.
MegaeraGift08|Megaera Gift 08|Megaera|네가 멍청한 소리를 많이 하기는 했지. 우리 분노 자매들은 용서나 사과와는 안 친한 존재들이야. 하지만... 하지만 네가 노력한다는 건 알겠어. 밀수품 고마워. 잘 가.
MegaeraGift09|Megaera Gift 09|Zagreus|여기 있어, 메가이라. 밀수품이야. 우리 사이를 처음부터 다시 시작했으면 좋겠어.
MegaeraGift09|Megaera Gift 09|Megaera|나도 마찬가지야. 안타깝지만 운명의 매듭을 풀어낼 방법은 없어. 실수에서 배우거나, 실수를 반복하거나, 둘 중 하나지. 바로 그거야.
MegaeraGift09|Megaera Gift 09|Zagreus|내가 내 실수에서 뭔가를 배웠다면 어때? 우리가 이렇게 되고 나서 내가 너에게 상처를 준 적이 있어? 피할 수 없었던 처절한 싸움을 제외하고 말이야.
MegaeraGift09|Megaera Gift 09|Megaera|넌 나에게 상처를 줄 수 없어, 자그레우스. 네가 내 시간을 들일 만큼 가치가 있는지가 문제지.
MegaeraGift09|Megaera Gift 09|Zagreus|그래... 그래서, 가치가 있어?
MegaeraGift09|Megaera Gift 09|Megaera|알잖아... 지난번에 말한 대로야. 나한테 시간을 좀 더 줘.
MegaeraGift10|Megaera Gift 10|Zagreus|안녕, 메가이라. 지금 쉬는 중이지? 난 그냥... 네가 이걸 나하고 나눠 마실 생각이 있는지 물어보려고. 내가 밖에서 찾은 것 중에 가장 좋은 거야. 전부 다 주고 싶은데, 혹시... 네가 같이 마실 사람을 필요로 할까 싶어서. 나 말이야.
MegaeraGift10|Megaera Gift 10|Megaera|말이 잘 안나오는가 보군, 자그레우스. 내 앞에서는 늘 그랬지만 말이야.
MegaeraGift10|Megaera Gift 10|Zagreus|네가 그렇게 다가가기 쉬운 편은 아니잖아. 그래서.... 어때? 나랑 같이 마셔 볼래?
MegaeraGift10|Megaera Gift 10|Megaera|일단 열어 봐.
MegaeraGift10|Megaera Gift 10|Megaera|...네 표정을 네가 봤어야 하는데. 너 이제 훨씬 자신감이 넘쳐 보여. 하지만 네 마음속 깊이에는 여전히 미숙하던 어린 신의 모습이 숨어있는 것 같네.
MegaeraGift10|Megaera Gift 10|Zagreus|네 마음속 깊이에는 모두에게 무자비한 복수의 화신으로 보이고 싶어 하지만 그렇지 않은 모습이 숨어있는 것 같은데. 하지만 네가 내 비밀을 지켜 준다면 나도 네 비밀을 지켜 줄게, 어때?
MegaeraGift10|Megaera Gift 10|Megaera|쳇... 그거 무슨 협박처럼 들리는데, 자그레우스. 협박에 굴복하라는 거야?
MegaeraGift10|Megaera Gift 10|Zagreus|아니, 난... 난 그냥, 내 말은 그런 뜻이 아니라...
MegaeraGift10|Megaera Gift 10|Megaera|{#DialogueItalicFormat}하하하{#PreviousFormat}, 그냥 네가 당황하는 모습을 보고 싶었어. 같이 마셔줘서 고마워. 곧 또 보자.
