Id|Description|Speaker|Text
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Então você vai lá pra fora, de novo. Bem, é seu problema, não meu. Pelo seu bem... espero que valha a pena.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, você... você chegou a conhecer a Rainha...? Lembra algo sobre ela, qualquer coisa?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Não era meu lugar de falar com ela. Eu mal a via. E então, a partir de certo ponto... eu nunca mais a vi. E, diferente de você, sei que é melhor não me envolver em coisas que não são da minha conta.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Como que esse lugar tem essa Rainha secreta por sei lá quanto tempo, então ela some de repente, e ninguém fala nada sobre isso?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Como que ela está, Zagreu? A Rainha, digo. Ela era... eu a admirava.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|A Mãe... ela está bem, eu acho. Ela está de bom humor sempre que nos encontramos. Estarei feliz em contá-la que você está pensando nela, a propósito!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Não conte, não... não é necessário. Ela não precisa que a fique contando sobre esse lugar. Me parece que ela está melhor sem ele.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Só para esclarecer. Destruir tudo em seu caminho, roubar recursos do reino de seu pai, tentar passar por cima de mim... tudo agora é oficialmente parte da descrição do seu emprego?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|Acho que está certa... mas, antes que pergunte, não estou fazendo isso por ele.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Não imaginei que você fosse capaz de sair desse lugar de vez. Mas também não achei que se responsabilizaria por qualquer coisa. De qualquer jeito... nós só vamos ter que matar um ao outro mais oficialmente, eu acho.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Nunca pensei que veria a Rainha novamente. Ainda nem consigo acreditar que ela está de volta... e que vai ficar? Foi você quem fez isso mesmo?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Foi ela, não eu. Então você a conhece? Porque... poderia ter me contado. Sobre ela. Quem ela era para mim.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Não a conheço tão bem assim. Mas eu conheço a Nix, e eu tive que manter isso em segredo como parte do meu juramento a esta Casa. Eu chicoteio os que quebram seus juramentos e os mentirosos, Zagreu. Não faria bem a mim me rebaixar a eles, faria?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Não, acho que não. Então o que isso significa para a Nix, agora que ela está de volta? Ou pra você, aliás?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|A Rainha sempre deu à Nix seu espaço. Seu pai, entretanto... Eu não sei como vai ficar pra ele, se ela decidir ficar por aqui dessa vez.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Então os Olimpianos estão apoiando vocês oficialmente agora? Fazendo a parte deles para ajudar o negócio da família, finalmente. O Lorde Hades provavelmente nunca pensou que esse dia chegaria. Noite? Você me entendeu.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Me parece justo que eles devem ajudar de algum jeito. Todos eles trabalham na superfície, e, vamos ser honestos, são responsáveis por uma boa parte das sombras que surgem por aqui. O mínimo que poderiam fazer é ajudar a manter toda essa reputação de *'não há escapatória' *que temos.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Ao fazer você injustamente mais forte no momento que tentar passar por mim?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Bom, Zag? Você gosta das coisas complicadas, não é. Aparentemente eu também.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Se você está perguntando se eu estou arrependido sobre o que aconteceu entre nós, a resposta é não. Ficar com você... qualquer complicação vale a pena.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Não me diga. Duas regras, se você quiser continuar com isso. Primeira... deixamos o lado pessoal de lado quando estivermos lá fora. Não quero ouvir ninguém dizendo que eu estou pegando leve com você. E segunda... continue com essa postura mais madura que você adotou recentemente.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Eu não estava planejando voltar às bobagens insensíveis da juventude, então eu não acho que a segunda regra será um problema. Mas a primeira... nós temos mesmo que continuar matando um ao outro como se nada tivesse acontecido?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|*Tsc*... Saia dessa, Zag. Você vai mesmo continuar todo sem graça toda vez em que me encontrar agora? Mais do que o de costume, quero dizer.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|Não, é só que... eu fiquei péssimo ao rejeitar você. É que... ando meio confuso, ultimamente... Eu confio em você. Acho que... estou com medo de perder isso.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|Não seja idiota, e você não vai. Já passamos por muita coisa juntos. Crescemos, talvez. Este relacionamento em especial... não vai morrer tão fácil assim, eu acho.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Eu tenho a sensação de que todo mundo sabe sobre nós, Meg. Até a própria Afrodite aparentemente sabia que estamos envolvidos. Não que eu ande por aí me gabando. Você queria manter as coisas em segredo, não é?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zagreu. Você está feliz de como as coisas estão entre nós agora? Ou você tem algum problema com isso?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Bem, eu poderia passar bem sem a questão de "matar ou morrer", se eu for honesto, essa parte ainda é um pouco estranha, mas de qualquer forma... sim, quero dizer... estou feliz. Você é *única*.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Então, isso basta. Deixe que eles digam o que quiserem. O que importa? Somos deuses. Tudo o que dizem sobre nós... até mesmo outros deuses... você dá atenção demais e isso vai deixar você maluco.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Mas... eu sei como a sua carreira é importante para você. Isso vai criar um problema?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Não adianta lamentar pelo que já passou, eu acho. Pare de se preocupar.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Megaira... você já se apaixonou por alguém?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Hm. Sim.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Quem?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Cale a boca.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Jamais nas minhas fantasias mais loucas eu imaginei que você terminaria como Servo Doméstico de Destaque da Diretoria, Zagreu. Ainda não consigo acreditar totalmente.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|Epa, pode voltar um pouco! Você pode explicar um pouco melhor sobre essas fantasias mais loucas, Meg?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|É sério. Você deve se orgulhar. Não um orgulho arrogante que causa um erro fatal ou algo assim, mas um pouquinho de orgulho cai bem numa situação como esta.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Preciso contar algo para você, Zagreu. Não estou me acostumando nem um pouco a perder para você desse jeito. Quero dizer... você nem faz uma pausa para se vangloriar. Sabe como isso é humilhante?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Espere aí, você está dizendo que sentiria *menos *vergonha sobre o resultado das nossas lutas se eu cantasse *mais *vitória sobre te dar uma surra? Onde você acha que isso faz algum sentido?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Sabe o que não faz nenhum sentido? Você continuar ganhando de mim. Devo estar ficando mole se me tornei tão previsível... pena que nenhum dos outros malditos com quem eu preciso lidar resistiria muito tempo em uma briga.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Você e suas irmãs realmente não se dão bem, não é?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Alecto, Tisífone e eu temos uma perspectiva diferente, eu diria. Aprendemos principalmente a ficar fora do caminho uma da outra.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Isso não parece uma base saudável para um relacionamento entre irmãs.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Você está me dando um sermão sobre relacionamentos saudáveis com nossa família, Zagreu? Sua família, a família de seu pai, é a mais quebrada e corrompida da história de toda a concepção.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...Verdade. Eu... não quis dizer que tinha algum conselho significativo, Meg. Estamos presos às nossas linhagens de sangue e aos nossos parentes, não estamos?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Sua família cortou seus pais Titãs em pedaços e depois os espalhou pelo Tártaro. Lembre-se disso da próxima você falar sobre minha família.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Você sabe, embora tenha sido brutal ter lutado contra vocês três, devo dizer, Meg... Fiquei feliz por você estar com suas irmãs. Nada como uma causa comum para reunir rivais ressentidos, não é?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Agradeça ao seu Pacto de Punição por nossa reunião. Temos que obedecer seus termos. Mas minhas irmãs e eu nos demos melhor do que eu esperava, devo admitir.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Então vocês fizeram as pazes? Vão começar a passar mais tempo juntas e tudo mais?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Hum, não vamos nos empolgar. Uma tarefa forçando nossa cooperação não é exatamente um grande passo na qualidade de nosso relacionamento.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Alecto é mesmo uma peça rara. Ela deve ter dado muito trabalho, huh?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Minha irmã mais nova gosta muito do trabalho dela. Aprendi algo disso com ela. Mas isso é o máximo que me identifico com ela, eu acho.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Ela poderia aprender alguma coisa com você, tenho certeza. Sobre ter um pouco de decência, talvez.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Ela não vai aprender nada comigo. O desprezo que ela tem por você é incondicional. Eu aprendi a não levar para o lado pessoal.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|*Ehh*, então Tisífone, está... *uh*... tudo bem com ela? Falando de assassinato o tempo todo e tudo mais.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Tisífone é encarregada de punir os piores mortais. Mais que encarregada. Seu trabalho é tudo para ela.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|Não há tempo para a família ou diversão, então, eu entendo? É uma pena o que acontece com aqueles obcecados demais com o trabalho.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Eu entendo o que você está insinuando, Zagreu. Eu não sou nada parecida com ela. Nem de perto. E não se atreva a comparar nós duas novamente.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Então, entre uma luta até a morte e outra, você está tentando dar aulas de fala para Tisífone. Você está entediado ou é só ingênuo?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Pense bem, se o vocabulário dela consiste em duas palavras quase que idênticas, tem que existir possibilidade de melhora. Além disso, eu sinto como se... talvez ela seja solitária ou algo assim. Alguém já tentou ensinar alguma coisa a ela?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Talvez, quem sabe, você só esteja projetando nela as suas próprias inseguranças? A Tis sabe se cuidar. Sempre soube. Diferente de você, falar não é o ponto forte dela. Mas se você, do alto de toda a sua sabedoria, pensa que tem algo a ensinar a ela, vá em frente.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Você já tentou fazer isso antes, não? Ela está determinada na ideia de assassinato, então?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Você e Tânato não trabalham muito mais juntos, Meg?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Não. Mas ele ainda traz minhas atribuições de vez em quando.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Quebradores de promessas, traidores e assim por diante? Enviá-los direto para o Tártaro, huh. Deve ser uma experiência e tanto passar de vivo e respirando para... estar morto, ser arrebatado por Tânato, direto para você e o seu chicote.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Se essa não for a experiência que os mortais estão procurando, eles precisam somente manter suas promessas e não trair as pessoas de quem são mais próximos. Não é tão difícil.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|Você não está muito abalada sobre a forma como as coisas terminaram entre você e Hipnos, está, Meg?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|Ainda estou em estado de choque. Vou precisar de tempo para juntar os cacos de alguma forma e descobrir como seguir adiante com a minha existência.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Você fez aquele músico da corte voltar a cantar outra vez. Eu sei que *você *não consegue calar a boca, mas não sabia que era contagioso.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|Ei, o responsável é o Orfeu, não eu. Não dá para cantar daquele jeito sem muita motivação, tumulto interno, quem sabe mais o quê. Por que, você não gosta? Esse saguão fica melhor com uma musiquinha.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Esse saguão está ótimo. E a cantoria... ainda não me acostumei.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Não tenho visto o músico da corte em sua dor-de-cotovelo por aí ultimamente. Ouvi dizer que é obra sua?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Acho, então, que você terá que cultivar dor-de-cotovelo por vocês dois, Meg. Mas se quiser saber, foi de minha alçada liberar Orfeu das condições do seu antigo, e extremante injusto, contrato com o Pai, assim ele pode ver a esposa pelo menos de vez em quando.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|E o Lorde Hades concordou que você simplesmente escolha contratos de vínculo antigos e os anule? Você está tirando proveito do seu status.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Não estou fazendo nada disso. O Pai queria que eu me envolvesse em todo esse assunto com os pactos e que presidisse sobre os mortos, então, tudo bem. Mas eu farei isso do meu jeito.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|O que achou da decoração do saguão, Meg? Está um pouco melhor ultimamente, não concorda?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Sabe, não está nada mal. Embora eu tenha ouvido algo estranho, que você é responsável por tudo isso? Não consigo entender por que você se incomoda, sinceramente.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Bem, é um local popular para os oficiais do Submundo tirarem uma folga entre os plantões, então eu pensei... o mínimo que posso fazer é deixar o local um pouco melhor do que eu encontrei, certo?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Que generoso de sua parte, Zagreu. Em breve será o seu retrato pendurado naquela parede lá atrás.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|A esfera prismática no canto talvez seja um pouco demais. Mas a lareira... a gaiola de morcego... o aquário... este saguão está praticamente confortável. Lorde Hades desaprovaria enfaticamente.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Ainda bem que ele nunca pisa aqui, então, huh? Espere, você não sente saudade de quando tudo aqui era triste e lúgubre, sente?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Ainda estou me acostumando, mas não.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Como está minha Ceguitazinha, Zag? A que te dei. Era só um filhotinho. Imaginei que ela ficaria melhor com você. Por favor me diga que eu estava certa.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|Ceguita está ótima, Meg. Me lembra de você todas as vezes que eu penso nela. Ela é boa companheira nas minhas corridas lá fora. Então, você gosta de morcegos?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Isso é bom. E sim, os morcegos daqui... eles e eu sempre nos entendemos bem, pode-se dizer. Normalmente cuido dos filhotes eu mesma. Mas a Ceguita? Parecia mais seu estilo.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Meg, o que está havendo entre Nix e Dusa, você sabe? Acho que elas vêm se estranhando um pouco ultimamente.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Nem imagino o motivo. Nix a controla sob ordens severas, mas você vive passando por lá para seus bate-papos. Você acha que ela não percebe?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Por que ela se importaria? Eu converso com todo mundo por aqui, pelo menos um pouco.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Não é da minha conta, Zag. Nem mesmo pelo bem da Dusa. Mas tome cuidado.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Que droga, Zagreu. Ela era minha amiga. E agora ela se foi.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|Quem, você quer dizer a Dusa? Como se eu tivesse alguma coisa a ver com isso. É com a Nix que você deveria estar zangada, não comigo!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Eu não acho. Nix te avisou. *Ungh*, você sabe que eu não posso falar com ela sobre isso, então *dê um jeito nisso*!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Você viu que a Dusa voltou, certo Meg? Ela teve outra chance. Nix reconsiderou!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|Eu vi. Nix não muda de ideia sempre quando se trata desta Casa. Mas eu não vou julgar o que aconteceu ou por quê.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Você não me parece muito contente...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Estou tão orgulhoso da Dusa ultimamente, Meg! Zeladora Chefe da Casa, não foi? É uma baita de uma honra, vindo da Nix.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Eu achei que todas as responsabilidades acumuladas iriam estressar a Dusa mais do que normal. Mas ela está levando com calma.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Você está sempre cuidando dela. Obrigado por isso.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Não estou fazendo isso por você. Mas... obrigada por cuidar dela também.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Não gostei de você ter enviado Dusa atrás de mim, Zag. Deixe-a fora disso! Contudo... foi bom vê-la fora dessa maldita Casa, pra variar.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|Viu, eu também achei que o ar fresco faria bem a ela. Ou... seja lá como você descreveria a qualidade do ar nos limites do Tártaro. Você sabe que ela nunca quis lhe fazer mal, certo? Na cabeça dela... acho que ela está tentando manter as coisas amigáveis entre nós.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Ah, ela disse a mesma coisa para mim. Olha, quer saber, tudo bem. Se essa é a única forma de fazer com que ela tire uma folga desse lugar, acho que foi para o bem.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Meg, entendo que você recebeu ordens de me matar quando me visse por aí, mas... você precisa mesmo ser tão dura com Sísifo?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Aquela sombra maldita não é quem você pensa que é. Você tem alguma ideia da magnitude dos crimes que ele cometeu em vida?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Ele traiu a morte. Enganou Tânato e, talvez, meu pai também.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Antes disso, ele fez algo pior. Ele era um homem horrível. Acho que essa é a verdadeira razão pela qual seu pai o castigou.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|E se ele mudou? Ou... isso é impossível. Não há como perdoar certos crimes.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Não há como perdoar certos crimes, de fato. Mas você pode ter mais misericórdia em seu coração do que eu no meu.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Preciso te pedir um favor, Meg. E estou disposto a recompensá-la, se você me ouvir.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Uma oferta, Zagreu? Vamos ouvi-la. Enquanto estou de bom humor.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|É sobre Sísifo. Se eu conseguir que meu pai alivie sua sentença, você poderia... pegar leve com ele, um pouco? Você e suas irmãs. Acho que ele sofreu demais sob seus chicotes.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Não sei o que você vê nele, eu juro. Mas você não precisa pedir isso a mim. Se você puder anular a sentença dele com Lorde Hades, eu adoraria nunca mais ver aquela Sombra miserável novamente.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Megaira, por favor, eu preciso te perguntar uma coisa. Nós precisamos conversar.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Pela primeira vez, acho que você está certo. Mas, estou curiosa, sobre o que você acha que temos de conversar?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Ainda tenho sentimentos por você. Pelo menos... Eu acho que sim. Não há... não há um meio de nós, sabe... resolvermos isso?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|Apesar de tudo o que aconteceu, e do que está acontecendo agora? O que pode acontecer no final, Zagreu? Ou você é bem-sucedido um dia e sairá deste lugar, ou então, o que vai ser?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|...Eu não pensei tão longe no futuro. Mas não acho que tenha de ser assim. Eu não te odeio, Meg. Acho que não sou capaz de te odiar.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Apesar das minhas melhores intenções. Infelizmente, não sei se posso dizer o mesmo. Olha, estou em uma fase crítica em minha carreira. Preciso me concentrar nisso agora. Estamos de acordo?
MegaeraBuildingTrust01_B|Megaera Building Trust 01 B|Megaera|Apesar de tudo o que aconteceu, e do que está acontecendo agora? O que pode acontecer no final, Zagreu? O que, exatamente?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Meg, você sabe o que está acontecendo entre Tân e eu, não sabe? Eu só... quero que as coisas fiquem claras, entre nós.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Ah, eu sei tudo sobre você, Zag. E talvez até mais sobre Tânato. Mas agradeço por me contar. Não faz mal.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Não faz mal? Quero dizer... o ciúme corre solto no Olimpo, pelo que ouvi. Mas por aqui, isso não é problema, certo?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Se você prefere o modo como as coisas são no Olimpo, acho que você sabe o que fazer. Quanto a mim... lidar com ciúme é o que faço. Me diga, devo me sentir ameaçada por Tânato?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Não... ele estima muito você, ele... nunca lhe desejaria fazer mal.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|E eu sinto o mesmo. Ele e eu, não somos iguais para você. Acho que nós dois vemos isso, e entendemos. Agora pare de duvidar de mim, está bem?
MegaeraWithHades01|Duo - Megaera and Hades (1)|Hades|...Certifique-se disso, Megaira. Estou achando ultimamente que a criadagem desta Casa está mais incompetente do que costumava ser. Tenho certeza de que você dará um jeito nisso.
MegaeraWithHades01|Duo - Megaera and Hades (1)|Megaera|...Se essa for a sua vontade, Lorde Hades, então será feito. Até os limites de minha capacidade.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|...Dê-me outra chance, Lorde Hades. Posso fazer melhor. Não... traga-as aqui.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|Já é tarde para isso, Megaira. Elas foram avisadas e estão a caminho do Tártaro enquanto falamos.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|Você sabe como elas são. É melhor deixá-las com suas tarefas específicas. Não com essa.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|Megaira, confie em mim quando digo que sei bem como se sente. Entretanto, com certeza sua sagacidade encontrará uma forma de você e suas irmãs se acertarem.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|...eu não posso trabalhar com elas, Lorde Hades. Por favor. Elas não respeitam minhas ordens, ou sequer me escutam.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|*Basta*. Além disso, Megaira, isso não é culpa sua. É minha. Devo cuidar desses assuntos com mais atenção.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|...Eu tentei muitas vezes, mas nunca com um resultado satisfatório. Você está pedindo o impossível de mim.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|Não estou pedindo, Megaira.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|...Mas, eu não compreendo, Lorde Hades. Eu já tombei perante ele inúmeras vezes. Como isso pode acontecer...?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|Você e suas irmãs têm protegido Tártaro sem falhas. O Príncipe demonstrou ser imparável. A culpa é minha, não de vocês. Seu dever para com este reino deve ser louvado.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|Eu estou honrada... Não fiz nada para merecer isso. Deve ter algo mais que eu possa fazer?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|Sim e não, Megaira. Só te peço que se mantenha fiel a este reino. Impeça a passagem de ida e volta do Tártaro. E, se o príncipe continuar a aparecer... atormente-o.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|Lorde Hades, o prazer será meu, senhor.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Nyx|...Cada um de nós têm suas obrigações para com esta Casa, Megaira. Não há do que se envergonhar das suas. E, embora suas irmãs estejam longe, você também carrega a responsabilidade delas.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Megaera|Entendo, é que... devo continuar fingindo que nada mudou? Esta Casa está caindo aos pedaços, e ninguém vai admitir isso?
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Nyx|A Casa permanecerá eternamente, mas cabe a nós decidir em quais condições. Nossa obrigação é manter a Casa em ordem.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Megaera|Eu sei. Você tem razão, claro, tem razão... Darei o meu melhor. Darei o meu melhor por nós dois, Nix.
MegaeraWithNyx02|Duo - Megaera and Nyx (2)|Nyx|...e então, com quem mais por lá podemos contar...? Você é uma supervisora de confiança, Megaira. O seu cargo não foi dado por acidente e não há ninguém melhor que faça o que você faz. Rogo que você examine o seu interior. A forma como você age em seu trabalho é vital para o resultado final.
MegaeraWithNyx02|Duo - Megaera and Nyx (2)|Megaera|...Obrigado pelo conselho, Nix. Não sei eu faria sem você. Ou o que seria desta Casa se não fosse por você.
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Megaera|...Mas como você pode fazer isso comigo? Dane-se o seu Espelho. Ficando do lado dele, você estará contra mim...!
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Nyx|A neutralidade deixa de ser uma opção quando uma crise atinge um certo ponto, Megaira. Você mesma terá que escolher suas alianças. Eu a aconselhei constantemente sobre isso durante toda esta provação que temos compartilhado.
