Id|Description|Speaker|Text
MegaeraGift05|Megaera Gift 05|Zagreus|A bajulação nunca me levou a lugar nenhum com você, Meg. Não significa que não vou continuar tentando. Eu sou sempre teimoso, não sou.
MegaeraGift06|Megaera Gift 06|Zagreus|Trouxe para você um pouco mais daquele contrabando que você gosta. Eu poderia ajudá-la a guardar isto ou algo assim...?
MegaeraGift06|Megaera Gift 06|Megaera|Olhe para mim, Zag... Você acha que todos esses presentes farão as coisas voltarem a ser como eram antes? Não vão. Não é possível. Podemos ser imortais, mas estamos mais velhos agora.
MegaeraGift06|Megaera Gift 06|Zagreus|Esperava que também seríamos mais sábios.
MegaeraGift07|Megaera Gift 07|Megaera|Ambrosia... você sabe qual é a penalidade por tentar influenciar um Supervisor da Casa de Hades com contrabando importado, não sabe?
MegaeraGift07|Megaera Gift 07|Zagreus|Não posso dizer positivamente que sei, mas se envolver chibatadas ou algo do tipo, eu já recebo mais do que a minha cota de tudo isso, então... imaginei que poderia correr o risco. E aí, o que você acha?
MegaeraGift07|Megaera Gift 07|Megaera|O que eu acho é passe essa garrafa pra cá. Vou me certificar de que ela seja descartada corretamente. Agora, quanto a você... não saberia me dizer quem extraviou esse tipo de coisa, não? Sob minha autoridade como Supervisora... guarde isso. Mas se você contar alguma coisa para alguém...!
MegaeraGift08|Megaera Gift 08|Zagreus|Eu tinha esse terrível contrabando que queria entregar o quanto antes, se você não se importar em tirar isso de mim, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|Tsch... você ainda não faz ideia de como ser sincero comigo, faz, Zag. Por que não me diz por que está aqui e o que deseja.
MegaeraGift08|Megaera Gift 08|Zagreus|*Erm*... então, esse negócio de contrabando, você não está acreditando, hm? Mesmo você tendo pegado a garrafa ainda agora, de qualquer forma... eu só queria falar com você. E consertar as coisas, talvez.
MegaeraGift08|Megaera Gift 08|Megaera|*''Consertar as coisas''*. O que é que você pensa que precisa de conserto, entre nós dois, *hm*?
MegaeraGift08|Megaera Gift 08|Zagreus|Eu... Eu fui ingênuo. Tentei não me aproximar muito, mas aconteceu, eu disse muitas coisas estúpidas e, depois... bem, desde então, tentamos nos matar várias vezes, esse é o problema. Olha, eu sinto muito, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|Você disse um monte de coisas estúpidas, sim. E nós, Fúrias, não somos acostumadas ao perdão e a pedir desculpas. Mas... vejo que está tentando. Então, obrigado pelo contrabando. Adeus.
MegaeraGift09|Megaera Gift 09|Zagreus|Tome, Meg. Contrabando. Eu queria poder refazer a forma como começamos.
MegaeraGift09|Megaera Gift 09|Megaera|Eu, também, desejo um monte de coisas. Infelizmente não há como entender os padrões das Moiras. Podemos aprender com os erros ou continuar repetindo-os. É isso.
MegaeraGift09|Megaera Gift 09|Zagreus|E se eu aprendi com meus erros? Alguma vez eu fiz algo para te ferir desde que ficamos nessa situação? Tirando as inevitáveis e frequentes lutas até a morte.
MegaeraGift09|Megaera Gift 09|Megaera|Não há nada que possa fazer para me machucar, Zag. É apenas uma questão de saber se você é digno do meu tempo.
MegaeraGift09|Megaera Gift 09|Zagreus|Bem... eu sou digno do seu tempo, Meg?
MegaeraGift09|Megaera Gift 09|Megaera|Sabe... te respondo em outro momento. Preciso de um tempo para pensar nisso.
MegaeraGift10|Megaera Gift 10|Zagreus|Ei, Meg, está de folga, não está? Olha, eu estava... torcendo que você quisesse dividir isso comigo, as melhores mercadorias que eu consegui encontrar por aí, e eu daria tudo a você, é só que... talvez você não se importe com um pouco de companhia. A minha.
MegaeraGift10|Megaera Gift 10|Megaera|Parece que você está com a língua presa, Zagreu. Como sempre ficava perto de mim.
MegaeraGift10|Megaera Gift 10|Zagreus|Você não é exatamente alguém fácil de se aproximar, sabe. Então... o que acha? Quer beber comigo?
MegaeraGift10|Megaera Gift 10|Megaera|Abra, e podemos começar daí.
MegaeraGift10|Megaera Gift 10|Megaera|...Você precisava ter visto a sua cara. Você age com muito mais confiança agora. Mas eu acho que, no fundo, você ainda é aquele deusinho inexperiente que costumava ser.
MegaeraGift10|Megaera Gift 10|Zagreus|E acho que, no fundo, você não é arauta desalmada da retribuição que espera que todos pensem que é. Mas posso guardar seu segredo, se você estiver disposta a guardar o meu, que tal?
MegaeraGift10|Megaera Gift 10|Megaera|Tsch... Isso soa muito como chantagem, Zagreu. Você se submeteria a isso, comigo?
MegaeraGift10|Megaera Gift 10|Zagreus|Não, eu... eu só estava, não foi isso que eu quis dizer...
MegaeraGift10|Megaera Gift 10|Megaera|*Hahaha*, eu só queria ver você se espernear. Obrigado pela companhia e pela bebida. Acho que nos vemos por aí.
