Id|Description|Speaker|Text
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Ele está trabalhando para você, não está? Você acha que ele pode me deter.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|A maioria em Elísio aproveita a oportunidade para fazer o que eu quero. Não que você entenda o que isso significa. Agora vá, veja como você se sai contra o touro.
HadesAboutTheseus01|Hades About Theseus 01|Hades|Como vai sua rivalidade acalorada contra o maior rei de Atenas ultimamente, garoto? Suas batalhas com ele e o Minotauro devem ser o assunto do Submundo ultimamente.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Admita, pai. Teseu foi o único herói que você conseguiu recrutar para ficar contra mim. O tempo todo ele se vangloria de ser o campeão. Héracles estava ocupado demais para aceitar a tarefa?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Não venha falar de Héracles para mim. Você só conhece os feitos desses heróis, não o caráter. Ele tem sorte de ser protegido por meu irmão, senão estaria no Tártaro, onde ele pertence. A ideia dos mortais do que constitui um herói é absurda.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Eu sei o que você fez. Não se intrometa mais nos assuntos da Nix, garoto. Ela é necessária aqui! Não chafurdando na escuridão primordial.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Você só está irritado porque alguns de nós ainda querem se relacionar com os pais.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Pais, {#DialogueItalicFormat}bah{#PreviousFormat}! Você não tem ideia do que pais são capazes de fazer. Conspire contra mim o quanto quiser, não me importo. Saia daqui.
HadesRunCleared01|Hades Run Cleared 01|Hades|Então você conseguiu despachar minha Hidra, garoto. Até a última cabeça odiosa. Achei que seria uma tarefa que certamente estaria além dos seus talentos. No entanto, aqui está você de novo.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Você me traiu. Eu não tinha nenhum lugar para ir! Eu poderia ter ido muito mais longe. Até a minha mãe!
HadesRunCleared01|Hades Run Cleared 01|Hades|Você não deve fazer isso. Além disso, se você me ajudasse, saberia que muitas partes do meu reino ainda estão em reforma. Você não irá mais longe do que já foi.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Posso esperar. Você não pode simplesmente manter este lugar trancado por toda a eternidade. Os mortais lá em cima não suportariam isso.
HadesRunCleared01|Hades Run Cleared 01|Hades|Sim, eles não têm paciência. Assim como você. Então espere, com todo o resto deles. Não me importo com isso. Pois tenho outro trabalho a fazer.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|Suma daqui; por mim, você pode se matar um pouco mais.
HadesRunCleared02|Hades Run Cleared 02|Hades|Bem, garoto. Ouvi dizer que você foi conseguiu destronar o campeão de Elísio, bem como seu companheiro cabeça-dura. Diga-me, como conseguiu isso?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Primeiro, diga-me quando eu posso sair de lá. O caminho protegido por Teseu foi selado! Existe mesmo uma superfície? O mundo exterior é apenas uma mentira?!
HadesRunCleared02|Hades Run Cleared 02|Hades|Ah, agora você está fazendo as perguntas certas! É reconfortante ver esse crescimento de caráter. Bem, se existe um mundo exterior, você não o verá por algum tempo. Você sabe por quê, não sabe?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Reformas contínuas no Submundo?
HadesRunCleared02|Hades Run Cleared 02|Hades|Reformas contínuas no Submundo. Agora vá e deixe o rei Teseu perfurá-lo mais um pouco com sua lança afiada. Os mortais logo me forçarão a reabrir, e depois?
HadesRunCleared03|Hades Run Cleared 03|Hades|Você está atrasado, garoto! Você sabe que horas são?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Não. Espere, o quê? Acabei de te derrotar em um combate, e isso é tudo o que você tem a me dizer?
HadesRunCleared03|Hades Run Cleared 03|Hades|Me {#DialogueItalicFormat}derrotou{#PreviousFormat}? {#DialogueItalicFormat}Ha, hahaha{#PreviousFormat}, bobagem. Você não acha que eu me lembraria de algo assim?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Você não pode estar falando sério. Vai fingir que isso nunca aconteceu?
HadesRunCleared03|Hades Run Cleared 03|Hades|Tudo está como sempre esteve. E assim será, até que as Moiras determinem o contrário. Ou até que nossas reformas constantes no Submundo estejam finalmente concluídas. O que ocorrer primeiro.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|Então você não vai mesmo responder à minha pergunta anterior sobre minha mãe, até que as reformas do Submundo estejam concluídas?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|Não sei do que você está falando, garoto. Embora, meu foco esteja inteiramente em nossas reformas. Talvez algum dia ou noite, quando este lugar estiver em boas condições de funcionamento, terei mais tempo para suas perguntas insípidas.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Não. Espere, o quê? Acabei de te derrotar em combate, e finalmente achei minha mãe, e isso é tudo o que você tem a me dizer?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|{#DialogueItalicFormat}Hah, haha{#PreviousFormat}! Tolice! Você não acha que eu me lembraria de algo assim?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Você só pode estar brincando. Vai fingir que nunca aconteceu? Ela quer ouvir respostas, assim como eu. Ela exige que me deixe passar! Me deixe ir encontra-la de novo.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|Calado! Fim de discussão. Eu não acho que essa seja a hora nem lugar certo pra dar ouvidos à sua imaginação fértil.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|Eu te disse, garoto. Eu te disse! Não há escapatória. Aprendeu isso da maneira mais dolorosa?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Você poderia ter me dito coisas mais importantes. Minha mãe for embora porque ela não sabia que eu estava vivo. Graças a você! Ela tem muitas perguntas também, como você deve imaginar. Eu vou voltar pra encontrar ela. Você vai cooperar?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, Tolice! Me escute: Se você tem algum juízo restante nessa sua cabeça, acho melhor não discutir isso aqui.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Me deixe ir. Deixe eu encontrar ela. Ela exige!
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Preciso dizer: que bela bagunça você criou, Pai... e depois de não ter ajudado nem um pouco a desfazer toda a confusão. Mas esse não é o lugar para conversar, certo?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|Não! Com certeza não é. Mas imagino que não irá demorar pra termos uma de nossas conversas sozinhos.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|Algum problema, pai? Você parece um pouco mais quieto que o normal. Ouso dizer um pouco sombrio e arrependido, por algum motivo?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|Silêncio, garoto! Por que você não me deixa em paz? Tenho coisas mais importantes a fazer agora do que satisfazer sua arrogância. Teremos de nos encontrar em outro lugar e em outro momento.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Eu sei que você não tá gostando de toda distração que tem aparecido ultimamente, mas seu trabalho incessante tem surgido efeito. É impressão minha ou as reformas constantes do submundo estão quase completas?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|Lá vai você, se precipitando, novamente. As etapas finais da renovação são algumas das mais vitais! Perdem em importância apenas para planejamento inicial. Tem muito trabalho importante ainda por vir!
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Não tô dizendo que não são importantes, só disse que finalmente parece ter um fim à vista. O que vai fazer com seu tempo livre quando elas acabarem?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Qual é o pacto gigante publicado no pátio, pai? Você está me oferecendo um emprego?
HadesAboutShrine01|Hades About Shrine 01|Hades|Nem pensar. É para que todo o seu trabalho seja ainda mais doloroso, só isso.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Por que eu ia querer que meu trabalho fosse mais doloroso do que já é?
HadesAboutShrine01|Hades About Shrine 01|Hades|Quem sabe, garoto, ou melhor ainda, quem se importa? Fazer com que os mortais lá em cima o adorem por todo o seu trabalho? Continue, então; vá embora e seja morto, para que eu tenha a certeza de que meu reino possa acomodá-lo adequadamente.
HadesAboutBounties01|Hades About Bounties 01|Hades|Meus registros indicam que você coletou recompensas com base em alguns de seus feitos, garoto. Suponho que você precise de uma renda própria, tendo decidido cortar laços e tudo mais.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|O que, você se refere às recompensas que ofereceu a alguém capaz de derrotar Meg e todos os seus guardiões lá fora? Você não acha que isso coloca uma pressão indevida sobre eles, sabendo que os transformou em alvos?
HadesAboutBounties01|Hades About Bounties 01|Hades|Eles devem se sair melhor do que antes, ou serão substituídos. Para crescer em seus respectivos papéis, eles precisam conhecer suas fraquezas. E eu também. Se você fica com as recompensas, não importa.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|E as recompensas por destruírem você? Quem será seu substituto?
HadesAboutShrine02|Hades About Shrine 02|Zagreus|Vi seu novo Pacto de punição no pátio, pai. Fiquei impressionado por você ter conseguido encontrar um pergaminho grande o suficiente para colocar todas as cláusulas desagradáveis. Então você está tomando medidas ainda mais duras para me conter?
HadesAboutShrine02|Hades About Shrine 02|Hades|Concordar inteiramente com os termos do Pacto é uma decisão só sua, garoto. Mas, em todas as suas idas e vindas, é importante que tenhamos pleno conhecimento de qual propriedade está sendo transportada das instalações.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Você usou o Pacto de punição mais do que eu esperava, garoto. Estou quase querendo elogiá-lo por isso.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Quase? Derrotei enfurecidamente o pior que seu reino tem a oferecer. Causando a você um inconveniente incalculável e provavelmente uma fortuna em reparos. Pensei que você ficaria chateado.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Chateado? Claro que não. Graças aos seus repetidos erros, você revelou várias deficiências em nossas operações, as quais meus subordinados estão tentando resolver.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Você sabe que soa bem desprezível quando diz subordinados, não sabe?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Não me deixe detê-lo por mais tempo, garoto, vá em frente! Tente escapar novamente. Você está ajudando a tornar o Submundo um lugar melhor.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Me explique uma coisa: Como você conseguiu? Quero dizer em respeito ao Pacto. Mesmo com todas as condições que ele impôs... você ainda me superou. Como?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Muita prática, exercícios regulares, uma atitude positiva, as bênçãos de vários membros da família de quem você não gosta, e das armas matadoras de Titãs que você descartou, eu creio. Nada demais. Por que pergunta?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|E pensar que você desperdiçaria tal talento em uma busca frívola. Você nem percebe o que conquistou, percebe?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Espere, espere, espere, espere, espere, pode repetir a primeira parte? A parte do talento?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Gostaria que você tivesse talento para ouvir. Retire-se por ora.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Então recuperou a razão, garoto? O Pacto de Punição não é algo com o que se pode brincar despreocupadamente, caso você não tenha percebido.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Pai... o Pacto... você era tão forte. Eu não fazia ideia. Em todas as outras vezes que lutamos... não consigo acreditar que você estava se contendo. Você estava louco para me impedir, e você conseguiria!
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Nós estamos vinculados pelas Moiras a este reino. Ele é nosso e nós, em troca, pertencemos a ele. E... eu não me contive contra você. Na verdade... eu havia esquecido da minha antiga força. Desde aquele dia, parte dela voltou.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Será que é por causa de todas as nossas batalhas violentas até a morte? Ou talvez seja porque minha mãe voltou a fazer parte da sua vida?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|É irrevelante sequer perguntar. O que nos motiva é algo complicado. Mas se você anseia por me enfrentar com o poder que possuía em minha juventude... você tem os meios para tal.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}... vamos lá, termine logo de se vangloriar para que eu possa te entregar esses pergaminhos. Eles acumularam durante a minha ausência prolongada!
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|Não estou aqui para me vangloriar, Pai. Aquela foi uma bela luta. Não consigo acreditar que ganhei de você.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|...Nem eu. Da próxima vez, as Moiras podem decidir não te favorecerem daquele jeito. Se houver uma próxima vez.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Pai... olha, entrei em contato com meu tio, Lorde Zeus, e ele deseja fazer as pazes. Ele me pediu para falar com você. Para te dizer que ele te perdoa por... qualquer coisa que tenha acontecido.
HadesAboutZeus01|Hades About Zeus 01|Hades|Meu irmão, Zeus... me perdoa? Zeus {#DialogueItalicFormat}me {#PreviousFormat}perdoa?! Como ousa aquele maldito pirralho! A barba dele pode ser exuberante, mas ele é tão jovem quanto você. Me perdoa, aff!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|O que você fez...? O que houve entre vocês?
HadesAboutZeus01|Hades About Zeus 01|Hades|Não é da sua conta! Vá em frente e brinque com seu lorde tio, os dois! E nunca mais fale dele comigo, está me ouvindo?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Tenho uma pergunta, Pai. Por acaso o nome {#DialogueItalicFormat}Kore {#PreviousFormat}significa algo pra você?
HadesAboutPersephone01|Hades About Persephone 01|Hades|{#DialogueItalicFormat}O quê{#PreviousFormat}? Onde você--?! {#DialogueItalicFormat}Ahh{#PreviousFormat}, a bruxa gélida o mencionou, não foi? Nunca mais diga esse nome aqui, nem em lugar nenhum. Me ouviu, garoto? Apenas saiba disso: A dona deste nome o odeia ainda mais do que eu.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Então vejamos. A filha de Deméter desapareceu. Ela acabou parando aqui embaixo. Eu... aconteci. Mãe foi embora. Deméter e, aparentemente, todo mundo no Olimpo não faz ideia. Mais ou menos isso? Me conta o que aconteceu.
HadesAboutPersephone01|Hades About Persephone 01|Hades|Não lhe contarei nada! Continue se metendo em assuntos que não compreende, e vai trazer a fúria do Olimpo sobre tudo que ama e se preocupa. E saiba que não é por benefício próprio que estou lhe avisando.
HadesAboutPersephone02|Hades About Persephone 02|Hades|O que é agora? Eu vejo esse olhar abusado no seu rosto, o que deve dizer que você tem mais uma de suas perguntas insípidas, não tem?
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Ah, mas esta não é nem um pouco insípida. Deixe-me acertar uma coisa. Minha mãe é Perséfone. A mãe dela é Deméter, mas o pai dela... aparentemente era algum jovem fazendeiro? Meu sangue vermelho vem dele? E minha propensão a morrer eu acho.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Você culpa seus antepassados por sua própria fraqueza? Você devia ser grato que nasceu com imortalidade! Embora, sua curiosidade irreprimível e contante necessidade por reafirmação devem com certeza ser do seu lado mortal.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Então, Mãe realmente... ela envelhece com a idade? Ela realmente só vai expirar assim como os mortais? Com semideuses eu já ouvi que pode acontecer qualquer uma das opções.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Eu disse para nunca falar dela, que maldição! Você mesmo disse que ela é filha da deusa das estações! Use essa sua cabeça tola, nem que uma vez.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|Saudações, Pai. Me encontrei com Lady Deméter por aí, na minha última saída. Ou devo dizer, minha avó? O que ela é sua então? Ex-sogra? Fonte de terror extremo? Difícil de lembrar todas as opções. Nossa família é bem complicada.
HadesAboutDemeter01|Hades About Demeter 01|Hades|Não invoque o nome dela dentro de minha Casa, está me ouvindo, garoto? Você não faz ideia de como ela realmente é. Mesmo que eu possa ver como vocês se entenderam. Ela odiava seu pai. Compreensível, pois ele era ainda pior que o meu. E também pior que o seu.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Saudações, Pai. Então! Eu posso simplesmente... ir lá fora novamente quando eu quiser? Não preciso seguir um cronograma?
HadesPostEnding01|Hades Post Ending 01|Hades|Sua imprevisibilidade é um de seus pontos fortes. Nossas defesas devem estar erguidas sempre. Então, sim: vá fazer o que tem de fazer, da maneira que achar melhor!
HadesPostEnding01|Hades Post Ending 01|Zagreus|E os deuses do Olimpo irão continuar me ajudando, achando que estou tentando escapar de você, para {#DialogueItalicFormat}eles{#PreviousFormat}. Nós não podemos enganá-los para sempre, sabe.
HadesPostEnding02|Hades Post Ending 02|Hades|Me diga, Zagreu, garoto... por que fez tudo isso? Trazer a Rainha de volta. Fazer tanto esforço. Em algum momento... você deve ter descoberto o que eu sentia por ela. Mas mesmo assim insistiu. Se eu fosse você... eu não teria me feito nenhum favor.
HadesPostEnding02|Hades Post Ending 02|Zagreus|Eu nunca parei pra pensar muito nisso. Eu simplesmente sabia que precisava encontrá-la... então, assim que eu consegui... soube que precisava dela na minha vida. Em outras palavras, nunca foi minha prioridade fazer nenhum favor a você, Pai. Apenas aconteceu de o resultado ter sido esse, eu acho.
HadesPostEnding02|Hades Post Ending 02|Hades|...Entendo. Eu aprecio sua honestidade. Mesmo assim... eu te agradeço. Não sei como conseguiu fazer o que fez, só sei que sou grato pelo resultado. Mesmo que eu não demonstre a maior parte do tempo.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Então, pai... quando você tirou palitos com seus irmãos e acabou ficando com o Submundo ao invés dos céus ou dos mares... qual deles teria escolhido, se pudesse?
HadesPostEnding03|Hades Post Ending 03|Hades|Eu não lido com hipóteses, garoto. Cada reino tem seus problemas, e nenhum é invejável. Você nunca sentiu o frio encharcado do mar, ou a altura ofuscante do Olimpo. Eu já, e te garanto que não está perdendo nada.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Você não tentou sair do Submundo também um dia? Você me deu a impressão que sim. Eu sempre achei que fosse porque odiava este lugar.
HadesPostEnding03|Hades Post Ending 03|Hades|Eu odeio não ter escolha alguma. Aproveite as liberdades que você tem. Quanto mais velho ficar, mais responsabilidades e fardos tem pra carregar, até te acorrentarem.
HadesPostEnding04|Hades Post Ending 04|Zagreus|Pai, todas esses fantasmas... eles não vão denunciar que minha mãe voltou? E se a notícia se espalhar... e os Olimpianos descobrirem?
HadesPostEnding04|Hades Post Ending 04|Hades|Você está tão acostumado a me desafiar que se esqueceu que não há outros, vivos ou mortos, que ousariam. {#DialogueItalicFormat}Ninguém {#PreviousFormat}nesta Casa falará sobre isso até que nós mesmos estejamos prontos para anunciar.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|A respeito de suas responsabilidades: nosso Diretor de Recursos está à sua disposição nas minhas câmaras particulares. Normalmente, somente eu transferiria os excessos de recursos de volta para nosso reino.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|O famoso Diretor de Recursos! Então agora eu posso doar meus recursos suados que pelejei para juntar ao longo do tempo?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Sim, poderá fazer exatamente isso. Não é obrigatório. Mas se quiser se elevar de sua posição atual, poderá fazê-lo.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Pra que eu iria querer subir de posição? Eu achei que nosso trabalho era segredo.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Ele é. Não tem outro motivo a não ser orgulho, e orgulho é perigoso. Faça o que quiser, não me importa. Contanto que tudo seja feito corretamente.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller 01 B|Hades|A respeito de suas responsabilidades: nosso Diretor de Recursos está à sua disposição na Câmara Administrativa. Normalmente, somente eu transferiria os excessos de recursos de volta para nosso reino.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|Um momento, garoto. Nosso Diretor de Recursos me informou que você subiu de nível. Louvável. Isso é tudo.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|Você está avançando pelos ranks de seu posto, e devolvendo ao nosso reino as vastas riquezas que havia clamado. Assim como deve. Continue.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Nós não podemos falar disso, exceto... O Oculto... o nível mais alto que podemos atribuir. Eu jamais havia imaginado que você alcançaria tal nível. Ou qualquer nível digno de comentários.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|You always thought too little of me, Father. Though, thank you taking note of that. I figured I ought to give back to the realm that made me what I am.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Sim. Pois este é o único mundo que conhecemos.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Pai... toda esse lance com os Olimpianos... pode me dizer o que está acontecendo, pelo menos uma vez? Como é que minha Mãe veio se juntar a você aqui? Qual o seu problema com o Tio Zeus?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Pensei que ela já havia te contado...! {#DialogueItalicFormat}Urgh{#PreviousFormat}. Venha comigo. Agora.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|...Prometa-me que não irá contar o que você vai ouvir agora. Prometa!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Tá bom, tudo bem, eu juro, eu juro, em seu nome. Eu vou manter o que vai dizer entre nós dois... Então?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Então... você estava quase certo da última vez. Quando herdei o Submundo... seu tio Zeus sentiu pena de mim, segundo ele. Ele sabia que sua mãe estava infeliz no Olimpo. E... sabia que eu sentia atração por ela. Então o que ele fez? Trouxe ela pra cá. Entregou ela a mim, como um {#DialogueItalicFormat}presente{#PreviousFormat}!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Você não esperava um presente como esse. Mas ela não queria voltar ao Olimpo, e você gostava dela, então não mandou ela embora. E você está bravo com Zeus por te colocar nessa posição? Cortou relações com ele?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|{#DialogueItalicFormat}Sim{#PreviousFormat}!! Aquele maldito tolo e suas proezas fantasiosas! Ele faz o que bem entende! Ele poderia ter conseguido a mesma coisa fazendo outras milhares coisas... não precisava ter praticamente raptado ela! {#DialogueItalicFormat}Mesmo{#PreviousFormat} que ela quisesse ir embora!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|E agora se Deméter e os outros descobrissem, você e minha Mãe... e até o Zeus estariam em maus bocados, não é? Ele deve ter um mau temperamento comparável ao seu.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Você não sabe o que é ter mau temperamento se está usando o meu como comparativo, Zagreu. Agora chega disso! Você sabe do resto. Lembre-se de seu juramento.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|Só uma coisa antes de sair de novo, garoto. Até que as intenções da Rainha com o Olimpo sejam realizadas... não diga uma palavra sobre a presença dela aqui. Entendeu?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|Sim. Mas ela não vai ter que se esconder pra sempre.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Então, agora que as festividades acabaram, voltamos ao trabalho assim mesmo, como sempre?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|Você tem alguma ideia do que acontece quando você anuncia que o Submundo tem uma Rainha, garoto?{#DialogueItalicFormat}Urgh, maldição{#PreviousFormat}! {#DialogueItalicFormat}Zagreu{#PreviousFormat}, quero dizer. Você fica inundado de felicitações de toda maldita Sombra que quer alguma coisa de você.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Você está respondendo às felicitações? {#DialogueItalicFormat}Aww. {#PreviousFormat}Você não acha que alguns de seus súditos possam estar genuinamente felizes por você?
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Eu nunca parei pra pensar porque os romãs crescem aqui no Submundo. Foi obra antiga da minha Mãe? E tudo aquilo que ela disse aos deuses do Olimpo, sobre eles te prenderem aqui... foi tudo mentira?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|Você sabe muito bem que as romãs do meu reino tem um certo poder além do sabor ácido delas, garoto. A Rainha... ela tem jeito com plantas, sabe? Um pouco do talento da mãe dela, usado de forma mais sensata.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Você tem cuidado deles esse tempo todo... e com carinho, por causa dela.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Zagreus|Então, o que aconteceu logo que a Mãe chegou, se posso perguntar? Alguns dos residentes parecem se lembrar da Rainha de antigamente. Ainda assim, o Olimpo nunca descobriu?
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Hades|Eles não tinham autoridade aqui, e não tinham conhecimento de nossas atividades. Bem, o Hermes sabia, talvez, mas bem pouco. Para os todos de fora deste reino... nossa Rainha era a Nix. Não pergunte mais sobre isso.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Pai... como está se sentindo sem a Mãe por perto? Ela vai ficar bem no Olimpo?
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Ela é claramente capaz de se cuidar sozinha. E nós estamos acostumados a estar sem ela por aqui.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Então tudo voltou ao normal? Mas que beleza.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Nada mais é normal. Além do mais, ela vai voltar! Saber que ela vai voltar não é suficiente pra você? Tenha paciência, pelo menos uma vez.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Zagreus|É bom ver a Mãe de volta. Não que eu estivesse muito preocupado, mas... com certeza eu tava um pouquinho preocupado.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Hades|Eu compartilhava da sua preocupação, e, sim... é bom que a Rainha voltou novamente. E ela vai ter que partir novamente num piscar de olhos, então aproveite o tempo que tem com ela, garoto!
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Seja breve, garoto. Nossos parentes do Olimpo... eles continuam te ajudando como esperado?
HadesPostEpilogue03|Hades Post Epilogue 03|Zagreus|Ainda dão as caras e emprestam seu auxílio. Acho que alguns deles ficaram desapontados por eu não ter planos de me juntar a eles, mas... acho que entendem que eles têm uma dívida com o Submundo. Todos nós temos que fazer a nossa parte, cuidando dos mortais. Vivos ou mortos.
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Certamente. Parte de mim esperava que eles fossem nos desapontar. Te abandonar pra batalhar sozinho. Então pelo menos até agora eles honraram o compromisso deles.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Então, está mantendo mais contato com seus Tios Zeus e Poseidon e os outros? Ah, e... tudo bem eu mencionar eles aqui?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|Urgh... eu tenho certeza que as mensagens superficiais que temos enviado uns aos outros vão se tornar menos frequentes. Nós sempre fomos distantes, independentemente da distância entre nós. Eu sei que Zeus está contente com a história que sua mãe lhe contou. Então estamos em paz, por enquanto.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Espera aí, como assim {#DialogueItalicFormat}por agora{#PreviousFormat}?
