Id|Description|Speaker|Text
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Você deve ser reconhecido por esse resultado tanto quanto eu. Talvez até mais. Pois eu tenho pouca escolha, a não ser servir a esta Casa. Fui criada neste reino e aqui significa tudo para mim. Mas você? A sua lealdade não poderia ter sido dada como certa.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|Oh, eu não sei. Eu sentia que não tinha escolha, também, exceto servir a esta Casa. Pelo menos no início. Mas ao treinar o Príncipe... ao prepará-lo... Eu sentia como se estivesse vivendo por um objetivo novamente. Por mais que isso pareça estranho.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Apesar disto, devido às circunstâncias de sua vida e servidão, não precisava ter se esforçado tanto. A grandeza de seus dias de mortal o seguiu na morte.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|...Jamais conseguirei retribuir por tudo que você fez, Ó Noite. Apenas saiba que é minha a honra de continuar a servi-la aqui.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|Tenho certeza de que não sei sobre o que você está falando, Aquiles. Embora o seu serviço contínuo aqui seja mais do que bem-vindo. A honra é minha.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...Vós sois muito modesto, Lorde Aquiles, para alguém com uma quantidade tão grandiosa de feitos heróicos e gloriosas decapitações atribuídas a seu nome! Você deveria ser mais como o sempre orgulhoso Zagreu! E se gabar mais de seus feitos!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|Ah, não tema, Orfeu, eu fui bastante orgulhoso nos meus dias de vivo. E veja aonde isso me trouxe? Além disso, não tenho imaginação para inventar histórias tão grandiosas quanto as do nosso Príncipe Zagreu.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Você sente falta, Lorde Aquiles, senhor? Da frescura do ar. Da necessidade de se alimentar várias vezes por dia, e coisas assim?
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Eu mal me lembro, meu amigo. Embora suas músicas despertem lembranças, às vezes. Estou acostumado com as coisas do jeito que são, eu acho. Mas você, nem tanto?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Pelo contrário, senhor, estou profundamente satisfeito. Temos muita sorte de ter emprego, mesmo após a morte. Imagine, apenas descansar pela eternidade, quando você poderia trabalhar!
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|Pensei que poderia encontrar você, mas... como é estranho vê-lo face a face aqui, rapaz. Ver este lugar com meus próprios olhos. Ainda não consigo acreditar direito em nada disso...
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Ele não consegue mesmo. Embora eu viva dizendo a ele que é verdade. Nenhuma conquista ocorre sem risco, não é verdade? Mas nós, é claro, temos que agradecer a você, estranho. Você não deveria se preocupar com nossos problemas.
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|Bobagem, senhor. Você é meu amigo. E, Aquiles... eu não sei onde eu estaria, se não fosse por você.
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|Bem, não há porque ficarmos emotivos, não é mesmo. Somos mirmidões, não somos do tipo sentimental. Aquiles está meramente de férias, só isso. De um trabalho exigente. Você também tem um trabalho exigente, então, tome! O meu presente costumeiro.
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Bem, se não é o protegido do Aquiles que veio nos visitar. Não sei como eu poderei retribuir a você, estranho. Tenho certeza absoluta de que não é possível.
PatroclusWithAchilles02|Patroclus With Achilles 02|Achilles|Cheguei mais ou menos à mesma conclusão, Pat.
PatroclusWithAchilles02|Patroclus With Achilles 02|Zagreus|Que tal vocês continuarem me oferecendo esses produtos exclusivos que não lhes interessam mais quando eu passar por aqui, e ficaremos quites, senhor?
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Meu plano era fazer isso, de qualquer forma, mas... se você pensar em algo mais, a qualquer momento, informe a um de nós dois.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Bom, aí está você, estranho. Esclareça algo para nós, rapidamente, hm? Aquiles não seria o perfeito Campeão de Elísio? Pois eu acho que praticamente ninguém seria melhor do que o atual.
PatroclusWithAchilles03|Patroclus With Achilles 03|Achilles|Eu penso que preferiria manter a guarda de um salão praticamente vazio do que batalhar contra todas as sombras daqui, Pat.
PatroclusWithAchilles03|Patroclus With Achilles 03|Zagreus|Eu também, gostaria muito mais de lutar contra Teseu do que contra você, Aquiles. Contudo, não posso dizer que discordo que quase ninguém exerceria melhor essa função do que ele.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Parece, então, que sou voto vencido. Mas eu conheço um Campeão quando vejo, e estou vendo agora.
