Id|Description|Speaker|Text
PersephoneGift05|Persephone Gift 05|Persephone|Chciałabym tego bardziej niż więcej dobrego Nektaru, Zagreusie!
PersephoneGift06|Persephone Gift 06|Persephone|Ktoś bardzo dobrze cię wychował, mój synu. Nyks, jak sądzę. Nigdy nie będę nawet w połowie taką matką jak ona. Robi to od eonów! Podczas gdy ja dopiero zaczynam.
PersephoneGift06|Persephone Gift 06|Zagreus|Jeżeli ma to jakieś znaczenie, to uważam, że masz doskonały początek. Nyks wiele mnie nauczyła. Achilles także, no i Ojciec, w pewnym sensie. Ale nic nie zastąpi twojej obecności. Czułem to jeszcze zanim się poznaliśmy. A teraz wiem to na pewno.
PersephoneGift06|Persephone Gift 06|Persephone|Dziękuję, Zagreusie. Miejmy nadzieję, że masz rację. Zajmowałam się bardzo wieloma roślinami, przynajmniej tyle mogę ci zapewnić! Być może moje ogrodnicze doświadczenie choć trochę się przyda w tej całej macierzyńskiej kwestii.
PersephoneGift07|Persephone Gift 07|Zagreus|Matko, wiem, że może nie ma zbyt wielu rzeczy, za którymi tęsknisz z czasów, gdy żyłaś na Olimpie, choć zastanawiałem się, czy może Ambrozja jest jedną z nich. I zdobyłem jej trochę dla ciebie, ponieważ... cóż, proszę.
PersephoneGift07|Persephone Gift 07|Persephone|...Och, to naprawdę Ambrozja! Jak ty w ogóle ją zdobyłeś, Zagreusie? To przywołuje wspomnienia, na pewno. I nigdy te złe, dlatego... myślę, że to musi być powód, dla którego tak bardzo ją cenimy. Ta jest dla mnie?
PersephoneGift07|Persephone Gift 07|Zagreus|Ależ tak, tak, oczywiście! I mam wielką nadzieję, że za jakiś czas, kiedy będziesz odpoczywała z butelką Ambrozji, i ośmielę się powiedzieć, że być może wraz z Ojcem... te wspomnienia będą jednymi z tych, które przychodzą do głowy.
PersephoneGift07|Persephone Gift 07|Persephone|{#DialogueItalicFormat}Och{#PreviousFormat}, mój synu... Na pewno nie będę potrzebowała Ambrozji, żeby czule wspominać poznawanie ciebie. Dziękuję ci bardzo.
PersephoneGift08|Persephone Gift 08|Zagreus|Proszę, Matko. Więcej przyjemnych wspomnień zamkniętych w butelce. Wiem, że cieszysz się, że już dawno opuściłaś Olimp, ale... cieszę się, że tam byłaś, bo to doświadczenie musiało odegrać niemałą rolę w uczynieniu cię tym, kim jesteś.
PersephoneGift08|Persephone Gift 08|Persephone|Wiesz, ostatnia butelka, którą mi dałeś, przyniosła więcej miłych wspomnień, niż się spodziewałam. Nie sposób powiedzieć, ile z nich jeszcze zachowałam. Powiedz, czy byłoby w porządku, gdybym podzieliła się nią z twoim ojcem?
PersephoneGift08|Persephone Gift 08|Zagreus|Jest twoja, uczyń z nią co zechcesz.
PersephoneGift08|Persephone Gift 08|Persephone|{#DialogueItalicFormat}Haha{#PreviousFormat}, prawie zabrzmiało mi to jak {#DialogueItalicFormat}nie{#PreviousFormat}!
PersephoneGift08|Persephone Gift 08|Zagreus|{#DialogueItalicFormat}Nie{#PreviousFormat}! To znaczy, tak, podziel się nią z Ojcem, jeśli będzie chciał... domyślam się, że te kilka przyjemnych wspomnień, które ma, są związane wyłącznie z tobą.
PersephoneGift08|Persephone Gift 08|Persephone|Nonsens, jest też Cerber! Nie wspominając o tutaj obecnym. Daj spokój, Synu. Twój ojciec ma dużo pracy, ale jestem absolutnie pewna, że ma z tobą dobre wspomnienia. Chociaż wiem, że to nie jest pocieszające, gdy pochodzi z mych ust.
PersephoneGift08|Persephone Gift 08|Zagreus|Wszystko jest w jakiś sposób pocieszające, gdy pochodzi z twych ust, Matko.
PersephoneGift09|Persephone Gift 09|Zagreus|Myślałem nad tym trochę więcej, Matko, i bardzo bym chciał, abyście wraz z Ojcem się nią podzielili. Ale może nie dziel się z nim informacją skąd ją masz, tak na wszelki wypadek?
PersephoneGift09|Persephone Gift 09|Persephone|To wspaniale, Zagreusie, ale proszę! Jeśli jest jedna rzecz, której nauczyłam się od czasu naszego spotkania, to że zaufanie, którym się dzielimy, jest fundamentem naszych relacji. Dlaczego nie powinien wiedzieć od kogo ona jest? Poza tym, myślę, że mógłby się tego domyślić.
PersephoneGift09|Persephone Gift 09|Zagreus|Cóż, jeśli chodzi o bogów Olimpu, to sama powiedziałaś, że jest tylko pewna ilość prawdy, którą mogą przyjąć. Jesteś pewna, że Ojciec byłby tolerancyjny wiedząc, że jest dla was obojga?
PersephoneGift09|Persephone Gift 09|Persephone|Jestem pewna! A jeśli nie, to przypuszczam, że będzie więcej dla mnie.
PersephoneGift09|Persephone Gift 09|Zagreus|{#DialogueItalicFormat}Haha{#PreviousFormat}, no cóż! Byle tylko ktoś dobrze ją wykorzystał.
PersephoneGift09|Persephone Gift 09|Persephone|...Wiesz, że zawsze chciałam być matką, Zagreusie? Ale po twoich narodzinach... byłam pewna, że straciłam swoją szansę. A wtedy pewnego pięknego poranka wkroczyłeś do mojego życia. I oto jesteśmy. Wciąż nie mogę do końca w to uwierzyć. Chodzi mi o to, że... kocham cię, Synu. Daję z siebie wszystko.
PersephoneGift09|Persephone Gift 09|Zagreus|Wiem. Też cię kocham, Matko.
