Id|Description|Speaker|Text
OrpheusEurydiceSingingChat02|Orpheus Eurydice Singing Chat 02|Orpheus|Ach, tak bardzo mi to przypomina moją Eurydykę...
OrpheusEurydiceSingingChat03|Orpheus Eurydice Singing Chat 03|Orpheus|Szkoda, że nie jestem z nią teraz...
OrpheusEurydiceSingingChat04|Orpheus Eurydice Singing Chat 04|Orpheus|Pieśni mojej Eurydyki nie mają sobie równych...
OrpheusEurydiceSingingChat05|Orpheus Eurydice Singing Chat 05|Orpheus|To moja ulubiona pieśń. Być może również Twoja?
OrpheusGift01|Orpheus Gift 01|Zagreus|Hej, kolego, proszę - coś dla mojego ulubionego nadwornego muzyka.
OrpheusGift01|Orpheus Gift 01|Orpheus|Och, rany, ale nie możesz po prostu być tak dla mnie dobry bez dania mi szansy na odwzajemnienie, mój przyjacielu! Tym samym, w zamian mam dla ciebie prezent!
OrpheusGift02|Orpheus Gift 02|Orpheus|Cóż, to niesamowicie wspaniały dar, Zagreusie. To naprawdę dla mnie? To bardzo miłe, że tak o mnie myślisz.
OrpheusGift02|Orpheus Gift 02|Zagreus|Chcę, żebyś to przyjął, Orfeuszu. Rozjaśniłeś nasze życia tu na dole bardziej, niż ci się wydaje. Żałuję, że tego nie widzisz.
OrpheusGift03|Orpheus Gift 03|Orpheus|*Och*, cóż! Jestem ogromnie zobowiązany, że o mnie znowu pomyślałeś - tak wspaniale przemyślany podarunek!
OrpheusGift03|Orpheus Gift 03|Zagreus|Nie ma sprawy, Orfeuszu. Dziękuję za wszystkie inspiracje płynące z twojej pieśni. Uwielbiam twoją pracę, kolego.
OrpheusGift04|Orpheus Gift 04|Orpheus|Zawsze jesteś zbyt uprzejmy, wiesz, przyjacielu? Cóż, zwykle swoją wdzięczność wyraziłbym w pieśni, choć w tym wypadku rozumiesz, prawda?
OrpheusGift04|Orpheus Gift 04|Zagreus|Całkowicie rozumiem Orfeuszu. Myślę, że obaj przejdziemy przez ten trudny okres w swoim czasie.
OrpheusGift04_B|Orpheus Gift 04 B|Orpheus|Zawsze oferujesz mi coś, co pozwala ugasić moje pragnienie, przyjacielu. To dziwne, że mam takie potrzeby, nawet teraz.
OrpheusGift04_B|Orpheus Gift 04 B|Zagreus|Teraz skoro zacząłeś znowu śpiewać, pomyślałem sobie, że może to wywoływać pragnienie! Twoja muzyka porusza tutaj tak wiele dusz, kolego.
OrpheusGift05|Orpheus Gift 05|Zagreus|Hej, kolego, co ty na to, byśmy się tym podzielili w salonie?
OrpheusGift05|Orpheus Gift 05|Orpheus|Och, ja, oczywiście, cóż, nie widzę czemu by nie. Znaczy się, nie żebym miał co innego do zrobienia.
OrpheusGift05|Orpheus Gift 05|Orpheus|...I tak czy inaczej, nie powinienem był się oglądać, znaczy się, morałem tej opowieści jest, by się nie oglądać, gdy ktoś ci mówi, by się nie oglądać. Rozumiesz, czyż nie, mój przyjacielu?
OrpheusGift05|Orpheus Gift 05|Zagreus|Nie oglądać się, co. Spróbuję. Ale nie ma co cię winić, że sam to zrobiłeś, tylko ten jeden raz. To, co ci się przytrafiło... nie było sprawiedliwe. Według mnie.
OrpheusGift05|Orpheus Gift 05|Orpheus|...Podobało mi się nasze wspólne wyjście, Zagreusie. Zatem, podejrzewam, że widzimy się później?
OrpheusGift06|Orpheus Gift 06|Orpheus|Jestem ci wdzięczny, Zagreusie, zarówno za twą przyjaźń, jak i zawstydzającą hojność.
OrpheusGift06|Orpheus Gift 06|Zagreus|A ja, z kolei, jestem wdzięczny tobie, Orfeuszu, za twoje spokojne usposobienie i umiejętność zaakceptowania największych życiowych wyzwań. Inspirujesz mnie i życzę ci wszystkiego, co najlepsze.
OrpheusGift07|Orpheus Gift 07|Zagreus|Hej, Orfeuszu, kolego! Mam tu dla ciebie coś dobrego... Ambrozja! Aż z samej powierzchni. Chcę ci ją podarować.
OrpheusGift07|Orpheus Gift 07|Orpheus|Ach, ależ to wspaniałe, Zagreusie. I muszę przyznać, że, pomijając moją Eurydykę, z nikim nie czułem tak silnej więzi, jak z tobą.
OrpheusGift08|Orpheus Gift 08|Zagreus|Hej Orfeuszu, wiesz, że pewnego razu wyrwałem tę butelkę Ambrozji z rąk Czempionów Elizjum, sam jeden pokonując ich dwóch, tylko po to, bym mógł ci ją tutaj osobiście wręczyć?
OrpheusGift08|Orpheus Gift 08|Orpheus|Proszę, przyjacielu! Czuję, że nie zasługuję na tak bezwzględną uprzejmość z twojej strony. Przyjmę, lecz ustąpisz mi, czyż nie? Czy także mi wybaczysz?
OrpheusGift08|Orpheus Gift 08|Zagreus|Kolego, jeżeli to jest twoje życzenie, to z przyjemnością je spełnię. Choć niech ten podarunek będzie symbolem mocy naszej przyjaźni na wsze czasy. Tak wiele się od ciebie nauczyłem.
OrpheusGift08|Orpheus Gift 08|Orpheus|Dziękuję ci, mój przyjacielu. Gdybym tylko był w stanie zaczerpnąć z tego nieco radości.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Orpheus|Cóż, Zagreusie, jakże wspaniale cię tu widzieć. Wraz z Eurydyką nadrabialiśmy zaległości za cały ten czas, który spędziliśmy osobno.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Eurydice|Tak. A zatem, czy mógłbyś nam wybaczyć na krótką chwilę, skarbie? Jeszcze nie skończyłam nadrabiać. Ale najpierw, zanim pójdziesz!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|Nigdy nie słyszałem czegoś takiego. Chociaż brzmicie doskonale, gdy śpiewacie osobno, razem jesteście absolutnie cudowni.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Wspaniały komplement, mój przyjacielu. Niewątpliwie to same Mojry uknuły, byśmy wraz z Eurydyką się spotkali i wspólnie śpiewali. Zakochali się. A później zostali okrutnie rozdzieleni na pewien czas!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|No no, tylko nie zaczynaj z tym znowu, jasne, Orfi? Mamy przed sobą całe życie pośmiertne! I mnóstwo pieśni do nadrobienia.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Cóż, oczywiście masz rację, moja droga. Wybaczysz nam, Zagreusie? Nasze powołanie wzywa.
OrpheusWithEurydice03|Orpheus With Eurydice 03|Zagreus|Hej, wy dwoje, jak tam leci ostatnio? Znów ze sobą rozmawiacie? Lub też śpiewacie?
OrpheusWithEurydice03|Orpheus With Eurydice 03|Orpheus|Och, wszystko układa się niezwykle cudownie, mój przyjacielu. Nigdy nie myślałem, że ponownie ujrzę Eurydykę po tym, jak...
OrpheusWithEurydice03|Orpheus With Eurydice 03|Eurydice|Orfi po prostu nie potrafi się zamknąć, jeżeli chodzi o tamten raz, skarbie. Ale robimy postępy. Dzięki, że przyczyniłeś się do jego wizyty. Jestem pewna, że potrzebował sporo zachęty.
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Zagreus|Hej, mimo wszystko śpiewasz *We Krwi*, Orfeuszu! Dziękuję, że wziąłeś pod uwagę moją prośbę!
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Orpheus|Och, to dla mnie zdecydowanie przyjemność, Zagreusie. Ta pieśń, która jest moja i Eurydyki - mam z nią wyjątkowe połączenie, jak sądzę. Przypomina mi o kilku miłych wspomnieniach!
OrpheusWithEurydiceMiscChat01|Orpheus With Eurydice Misc Chat 01|Eurydice|Hej, miło z twojej strony, że nas odwiedzasz, Wasza Królewska Mość! Dla ciebie!
OrpheusWithEurydiceMiscChat02|Orpheus With Eurydice Misc Chat 02|Eurydice|Orfi i ja mamy się dobrze, dzięki tobie. Trzymaj się, skarbie!
OrpheusWithEurydiceMiscChat03|Orpheus With Eurydice Misc Chat 03|Eurydice|Mam nadzieję, że również znajdziesz sobie kogoś do wspólnego śpiewania, skarbie.
OrpheusWithEurydiceMiscChat04|Orpheus With Eurydice Misc Chat 04|Eurydice|Nie martw się, Wasza Wysokość, odstawię go z powrotem do pracy na czas, słyszysz to, Orfi?
OrpheusWithEurydiceMiscChat05|Orpheus With Eurydice Misc Chat 05|Eurydice|Orfi i ja jesteśmy niczym typowe stare małżeństwo, skarbie.
OrpheusWithEurydiceMiscChat06|Orpheus With Eurydice Misc Chat 06|Eurydice|Jeśli odnajdziesz tam szczęście, skarbie, nie oglądaj się.
OrpheusWithEurydiceMiscChat07|Orpheus With Eurydice Misc Chat 07|Eurydice|Nie jest tu tak źle, skarbie. Mam nadzieję, że u ciebie również.
OrpheusWithEurydiceMiscChat08|Orpheus With Eurydice Misc Chat 08|Eurydice|Cóż mogę rzec, skarbie. Lubimy ćwiczyć nasz ulubiony kawałek!
OrpheusWithEurydiceMiscChat09|Orpheus With Eurydice Misc Chat 09|Eurydice|A któż by inny, jak nie dzieciak Hadesa złożył nam obojgu wizytę!
OrpheusWithEurydiceMiscChat10|Orpheus With Eurydice Misc Chat 10|Orpheus|...Musisz wiedzieć, że brzmisz tak cudownie jak zawsze, moja droga!
OrpheusWithEurydiceMiscChat11|Orpheus With Eurydice Misc Chat 11|Orpheus|Czyż nie jest naprawdę wspaniała, mój przyjacielu?
OrpheusWithEurydiceMiscChat12|Orpheus With Eurydice Misc Chat 12|Orpheus|Śpiewamy i śpiewamy, i ani razu nie poczuliśmy zmęczenia, Zagreusie!
OrpheusWithEurydiceMiscChat13|Orpheus With Eurydice Misc Chat 13|Orpheus|Nigdy nie sądziłem, że ją jeszcze zobaczę. To tobie należą się podziękowania, mój przyjacielu.
OrpheusWithEurydiceMiscChat14|Orpheus With Eurydice Misc Chat 14|Orpheus|Kiedy tak wspólnie tu śpiewamy, Zagreusie, tracę poczucie czasu.
OrpheusWithEurydiceMiscChat15|Orpheus With Eurydice Misc Chat 15|Orpheus|Czyż śpiew Eurydyki nie jest najwspanialszą rzeczą, jaką kiedykolwiek słyszałeś?
OrpheusWithEurydiceMiscChat16|Orpheus With Eurydice Misc Chat 16|Orpheus|Czy będzie jeszcze głos tak piękny jak Eurydyki, mój przyjacielu?
OrpheusWithEurydiceMiscChat17|Orpheus With Eurydice Misc Chat 17|Orpheus|Cieszę się, że mogłeś tu do nas dołączyć, mój przyjacielu.
OrpheusWithEurydiceMiscChat18|Orpheus With Eurydice Misc Chat 18|Eurydice|Zgadnij co ostatnio robiliśmy, skarbie? A teraz, wybaczysz nam?
OrpheusWithEurydiceMiscChat19|Orpheus With Eurydice Misc Chat 19|Eurydice|Właśnie skończyliśmy jeść! Mnóstwo nam zostało.
OrpheusWithEurydiceMiscChat20|Orpheus With Eurydice Misc Chat 20|Eurydice|Jedyną rzeczą, która jest lepsza niż śpiew, skarbie, to śpiew z osobą, którą kochasz.
OrpheusWithEurydiceMiscChat21|Orpheus With Eurydice Misc Chat 21|Eurydice|Orfi właśnie ćwiczy przed swoim następnym występem dla Hadesa Seniora!
OrpheusWithEurydiceMiscChat22|Orpheus With Eurydice Misc Chat 22|Eurydice|Kto by pomyślał, właśnie byliśmy zajęci śpiewaniem, skarbie!
OrpheusWithEurydiceMiscChat23|Orpheus With Eurydice Misc Chat 23|Eurydice|Nie miałam wiele szczęścia w próbach nauczenia Orfiego jak się gotuje, ale śpiewać to on umie, o tak!
OrpheusWithEurydiceMiscChat24|Orpheus With Eurydice Misc Chat 24|Eurydice|Spójrz, Orfi, mamy widownię! A zatem śpiewaj z głębi serca!
OrpheusWithEurydiceMiscChat25|Orpheus With Eurydice Misc Chat 25|Eurydice|Nie przejmuj się Orfim, skarbie. Jest niczym w transie, gdy zacznie śpiewać!
OrpheusWithEurydiceInTheBloodChat01|Orpheus With Eurydice In The Blood Chat 01|Eurydice|Znasz ten kawałek, skarbie? To jeden z naszych starych hitów!
OrpheusWithEurydiceInTheBloodChat02|Orpheus With Eurydice In The Blood Chat 02|Eurydice|Właśnie wspominaliśmy stare czasy, Orfi i ja!
OrpheusWithEurydiceInTheBloodChat03|Orpheus With Eurydice In The Blood Chat 03|Eurydice|Postanowiliśmy nieco urozmaicić nasz sposób śpiewania, skarbie!
OrpheusWithEurydiceInTheBloodChat04|Orpheus With Eurydice In The Blood Chat 04|Eurydice|Muszę przyznać, że ciepło mi się zrobiło na sercu z powodu tej starej pieśni!
OrpheusWithEurydiceInTheBloodChat05|Orpheus With Eurydice In The Blood Chat 05|Orpheus|Wiem, że ta ci się spodoba, mój przyjacielu!
OrpheusWithEurydiceInTheBloodChat06|Orpheus With Eurydice In The Blood Chat 06|Orpheus|Ta przypomina mi o moich dniach z Eurydyką, gdy jeszcze żyliśmy...!
OrpheusWithEurydiceInTheBloodChat07|Orpheus With Eurydice In The Blood Chat 07|Orpheus|Ta pieśń miała pewnego razu całkiem sporą popularność.
MegaeraMeeting01|Megaera Meeting 01|Megaera|*Tsk*. Syn marnotrawny powraca... Wszyscy mówią, że byłam dla ciebie pobłażliwa, Zag.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|Nie martw się, Meg. W końcu udało mi się dostać do domu w bolesny sposób.
MegaeraMeeting01|Megaera Meeting 01|Megaera|Słuchaj, mam reputację do utrzymania. Jak uda ci się ponownie mnie w ten sposób ominąć, to lepiej, żebyś dotarł aż do końca. A teraz zostaw mnie i nie myśl sobie, że następnym razem będziesz miał tyle szczęścia.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|Nie martw się, Meg. Jakoś udało mi się wrócić do domu w bolesny sposób. Choć... prawdopodobnie udało mi się dotrzeć dalej, niż się tego spodziewałaś.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|Spodziewałam się, że mnie nie pokonasz, tak. Słuchaj, mam reputację do utrzymania. Nie myśl sobie, że następnym razem będziesz miał tyle szczęścia.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Hej, *uch*, co tam pijesz, Meg? Coś dobrego?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Cokolwiek to jest, jest słabe. Można by pomylić z twoją krwią.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Fajnie! Cóż, to ja nie przeszkadzam.
MegaeraMeeting02Cont|Megaera Meeting 02 Cont|Megaera|Zapamiętaj to sobie - następnym razem rozerwę cię tam na strzępy.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|Co ostatnio porabiają twoje siostry, Meg? Nie widziałem ich w okolicy.
MegaeraMeeting03|Megaera Meeting 03|Megaera|Jak widzisz, mamy sporo roboty. Jakaś wojna tam na górze oznacza sporo pracy tu na dole. Zostałam tu, żeby pilnować porządku. No i żeby uporać się z tobą.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Czego ode mnie chcesz, zostaw mnie w spokoju. Nie mamy już o czym rozmawiać.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|Tak tylko cię odwiedzałem, po prostu... daj mi znać, jeśli chciałabyś pogadać, z jakiegokolwiek powodu.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Nie jestem zainteresowana towarzystwem, a zwłaszcza twoim. Trzymaj się ode mnie z daleka, gdy nie jestem na służbie.
MegaeraMeeting04Cont|Megaera Meeting 04 Cont|Megaera|Kazałam ci się trzymać z daleka.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Przepraszam, czy jest coś, co mogę dla ciebie zrobić, Książę Zagreusie?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|To nic takiego, pomyślałem sobie tylko, że powiem, iż naprawdę dobrze tam walczyłaś.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Nie wrócimy do tego, jak było kiedyś, Zag. Mogę dać ci radę? Przestań być taki zarozumiały. I przygotuj się na śmierć, kiedy następnym razem spotkamy się w terenie.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Zagreus. Dobrze, chciałam ci coś powiedzieć. Fakt, że udało ci się mnie pokonać? Nie ma to żadnego znaczenia.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Wygląda na to, że sporo nad tym myślałaś, Meg. Skąd taki wniosek?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Lustro Nyks. Nie byłbyś w stanie mnie pokonać bez jego pomocy, czy też bez pomocy Nyks.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Nie rywalizuję z tobą, Meg. Usiłuję po prostu się przez ciebie przedostać, na powierzchnię.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Nazywaj to jak tylko chcesz. Robisz to, co musisz. Rozumiem. Ale nie jesteś ode mnie silniejszy. Po prostu otrzymujesz więcej pomocy.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Pokonana. Przez ciebie. Bez pomocy lustra Nyks. Upokorzyłeś mnie. A teraz pewnie przyszedłeś mi to wypominać? Bardzo proszę, do dzieła. I tak mnie już bardziej nie upokorzysz.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Meg, co takiego muszę zrobić, byś przestała mnie traktować jako kogoś niekompetentnego? Czy nie dojrzałem choć trochę, odkąd się poznaliśmy? Miałaś mnie czegoś nauczyć - kim to czyni ciebie?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|*Tsk*... może podniesiesz głos jeszcze bardziej, aby wszyscy w Domu cię usłyszeli? Tego właśnie chcesz? Aby wszyscy się dowiedzieli, że jesteś ode mnie lepszy?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Nie słyszysz co mówię, Meg. Wiem, że to zabrzmi nieco obłudnie, biorąc pod uwagę fakt, że walczymy ze sobą na śmierć i życie, ale... nigdy nie chciałem cię skrzywdzić.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Zdecydowanie się przeceniasz, Zagreusie. Zostaw mnie w spokoju.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Meg, nie po to tu jestem, wiesz, że nie jestem taki. Czemu tego nie widzisz? Jedyne czego kiedykolwiek chciałem, to udowodnić ci moją wartość.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|*Tsk*... myślisz, że możesz udowodnić mi swoją wartość, zwyciężając w walce?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Czasami mam wrażenie, że nigdy tak naprawdę z tobą nie wygram, Meg. Gdybym się powstrzymywał, to co byś pomyślała?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Skoro wydaje ci się, że tak dobrze mnie znasz mnie, Zagreusie, to powinieneś wiedzieć, że lepiej nie prowadzić ze mną dalej tej rozmowy.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Nie wierzę, Zag. Byłam przekonana, że lustro Nyks to jedyny powód, dla którego udało ci się mnie pokonać. Wiedziałam, że do pewnego stopnia się zmieniłeś, ale... nie żeby aż tak.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|Musiałem się przekonać, czy jestem w stanie to zrobić, Meg. Tak wiele się od ciebie nauczyłem, ja... pomyślałem, że może w ten sposób będę mógł udowodnić ci swoją wartość. I sobie.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Udowodnić mi swoją wartość...? Musisz nie czuć się aż tak dobrze we własnej skórze, jak to dajesz po sobie poznać. Nie wiem, czy mi się to w tobie podoba. A teraz zostaw mnie w spokoju i pozwól mi nad tym pomyśleć.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|A zatem, Zagreusie. Jak ci idzie z tym podpisanym przez ciebie Paktem Skruchy? Udało ci się wprowadzić do Podziemi kilka znaczących ulepszeń.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|Albo wydostanę się z tego miejsca walcząc, albo sobie na to zasłużę. Pakt nie jest dla mnie niczym innym, jak tylko sposobem na urozmaicenie sytuacji.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Masz urojenia. Nigdy nie zrozumiem ciebie ani twego ojca. Tak czy inaczej, jeśli poszukujesz kary - wiesz, gdzie mnie znaleźć.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Zagreusie. Podobno Lord Hades obdarzył cię Paktem Skruchy. Musisz być bardzo dumny.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Co, masz na myśli ten gigantyczny, piekielny kontrakt zarezerwowany wyłącznie na wyjątkowe okoliczności? Tak, chyba jestem zadowolony z tego, że ojciec sprawił sobie tyle kłopotu właśnie dla mnie.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Cóż, kiedy skończysz odczuwać zadowolenie z tego powodu? Wiedz, że wszyscy jesteśmy zobligowani przez jego warunki. Możesz wymusić wiele zmian, jeśli nie będziesz ostrożny.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Jak na przykład to, że sprzeciwiasz się próbom dojścia do porozumienia ze swoimi uroczymi siostrami, Meg?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Utrudnienie "Metody Ekstremalne"... nie odważysz się. Czy masz jakiekolwiek pojęcie, o czym mówisz?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|No i jak było tam na górze, Zagreusie? W Elizjum. Będziesz musiał nam o tym opowiadać za każdym razem, gdy powalą cię najlepsi.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|Nigdy tam nie byłaś, co? Jest... bujne? Jest takie słowo? Czuć, że jest się bliżej powierzchni. Bliżej nieba.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Jakże poetyckie. Mogłeś je odwiedzić w ramach swoich obowiązków. Zamiast tego wchodzisz tam bezprawnie. Budząc przy tym gniew poległych czempionów na usługach twego ojca.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Podobno poradziłeś sobie z inwazją satyrów w pobliżu powierzchni. Skąd ta zmiana zdania? To do ciebie niepodobne, żeby pomagać Lordowi Hadesowi w takich sprawach.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|Nie próbowałem wyrządzić przysługi ojcu, Meg. Satyrowie wydają się nienawidzić mnie tak samo jak niego. Moja jedyna droga na zewnątrz wymaga wchodzenia prosto w ich legowiska.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Interesujący zbieg okoliczności. W każdym razie, jest to dla reszty z nas jeden problem mniej. Dopóki Satyrowie nie wrócą, co zapewne nie potrwa długo.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Przeszedłeś przez piekło więcej razy, niż możesz zliczyć, co, Zagreusie? Zaczynasz się do tego przyzwyczajać? Nic dziwnego, że przyjaźnisz się z Syzyfem.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|W rzeczy samej, zaczynam się przyzwyczajać. Będę przez nie przechodził tyle razy, ile będzie trzeba. Nie mogę się doczekać naszego następnego spotkania.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|*Spotkania*. Dokładnie. Nie każ mi czekać. Mimo wszystkich twoich trudów, jestem pewna, że nie jesteś nawet blisko.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Zagreusie, powiedz mi, że plotki nie są prawdziwe. Naprawdę go pokonałeś? Czyś ty kompletnie stracił rozum? Zniszczysz ten przeklęty Dom!
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Daj spokój, Meg, Ojciec prosił się o to już od jakiegoś czasu. Zresztą, o co się martwisz? Dom jest bezpieczny.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|On naprawdę nie przyjmie tego z pokorą. Znajdzie jakiś sposób, aby ci za to odpłacić. I nam wszystkim. Uważaj na siebie, albo wszyscy za to zapłacimy.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Co ty tutaj robisz? Słyszałam, że wreszcie udało ci się uciec. Co, uciekłeś stąd tylko po to, by umrzeć w jakiś żałosny sposób na powierzchni?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|Długa historia, ale tak. Sprowadza się do tego, co powiedziałaś, mniej więcej.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|A zatem wracasz tam, ponownie. Cóż, to twoja sprawa, nie moja. Dla twojego dobra... mam nadzieję, że jest tego warta.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, czy... czy ty kiedykolwiek spotkałaś Królową...? Pamiętasz coś na jej temat, cokolwiek?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Nie było to z mojej strony na miejscu, aby się do niej odzywać. Ledwie ją widywałam. A później, w pewnym momencie... już nigdy więcej jej nie zobaczyłam. I w przeciwieństwie do ciebie, wiem, że lepiej nie mieszać się w nie swoje sprawy.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Jak to jest, że to miejsce ma sekretną Królową przez nie wiem jak długo, a następnie ona zwyczajnie znika i nikt nie wspomina o nim ani słowem?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Jak ona się miewa, Zagreusie? Mam na myśli Królową. Była... podziwiałam ją.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|Matka... ma się dobrze, tak myślę. Jest w dobrym nastroju za każdym razem, gdy się spotykamy. Z chęcią dam jej znać, że o niej myślisz!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Nie, to... to nie jest konieczne. Ona nie potrzebuje, abyś jej mówił o tym miejscu. Wygląda mi na to, że ma się lepiej bez tego.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Żebym dobrze zrozumiała. Przebijanie się przez wszystko na twojej drodze, zabieranie surowców z królestwa twego ojca, próbowanie mnie pokonać... wszystko to jest oficjalnie w opisie pracy?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|Zdaje się, że tak jest... ale zanim zapytasz, nie robię tego dla niego.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Nie myślałam, że masz to w sobie. Opuścić to miejsce na dobre. Ale nie myślałam też, że weźmiesz za cokolwiek odpowiedzialność. W każdym razie... będziemy musieli zabijać się bardziej oficjalnie, jak sądzę.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Nigdy nie myślałam, że ponownie zobaczę Królową. Wciąż nie mogę uwierzyć, że wróciła... i zostaje? Czy to naprawdę twoja sprawka?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|To jej sprawka, nie moja. A zatem znasz ją? Bo jeśli tak, to... mogłaś mi powiedzieć. O niej. Kim dla mnie była.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Nie znałam jej aż tak dobrze. Ale znam Nyks i byłam zobowiązana do zachowania tajemnicy w ramach mojej przysięgi wobec tego Domu. Skóruję krzywoprzysięzców i kłamców, Zagreusie. Nie powinnam być nie lepsza od nich, czyż nie?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Nie, nie wydaje mi się. A zatem, co to oznacza dla Nyks, skoro ona wróciła? Albo dla ciebie, tak na dobrą sprawę?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Królowa zawsze dawała Nyks swobodę. Jednakże twój ojciec... nie wiem, co to będzie oznaczać dla niego, jeśli ona tym razem zdecyduje się zostać.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|A zatem, bogowie Olimpu oficjalnie cię teraz wspierają? Wreszcie przyczyniają się, aby wesprzeć rodzinne sprawy. Lord Hades pewnie nigdy by nie pomyślał, że nadejdzie taki dzień. Noc? Wiesz, o co mi chodzi.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Wydaje się to być jedynym sprawiedliwym rozwiązaniem, żeby w jakimś stopniu pomagali. Wszyscy pracują razem na powierzchni i spójrzmy prawdzie w oczy - są odpowiedzialni za sporą ilość zjaw napływających do tego królestwa. Chociaż tyle mogą zrobić, aby wesprzeć utrzymanie tej naszej całej reputacji w stylu *"nie ma ucieczki"*.
