Id|Description|Speaker|Text
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|好了，墨纪，父亲那件事已经过了很久了。你有什么好担心的呢？圣殿没事的。
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|他是不会善罢甘休的。他会想办法给我们安个罪名。每个人都跑不了。你自己要小心点，否则我们所有人都要为此付出代价。
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|你在这里干什么呢？我听说你已经逃出这里了。你一次次地逃出这里，难道就是为了能在凡间惨死吗？
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|这是个复杂的故事，不过是啊，差不多就是你总结的这样。
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|所以你又要逃出这里了。好吧，反正这是你的事情，不是我的。我希望对你来说……这一切都值得。
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|墨纪，你以前……你以前有没有见过冥后……？还记不记得关于她的事情？
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|我以前没资格跟她说话，也几乎没怎么见过她。后来某一天……我就再也没见过她了。而且我和你不一样，和我无关的事情，我知道自己不该乱掺和。
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|先是有个避人耳目的冥后，不知道在这里呆了多久。之后她突然消失了，却根本没人提起过她。这地方到底是怎么回事？
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|她还好吗，扎格列欧斯？我是说，冥后。她……我很钦佩她。
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|母亲……她一切都好。每次见面的时候，她看起来都很有精神。另外，我很乐于告诉她，说你还在惦记着她！
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|别这样，这……这没必要。她不需要你告诉她这里的情况，我觉得她离开这里之后，好像活得更开心。
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|以我的理解，你要破坏沿途的一切，在你父亲的王国里搜刮财宝，从我这里闯过去……这一切都正式包含在你的工作范围之内吗？
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|我猜你说的没错……但是，在你开口之前，我没打算为他做这件事情。
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|我真没想过你还有这股劲儿。我以为你只打算一走了之，从没想过你打算为任何事情负责。总之我猜……咱们要以更加正式的身份互相厮杀了吧。
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|真没想到我还能再见到冥后大人，我还是不敢相信她真的回来了……而且还会留在这里？这真的都是你的功劳吗？
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|这是她的功劳，和我无关。所以说，你认识她吗？因为……你本可以告诉我关于她的事情，告诉我她是我的什么人。
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|我和她没那么熟悉，不过我和倪克斯很熟悉，而且我发誓要恪守这座圣殿的秘密。我专杀骗子和背信弃义之人，扎格列欧斯，我总不能变得和那些人一样吧？
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|是啊，我想你说得没错。既然她已经回来了，这对倪克斯来说意味着什么呢？或者说，对你意味着什么呢？
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|冥后总会给倪克斯足够的空间。不过，至于你的父亲……如果冥后这次打算留下的话，我不知道他会做何感想。
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|所以说，奥林匹斯众神已经正式支援你了，是吗？他们终于也履行他们身为家人的责任了。说不定冥王哈迪斯从来都没想过能亲眼看到这么一天。或是这么一夜？你明白我的意思。
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|他们应该在某种程度上提供帮助，这样才公平。所有的奥林匹斯神都在通力合作，而且老实说，之所以会有那么多幽灵涌入这个地方，都是因为他们的关系。所以，他们至少可以帮助我们，帮忙巩固这里{#DialogueItalicFormat}“没人能逃得出去”{#PreviousFormat}的名声。
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|所以他们做的事情，就是让你强到犯规，好从我这里闯过去吗？
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|怎么了，扎格？你很喜欢把事情弄得复杂，是吧？很显然，我也喜欢。
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|如果你想问我，我对咱们之间发生的事情后不后悔的话，我的答案是：不后悔。能和你在一起……无论是什么样的后果，都值得。
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|这些话你不用对我说。如果你打算继续维持这种关系的话，我有两个要求。第一……我们在外面的时候，先把儿女私情放下。我可不想听到有人说我对你手下留情。第二……你最近变得更成熟一些了，继续保持这个势头。
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|我并不打算回到那没心没肺，麻木不仁的青葱岁月，所以我觉得第二个条件不成问题。但第一个条件……我们真的能继续互相杀戮，就好像什么都没发生过一样吗？
MegaeraAboutRelationship01B|Megaera About Relationship B 01|Megaera|{#DialogueItalicFormat}啧{#PreviousFormat}……放松点，扎格。你真的打算每次见到我，都显得这么难受吗？我是说，你看起来比平时难受。
MegaeraAboutRelationship01B|Megaera About Relationship B 01|Zagreus|不，只是……拒绝你的感觉很糟糕。只是……我最近一直很困惑，而且……我相信你。你是我可以推心置腹的人，我猜……我只是害怕失去这些吧。
MegaeraAboutRelationship01B|Megaera About Relationship B 01|Megaera|别傻了，你才不会呢。咱们一起经历过这么多事情了，或者说，一起成长了。像这样特别的关系……我觉得是不会轻易泯灭的。
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|我感觉好像所有人都知道咱们之间的事情一样，墨纪，就连阿弗洛狄忒本人似乎都知道了。这倒不是因为我到处宣扬咱们的事情。你希望这一切都不要声张，是吧？
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|扎格列欧斯，你对我们之间的关系满意吗？还是说，你觉得有什么问题？
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|不过，如果说实话的话，我觉得“要么杀人要么被杀”之类的可以去掉，这部分还是有点奇怪。不过除此之外……是啊，我是说……我很开心，你就是{#DialogueItalicFormat}你{#PreviousFormat}。
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|好了，这就足够了。别人愿意说什么就说吧，有什么关系呢？反正我们是神。他们对我们的评论……乃至对其他神明的评论……你实在是太在意了，这会把你逼疯的。
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|可是……我知道你的事业对你来说有多么重要。这不会造成问题吗？
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|我觉得我们已经跨过那条线了，别再担心了。
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|墨纪拉……你有没有恋爱过？
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|……嗯，有。
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|是和谁？
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|……闭嘴。
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|就算是在我最不切实际的幻想里，我也从来没想过你会成为这座圣殿最受欢迎的仆从，扎格列欧斯。我到现在也不敢相信。
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|哇啊，等一下！这怎么就成了你不切实际的幻想了，可以解释解释吗，墨纪？
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|我是认真的，你应该感到骄傲才对。倒不是那种盛气凌人、妄自尊大的骄傲，不过稍微自豪一下是完全没问题的。
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|有件事情我得和你说，扎格列欧斯。我已经不太适应像这样输给你了，我是说……你赢了之后，甚至都不肯停下来嘲弄我一番，你知道这有多让人难堪吗？
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|等等.……你是在说，如果我打败你之后能{#DialogueItalicFormat}更加{#PreviousFormat}幸灾乐祸的话，你就觉得心里{#DialogueItalicFormat}没那么{#PreviousFormat}惭愧了，是吗？这哪里说得通了？
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|你知道真说不通的是什么吗？就是你总是在打败我。如果我这么容易就被看穿的话，那我肯定是变得懈怠了……真遗憾，其它要处理的那些暗灵里，没一个能当我的对手。
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|你和你的姐妹确实处得不太好啊。
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|阿勒克图，提西福涅和我都有不同的想法。我们都学着不去干扰彼此。
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|这听起来可不像是什么和谐的姐妹关系。
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|你还有脸给我说和谐的家庭关系，扎格列欧斯？你的家庭，你父亲的家庭，是有史以来最格格不入、最水火不容的家庭。
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|…确实。我…并不是让自己听起来像是在说教，墨纪。我们都被自己的血统和亲人给困住了。
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|你的家人把自己的泰坦父母切成碎片投入塔耳塔罗斯。下次你跟我谈论家庭的时候你最好记得这点。
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|你也知道，在和你们三姐妹残酷对峙的时候，我不得不说，墨纪……我为你和你的姐妹们站在一起而感到高兴。只有共同的理想才能把昔日的仇敌凝聚在一起，不是吗？
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|那还要感谢惩罚契约让我们重归于好。我们必须对其中的条款做出回应。但我和我的姐妹们之间的关系变得比我预料中的还好，我可以这么说。
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|所以说，你们之间的关系和好如初了？然后开始共度美好时光？
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|呃，别扯太远了。工作上的合作而已，对于关系的改善没有多大的作用。
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|阿勒克图确实与众不同。她一定很能干吧。
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|我最年轻的妹妹享受自己的工作。我也从中略微学习到了这点。但我们之间可能只有这样了。
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|我肯定她也能从你身上学到点什么。比方说举止得体，礼貌待人之类的。
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|她不会的。她对谁都是非常轻蔑的态度。我没往心里去。
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|{#DialogueItalicFormat}嗯{#PreviousFormat}，那么，关于提西福涅，她……{#DialogueItalicFormat}呃{#PreviousFormat}……她没什么问题吧？她一直在说杀手杀手的，她没事吧？
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|提西福涅负责惩罚人类能犯下的最恶劣的罪行。兢兢业业。她的工作就是她的全部。
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|没有家庭，没有娱乐，这样吗？工作狂真的很值得同情啊。
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|我知道你想表达什么，扎格列欧斯。我跟她不一样。没有一点像她。你也不准再拿我跟她对比。
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|所以你打算趁厮杀的间隙，教提西福涅说话。你是闲得无聊吗？还是太天真了？
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|拜托，如果她会说的词语里包括两个虽然听起来几乎相同，但其实不一样的词语，那她肯定还可以继续进步。另外我感觉……她会不会是太孤独了之类的。有人试着教过她什么东西吗？
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|或许吧，仅仅是或许而已。你是不是把你自己的不安投射到她的身上了？提西一直都能照顾好自己。说话是你的强项，而不是她的强项。不过如果以你的智慧，你觉得可以教会她什么东西的话，那你尽管去教吧。
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|你已经试过了，是吗？她就是一根筋地对谋杀什么的感兴趣，是吗？
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|你和塔纳托斯已经不再共事了，是吗，墨纪？
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|不了，不过他还是会时不时地让我去帮忙做些事情。
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|背信弃义之人，叛徒之类的，是吗？把他们直接送到塔耳塔罗斯，哈。我猜这些人从活蹦乱跳到……一命呜呼，到被塔纳托斯带走，再到送到你这里挨鞭子，这肯定是相当曲折的经历吧。
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|如果凡人们不想要这种体验的话，他们只要恪守誓言，不要背叛他们最亲近的人就好了。其实也没那么难。
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|你和修普诺斯之间的结果不太好，你并不太觉得难过，是吗，墨纪？
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|我依然没能从震惊之中恢复。我不得不想办法强打起精神，想想自己今后该怎么活下去才是。
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|你让那个乐师再次唱起了歌。我早就知道{#DialogueItalicFormat}你{#PreviousFormat}是个不肯闭嘴的家伙，可我没想到这居然还能传染。
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|嘿，这都归功于俄耳甫斯，和我无关。如果没有内在的动力、充足的情感，或是别的什么东西的话，是没办法唱出那样的歌的。怎么，你不喜欢吗？我觉得休息室里有歌声会更好一些。
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|休息室倒是蛮好的，至于歌声……我还没习惯。
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|最近我没怎么再见过那个乐师生闷气了，我猜这是你干的好事吧？
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|我猜，以后你们两个人的闷气，只能由你一个人生了，墨纪。不过如果你真的想知道原委的话，其实是我授权解除了俄耳甫斯与父亲之间相当不公平的古老条款。这样一来，他至少可以时不时地和他的妻子见面了。
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|而冥王哈迪斯就放任你去废除他那些古老的契约，对此听之任之？你可真是在作死啊。
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|我这不是作死。父亲希望我能参与契约相关的工作，负责管理那些死人的事情。这没问题，不过我会按照我自己的方式去做。
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|你对于休息室的装饰有什么看法吗，墨纪？看起来是比以前好一些，不是吗？
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|确实不错。不过我听说了一件特别奇怪的事情，说这些都是你负责的，是吗？说真的，我想不通你为什么要弄得这么麻烦。
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|其实，冥界的差役们不当差时都喜欢来这里，在换班的空档稍微放松一下压力，所以，我觉得……至少我可以做点贡献，在我离开之后让这个地方变得更好，不是吗？
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|你可真是大公无私啊，扎格列欧斯。不久后，你的肖像就会挂在休息室的墙上了。
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|角落里的反光球可能有点太显眼了，不过壁炉……蝙蝠笼……水族馆……都很好。这个休息室相当舒适，冥王哈迪斯会强烈反对这样的情形。
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|幸好他从来没来过这个地方，是吧？等等，你可不怀念这里凄风苦雨的日子，是吧？
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|我还在适应这里的氛围，不过，我不怀念。
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|我的小巴蒂怎么样了，扎格？就是我给你的那个。给你的时候才那么点儿大。我想，和你在一起，她应该过得很好吧。请告诉我，我没猜错。
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|巴蒂很好，墨纪。每次想到她，我就会回忆起你的点点滴滴。这会让我的旅途不再那么孤单。所以，现在你开始喜欢蝙蝠了？
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|真好。对啊，可以这么说，这里的蝙蝠，它们和我总是能够心有灵犀。我经常会亲自照顾它们的幼崽。但巴蒂呢？她似乎更像你一些。
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|墨纪，倪克斯和杜莎发生什么事情了，你知道吗？我觉得她们两个最近发生了一些小冲突。
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|我想象不出来是怎么回事。倪克斯制定了严格的规矩，可你总是停下来找杜莎聊天，你以为倪克斯没注意到吗？
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|可这关她什么事情？这里的所有人，我多多少少都聊过了。
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|这不关我的事情，扎格，也不关杜莎的事情。不过你得注意言行。
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|都怪你，扎格列欧斯。她是我的朋友，如今她不在了。
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|谁？你说杜莎吗？这件事跟我哪有关系啊。你该找的人是倪克斯，不是我！
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|我可不这么想，倪克斯警告过你。{#DialogueItalicFormat}呃啊{#PreviousFormat}，你知道我不能和她说这件事情，所以得你来{#DialogueItalicFormat}解决问题{#PreviousFormat}！
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|你看到杜莎回来了，是吧，墨纪？倪克斯重新考虑过了！又给了她一次机会！
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|我看到了。只要是涉及到这座圣殿的事情，倪克斯很少会改变心意，不过我可不想去猜发生了什么事情。
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|你的语气听起来可没那么开心啊……
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|最近我真的为杜莎感到骄傲，墨纪！她成了这座圣殿的首席管家，不是吗？能从倪克斯那里获得这种殊荣，可真了不起。
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|我还以为这些新的责任会把杜莎压垮呢，不过她做得非常好。
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|你总是很照顾她，谢谢你。
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|我可不是为了你才照顾她的。不过……谢谢你这么照顾她。
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|我可不喜欢你派杜莎来对付我，扎格，你不准把她卷到这件事里！不过……能看到她离开那座该死的圣殿，转换转换心情，我还是挺高兴的。
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|我也是，我觉得她应该出来呼吸呼吸新鲜空气，或者说……随便你怎么形容塔耳塔罗斯的空气质量吧。她根本没打算伤害你，你是明白的吧？在她心里……我觉得她只希望咱们能好好相处。
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|呃，她也是这么跟我说的。行吧，那就这样吧。如果只有这样才能让她稍微休息一下的话，那我觉得这样倒也不错。
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|嘿，墨纪，你收到的命令就是对我杀无赦，但是…你不用对西西弗斯也这样狠吧？
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|那个可怜的暗灵不是你所想的那样。你知道他生前犯了多大的罪行吗？
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|他避免了死亡。戏耍了塔纳托斯，也许还有父亲。
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|在那之前，还有更恶劣的。他人品极差。我认为那才是你父亲惩罚他的原因。
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|如果他改变了呢？噢…这有可能吗。本性难移。
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|本性难移，是的。看来你心中的仁慈比我要多得多。
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|我得请你帮个忙，墨纪。好好听我说，我保证你的时间不会白花。
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|这算是一个提议吗，扎格列欧斯？那我倒要听听看。我现在想做点善事。
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|就是那个西西弗斯。如果我让我的父亲为他减刑，你们能不能不要对他……这么苛刻？你和你的姐妹们。你的鞭子已经让他吃够苦头了。
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|我真不知道你看上他哪一点。但你不用为这种事情求我。就算你能推翻冥王哈迪斯对他的判决，我也巴不得永远别再看到那个可怜的暗灵。
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|墨纪拉，我想问你一件事，可以吗？我们确实得谈谈。
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|……首先，我觉得你是对的。不过，我有点好奇，你觉得我们需要谈什么事？
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|我对你还有感情。至少……我这么觉得。难道……难道就没有其他办法，让我们一起……处理好这些事情吗？
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|你就不管过去，不管现在吗？这会有什么样的结果，扎格列欧斯？也许你可以成功逃离这个地方，但要是你失败了呢，你想过后果吗？
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|……我还没想到那么多。但我觉得这也不是唯一的结局吧。我不恨你，墨纪。对你，我怎么也恨不起来。
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|……除了对你的最美好的祝愿。抱歉，我没办法和你说同样的话。你看，我现在正处在职业生涯的艰难转折点。我现在需要把心思放在工作上。明白了吗？
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|墨纪，你知道我和塔纳之间的事情吗？我只是…不希望对我们两人之间的关系遮遮掩掩。
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|哦，我是知道你的，扎格。对于塔纳托斯，我可能了解的更多。不过，我还是要感谢你告诉我。没关系。
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|没关系吗？我听说……在奥林匹斯山上，嫉妒之风盛行。但这件事就完全没关系吗？
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|如果你喜欢奥林匹斯山上的做事方式，那我相信你知道要怎么做。至于我……我的工作就是消灭嫉妒。告诉我，我应该感觉受到塔纳托斯的威胁吗？
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|不应该……他对你的评价很高，他……他从来没想过要伤害你。
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|我也是这样。他和我，我们对你来说完全不一样。我知道我们俩其实都清楚得很。现在别再胡乱揣测我的想法了，可以吗？
MegaeraGift01|Megaera Gift 01|Zagreus|嗨，{#DialogueItalicFormat}呃{#PreviousFormat}，墨纪？我知道，你在外头只是做自己的工作而已，我找到了这个，觉得你会喜欢的，所以……给你了。
MegaeraGift01|Megaera Gift 01|Megaera|我…我立刻就把这违禁品给带走。好了，现在该干嘛干嘛去吧。
MegaeraGift02|Megaera Gift 02|Zagreus|嘿，墨纪！我，{#DialogueItalicFormat}呃{#PreviousFormat}，我觉得最好把它上交给你。
MegaeraGift02|Megaera Gift 02|Megaera|如果你真有此意，我可以没收。不过我警告你噢，我是不接受贿赂的。很多人都试过。
MegaeraGift02|Megaera Gift 02|Zagreus|嗨，我又来上交违禁品啦，别多想，墨纪。工作而已啦，对吧？
MegaeraGift03|Megaera Gift 03|Megaera|哧。你认真的。你真的要把这个给我。我是说，如果你是这样想的，那我就拿走了。
MegaeraGift03|Megaera Gift 03|Zagreus|我真的是这样想的。并且，我真心希望我们能够解决彼此的分歧。不过这违禁品跟这个没有一点关系的。
MegaeraGift04|Megaera Gift 04|Megaera|这种礼物在我们下次见面的时候可不会管用，你明白吧？
MegaeraGift04|Megaera Gift 04|Zagreus|我明白。希望你不要改变自己，墨纪。
MegaeraGift05|Megaera Gift 05|Megaera|阿谀奉承是没有用的。我们已经没法再回到过去了。
MegaeraGift05|Megaera Gift 05|Zagreus|我的阿谀奉承虽然现在对你没有用，墨纪。但我不会放弃的。我就是这么固执。
MegaeraGift06|Megaera Gift 06|Zagreus|我又带来了你喜欢的违禁品。我想我可以帮你把它给收起来…
MegaeraGift06|Megaera Gift 06|Megaera|看着我，扎格……你觉得这些礼物能让事情变回原来的样子吗？不会的，不可能。我们也许永生不老，但我们都不是小孩子了。
MegaeraGift06|Megaera Gift 06|Zagreus|要是我们也能变得更有智慧就好了。
MegaeraGift07|Megaera Gift 07|Megaera|仙馔密酒……这可是外来的违禁品啊。你知道拿这种东西贿赂冥王圣殿的主管，会招致什么样的惩罚吧？
MegaeraGift07|Megaera Gift 07|Zagreus|老实说我不太清楚，不知道这么做会不会挨鞭子。我这里的仙馔密酒已经够多了，所以……我觉得我可以冒一下这个险，你觉得呢？
MegaeraGift07|Megaera Gift 07|Megaera|我要求你把那个该死的瓶子交出来，我会妥善处理它的。至于你嘛……你并不知道是什么人不小心把这种东西带进来的，是吧？身为主管，我允许你……继续上交违禁品。不过，这件事情你要是告诉别人的话……
MegaeraGift08|Megaera Gift 08|Zagreus|这件棘手的违禁品就在我手上，如果你不介意从我手上拿走的话，我想尽快上交，墨纪。
MegaeraGift08|Megaera Gift 08|Megaera|哧……你还是不知道什么叫坦诚相见，对不对，扎格。为什么你不能直接告诉我你为什么在这里，还有你想要什么。
MegaeraGift08|Megaera Gift 08|Zagreus|{#DialogueItalicFormat}呃{#PreviousFormat}……所以这件违禁品你是完全不买账咯？虽然我看到你从那里拿走了瓶子，但现在……我只是想和你谈谈。也许还可以修复我们的关系。
MegaeraGift08|Megaera Gift 08|Megaera|{#DialogueItalicFormat}修复关系{#PreviousFormat}。私下里问问你，你觉得我们之间有什么问题要修复呢，{#DialogueItalicFormat}嗯{#PreviousFormat}？
MegaeraGift08|Megaera Gift 08|Zagreus|我…我太天真了。我试着不要走得太近，但我没做到，而且说了很多傻话，然后……然后，我们还多次相恨相杀，就是这样。我真的很抱歉，墨纪。
MegaeraGift08|Megaera Gift 08|Megaera|你是说了很多傻话。作为复仇女神，我们不吃原谅或道歉这一套。但是…可以看出来，你在努力尝试。好了，谢谢你的违禁品。再见。
MegaeraGift09|Megaera Gift 09|Zagreus|在这里，墨纪。违禁品。我希望我们可以重新开始。
MegaeraGift09|Megaera Gift 09|Megaera|对于很多事情，我也是这么希望的。但很遗憾，你我终究也无力反抗命运的安排。我们要么从错误中吸取教训，要么就是不断重蹈覆辙。就是这样。
MegaeraGift09|Megaera Gift 09|Zagreus|如果我从自己的错误中吸取到教训了呢？自从我们变成这样之后，我曾经做过什么伤害你的事情吗？除了很多次不可避免的生死相搏。
MegaeraGift09|Megaera Gift 09|Megaera|你伤不到我的，扎格列欧斯。问题是，你是否值得我在你身上投入这么多时间。
MegaeraGift09|Megaera Gift 09|Zagreus|好吧，那我值得吗，墨纪？
MegaeraGift09|Megaera Gift 09|Megaera|等等……我晚点再回答你这个问题。我需要点时间想想清楚。
MegaeraGift10|Megaera Gift 10|Zagreus|嘿，墨纪，你没有任务，对吗？我，我只是……觉得你可能会想和我把它分一分，这是我能找到的最棒的东西，我可以全部都给你，只是……你介意和别人结伴吗？比如我。
MegaeraGift10|Megaera Gift 10|Megaera|你听起来有点结结巴巴的，扎格列欧斯。就像以前那样。
MegaeraGift10|Megaera Gift 10|Zagreus|其实，你这人不大好接近，知道吗？那么……可以和我一起喝一杯吗？怎么样？
MegaeraGift10|Megaera Gift 10|Megaera|有话直说，不要拐弯抹角的。
