Id|Description|Speaker|Text
DusaGift03|Dusa Gift 03|Zagreus|I really am, Dusa. I hope you enjoy it.
DusaGift04|Dusa Gift 04|Dusa|B-b-but, Prince, I, don't know what to say, I... are you joking around with me, maybe...?
DusaGift04|Dusa Gift 04|Zagreus|Oh, I am deadly serious, Dusa, honest. It's for you.
DusaGift04|Dusa Gift 04|Dusa|B-b-but, Prince, I, don't know what to say, I... are you joking around with me, maybe...?
DusaGift04|Dusa Gift 04|Zagreus|Oh, I am deadly serious, Dusa, honest. It's for you.
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Dusa, you must work harder than anyone in this House, keeping everything so neat and orderly. I don't think it should be thankless work, so, thank you! And I'd like for you to have this.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Oh, Prince, {#DialogueItalicFormat}wow{#PreviousFormat}, thank you! Thanks so much!! You've been so generous, I... I think I'm speechless! No, can't think of anything to say right now!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Oh, you said it all! Don't mean to put you on the spot or anything. I'm just glad we've had a chance to get to know each other.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|I... I'm glad we've had a chance to know each other, too. Thanks for the Nectar! I can tell it's really, really good! {#DialogueItalicFormat}Um{#PreviousFormat}, OK, bye!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Dusa, you must work harder than anyone in this House, keeping everything so neat and orderly. I don't think it should be thankless work, so, thank you! And I'd like for you to have this.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Oh, Prince, {#DialogueItalicFormat}wow{#PreviousFormat}, thank you! Thanks so much!! You've been so generous, I... I think I'm speechless! No, can't think of anything to say right now!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Oh, you said it all! Don't mean to put you on the spot or anything. I'm just glad we've had a chance to get to know each other.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|I... I'm glad we've had a chance to know each other, too. Thanks for the Nectar! I can tell it's really, really good! {#DialogueItalicFormat}Um{#PreviousFormat}, OK, bye!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Dusa, you must work harder than anyone in this House, keeping everything so neat and orderly. I don't think it should be thankless work, so, thank you! And I'd like for you to have this.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Oh, Prince, {#DialogueItalicFormat}wow{#PreviousFormat}, thank you! Thanks so much!! You've been so generous, I... I think I'm speechless! No, can't think of anything to say right now!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Oh, you said it all! Don't mean to put you on the spot or anything. I'm just glad we've had a chance to get to know each other.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|I... I'm glad we've had a chance to know each other, too. Thanks for the Nectar! I can tell it's really, really good! {#DialogueItalicFormat}Um{#PreviousFormat}, OK, bye!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Dusa, you must work harder than anyone in this House, keeping everything so neat and orderly. I don't think it should be thankless work, so, thank you! And I'd like for you to have this.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Oh, Prince, {#DialogueItalicFormat}wow{#PreviousFormat}, thank you! Thanks so much!! You've been so generous, I... I think I'm speechless! No, can't think of anything to say right now!
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Oh, you said it all! Don't mean to put you on the spot or anything. I'm just glad we've had a chance to get to know each other.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|I... I'm glad we've had a chance to know each other, too. Thanks for the Nectar! I can tell it's really, really good! {#DialogueItalicFormat}Um{#PreviousFormat}, OK, bye!
DusaGift06|Dusa Gift 06|Zagreus|Hey Dusa? Here's some more of this really, really good Nectar for you! Please keep up the wonderful work, and more importantly, keep being your wonderful self.
DusaGift06|Dusa Gift 06|Dusa|I, I, I, I'm really very flattered, Prince, but, I've just been so busy, lately, that I haven't even had a chance to try the last bottle you gave me, so... you want this back, maybe for someone else?
DusaGift06|Dusa Gift 06|Zagreus|Please, it's yours! Besides, you must have some time off coming up when you can enjoy it, don't you?
DusaGift06|Dusa Gift 06|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! I mean, maybe I do? I think maybe I do, except, nobody's told me anything about that, and besides, there's so much work to do around the House still, I just can't leave everything like this!!
DusaGift06|Dusa Gift 06|Zagreus|Hey Dusa? Here's some more of this really, really good Nectar for you! Please keep up the wonderful work, and more importantly, keep being your wonderful self.
DusaGift06|Dusa Gift 06|Dusa|I, I, I, I'm really very flattered, Prince, but, I've just been so busy, lately, that I haven't even had a chance to try the last bottle you gave me, so... you want this back, maybe for someone else?
DusaGift06|Dusa Gift 06|Zagreus|Please, it's yours! Besides, you must have some time off coming up when you can enjoy it, don't you?
DusaGift06|Dusa Gift 06|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! I mean, maybe I do? I think maybe I do, except, nobody's told me anything about that, and besides, there's so much work to do around the House still, I just can't leave everything like this!!
DusaGift06|Dusa Gift 06|Zagreus|Hey Dusa? Here's some more of this really, really good Nectar for you! Please keep up the wonderful work, and more importantly, keep being your wonderful self.
DusaGift06|Dusa Gift 06|Dusa|I, I, I, I'm really very flattered, Prince, but, I've just been so busy, lately, that I haven't even had a chance to try the last bottle you gave me, so... you want this back, maybe for someone else?
DusaGift06|Dusa Gift 06|Zagreus|Please, it's yours! Besides, you must have some time off coming up when you can enjoy it, don't you?
DusaGift06|Dusa Gift 06|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! I mean, maybe I do? I think maybe I do, except, nobody's told me anything about that, and besides, there's so much work to do around the House still, I just can't leave everything like this!!
DusaGift06|Dusa Gift 06|Zagreus|Hey Dusa? Here's some more of this really, really good Nectar for you! Please keep up the wonderful work, and more importantly, keep being your wonderful self.
DusaGift06|Dusa Gift 06|Dusa|I, I, I, I'm really very flattered, Prince, but, I've just been so busy, lately, that I haven't even had a chance to try the last bottle you gave me, so... you want this back, maybe for someone else?
DusaGift06|Dusa Gift 06|Zagreus|Please, it's yours! Besides, you must have some time off coming up when you can enjoy it, don't you?
DusaGift06|Dusa Gift 06|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! I mean, maybe I do? I think maybe I do, except, nobody's told me anything about that, and besides, there's so much work to do around the House still, I just can't leave everything like this!!
DusaGift07|Dusa Gift 07|Zagreus|Hey, Dusa? Congratulations on completing your assignment with the lounge. Look at this place! It's better than ever. All thanks to your effort and dedication. Here, this is for you. Something special for the occasion.
DusaGift07|Dusa Gift 07|Dusa|{#DialogueItalicFormat}Whoa{#PreviousFormat}, I, this, this is {#DialogueItalicFormat}Ambrosia{#PreviousFormat}, Prince! But, this is for {#DialogueItalicFormat}gods{#PreviousFormat}...! This isn't for... someone like me? But, wait, wait wait, no, here, I'm going to do it, I am going to do it, here, take {#DialogueItalicFormat}this{#PreviousFormat}!! I got it, just for you, so, take it, please! Farewell!!
DusaGift07|Dusa Gift 07|Zagreus|Hey, Dusa? Congratulations on completing your assignment with the lounge. Look at this place! It's better than ever. All thanks to your effort and dedication. Here, this is for you. Something special for the occasion.
DusaGift07|Dusa Gift 07|Dusa|{#DialogueItalicFormat}Whoa{#PreviousFormat}, I, this, this is {#DialogueItalicFormat}Ambrosia{#PreviousFormat}, Prince! But, this is for {#DialogueItalicFormat}gods{#PreviousFormat}...! This isn't for... someone like me? But, wait, wait wait, no, here, I'm going to do it, I am going to do it, here, take {#DialogueItalicFormat}this{#PreviousFormat}!! I got it, just for you, so, take it, please! Farewell!!
DusaGift08|Dusa Gift 08|Zagreus|Ambrosia isn't only for the gods, you know, Dusa. It's for anyone we really care about. So, here. Please, enjoy this, or... just add it to the lounge's stash. Whatever suits you.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, I, but, you... really mean that, huh...? But, you're the Prince himself, and I'm just... look, we both know I am just a floating monster head. And a custodian. I just don't understand. Why keep on being nice to me, like this? I thought you'd never even talk to me...
DusaGift08|Dusa Gift 08|Zagreus|You're so much more than what you said. I wish you could see that. If only everybody in this House had your spirit.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}. If only everybody in this House had yours, Prince Zagreus. You've been so kind to me, and I'm glad we've had a chance to get to know each other more. It's really nice, sometimes... knowing somebody really cares about me here?
DusaGift08|Dusa Gift 08|Zagreus|It should be more than sometimes that you feel that way, as far as I'm concerned. I just... I've never met anybody like you before. My father always told me not to smile quite as much, but... you're like me.
DusaGift08|Dusa Gift 08|Dusa|What, because I smile, {#DialogueItalicFormat}haha{#PreviousFormat}? Smiling's just a little something that I like to do to deal with the day! Though, oh, {#DialogueItalicFormat}that's {#PreviousFormat}what you meant, I... oh, I see. I, look, this is kind of a lot, I, I had better go...! I'll cherish the Ambrosia, though, OK?!
DusaGift08|Dusa Gift 08|Zagreus|Ambrosia isn't only for the gods, you know, Dusa. It's for anyone we really care about. So, here. Please, enjoy this, or... just add it to the lounge's stash. Whatever suits you.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, I, but, you... really mean that, huh...? But, you're the Prince himself, and I'm just... look, we both know I am just a floating monster head. And a custodian. I just don't understand. Why keep on being nice to me, like this? I thought you'd never even talk to me...
DusaGift08|Dusa Gift 08|Zagreus|You're so much more than what you said. I wish you could see that. If only everybody in this House had your spirit.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}. If only everybody in this House had yours, Prince Zagreus. You've been so kind to me, and I'm glad we've had a chance to get to know each other more. It's really nice, sometimes... knowing somebody really cares about me here?
DusaGift08|Dusa Gift 08|Zagreus|It should be more than sometimes that you feel that way, as far as I'm concerned. I just... I've never met anybody like you before. My father always told me not to smile quite as much, but... you're like me.
DusaGift08|Dusa Gift 08|Dusa|What, because I smile, {#DialogueItalicFormat}haha{#PreviousFormat}? Smiling's just a little something that I like to do to deal with the day! Though, oh, {#DialogueItalicFormat}that's {#PreviousFormat}what you meant, I... oh, I see. I, look, this is kind of a lot, I, I had better go...! I'll cherish the Ambrosia, though, OK?!
DusaGift08|Dusa Gift 08|Zagreus|Ambrosia isn't only for the gods, you know, Dusa. It's for anyone we really care about. So, here. Please, enjoy this, or... just add it to the lounge's stash. Whatever suits you.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, I, but, you... really mean that, huh...? But, you're the Prince himself, and I'm just... look, we both know I am just a floating monster head. And a custodian. I just don't understand. Why keep on being nice to me, like this? I thought you'd never even talk to me...
DusaGift08|Dusa Gift 08|Zagreus|You're so much more than what you said. I wish you could see that. If only everybody in this House had your spirit.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}. If only everybody in this House had yours, Prince Zagreus. You've been so kind to me, and I'm glad we've had a chance to get to know each other more. It's really nice, sometimes... knowing somebody really cares about me here?
DusaGift08|Dusa Gift 08|Zagreus|It should be more than sometimes that you feel that way, as far as I'm concerned. I just... I've never met anybody like you before. My father always told me not to smile quite as much, but... you're like me.
DusaGift08|Dusa Gift 08|Dusa|What, because I smile, {#DialogueItalicFormat}haha{#PreviousFormat}? Smiling's just a little something that I like to do to deal with the day! Though, oh, {#DialogueItalicFormat}that's {#PreviousFormat}what you meant, I... oh, I see. I, look, this is kind of a lot, I, I had better go...! I'll cherish the Ambrosia, though, OK?!
DusaGift08|Dusa Gift 08|Zagreus|Ambrosia isn't only for the gods, you know, Dusa. It's for anyone we really care about. So, here. Please, enjoy this, or... just add it to the lounge's stash. Whatever suits you.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, I, but, you... really mean that, huh...? But, you're the Prince himself, and I'm just... look, we both know I am just a floating monster head. And a custodian. I just don't understand. Why keep on being nice to me, like this? I thought you'd never even talk to me...
DusaGift08|Dusa Gift 08|Zagreus|You're so much more than what you said. I wish you could see that. If only everybody in this House had your spirit.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}. If only everybody in this House had yours, Prince Zagreus. You've been so kind to me, and I'm glad we've had a chance to get to know each other more. It's really nice, sometimes... knowing somebody really cares about me here?
DusaGift08|Dusa Gift 08|Zagreus|It should be more than sometimes that you feel that way, as far as I'm concerned. I just... I've never met anybody like you before. My father always told me not to smile quite as much, but... you're like me.
DusaGift08|Dusa Gift 08|Dusa|What, because I smile, {#DialogueItalicFormat}haha{#PreviousFormat}? Smiling's just a little something that I like to do to deal with the day! Though, oh, {#DialogueItalicFormat}that's {#PreviousFormat}what you meant, I... oh, I see. I, look, this is kind of a lot, I, I had better go...! I'll cherish the Ambrosia, though, OK?!
DusaGift08|Dusa Gift 08|Zagreus|Ambrosia isn't only for the gods, you know, Dusa. It's for anyone we really care about. So, here. Please, enjoy this, or... just add it to the lounge's stash. Whatever suits you.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, I, but, you... really mean that, huh...? But, you're the Prince himself, and I'm just... look, we both know I am just a floating monster head. And a custodian. I just don't understand. Why keep on being nice to me, like this? I thought you'd never even talk to me...
DusaGift08|Dusa Gift 08|Zagreus|You're so much more than what you said. I wish you could see that. If only everybody in this House had your spirit.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}. If only everybody in this House had yours, Prince Zagreus. You've been so kind to me, and I'm glad we've had a chance to get to know each other more. It's really nice, sometimes... knowing somebody really cares about me here?
DusaGift08|Dusa Gift 08|Zagreus|It should be more than sometimes that you feel that way, as far as I'm concerned. I just... I've never met anybody like you before. My father always told me not to smile quite as much, but... you're like me.
DusaGift08|Dusa Gift 08|Dusa|What, because I smile, {#DialogueItalicFormat}haha{#PreviousFormat}? Smiling's just a little something that I like to do to deal with the day! Though, oh, {#DialogueItalicFormat}that's {#PreviousFormat}what you meant, I... oh, I see. I, look, this is kind of a lot, I, I had better go...! I'll cherish the Ambrosia, though, OK?!
DusaGift08|Dusa Gift 08|Zagreus|Ambrosia isn't only for the gods, you know, Dusa. It's for anyone we really care about. So, here. Please, enjoy this, or... just add it to the lounge's stash. Whatever suits you.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, I, but, you... really mean that, huh...? But, you're the Prince himself, and I'm just... look, we both know I am just a floating monster head. And a custodian. I just don't understand. Why keep on being nice to me, like this? I thought you'd never even talk to me...
DusaGift08|Dusa Gift 08|Zagreus|You're so much more than what you said. I wish you could see that. If only everybody in this House had your spirit.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}. If only everybody in this House had yours, Prince Zagreus. You've been so kind to me, and I'm glad we've had a chance to get to know each other more. It's really nice, sometimes... knowing somebody really cares about me here?
DusaGift08|Dusa Gift 08|Zagreus|It should be more than sometimes that you feel that way, as far as I'm concerned. I just... I've never met anybody like you before. My father always told me not to smile quite as much, but... you're like me.
DusaGift08|Dusa Gift 08|Dusa|What, because I smile, {#DialogueItalicFormat}haha{#PreviousFormat}? Smiling's just a little something that I like to do to deal with the day! Though, oh, {#DialogueItalicFormat}that's {#PreviousFormat}what you meant, I... oh, I see. I, look, this is kind of a lot, I, I had better go...! I'll cherish the Ambrosia, though, OK?!
DusaGift09|Dusa Gift 09|Zagreus|I got you more Ambrosia, Dusa, and I hope this is OK. I figure maybe you could use this for the lounge? Special events, guests, that sort of thing?
DusaGift09|Dusa Gift 09|Dusa|...I'm sorry that I flew away last time you brought me something like this, Prince... I mean, Zagreus. It's really strange for me to call you that, I... when I started here, they told me not to even speak with you, and now, {#DialogueItalicFormat}uh{#PreviousFormat}... here we are...!
DusaGift09|Dusa Gift 09|Zagreus|Well, look, if I listened to everything I was told, my life would be a lot different and a lot worse off, I think! So... who cares what anybody says? I enjoy your company.
DusaGift09|Dusa Gift 09|Dusa|And I enjoy yours, too! Wasn't long ago that I was just a lonely gorgon head, all by myself in the big Underworld, looking for steady work. And then, I heard about the opening here, in your father's House? Well I got it! It seemed too good to be real. And then, there was you...
DusaGift09|Dusa Gift 09|Zagreus|I remember when we first met. You were carrying three bowls for Cerberus and bumped right into me. It all went flying, but you cleaned up half of it before it hit the ground. Then flew away before I got your name. I thought I'd never see you again.
DusaGift09|Dusa Gift 09|Dusa|I was {#DialogueItalicFormat}so {#PreviousFormat}embarrassed! Worse... I thought I was done for, here. But, I got another chance! That was your doing, wasn't it? You've been looking out for me, all this time! That's so sweet of you, I... I don't know how to thank you, I... I, I better put this Ambrosia away, for safe keeping, OK?
DusaGift09|Dusa Gift 09|Zagreus|I got you more Ambrosia, Dusa, and I hope this is OK. I figure maybe you could use this for the lounge? Special events, guests, that sort of thing?
DusaGift09|Dusa Gift 09|Dusa|...I'm sorry that I flew away last time you brought me something like this, Prince... I mean, Zagreus. It's really strange for me to call you that, I... when I started here, they told me not to even speak with you, and now, {#DialogueItalicFormat}uh{#PreviousFormat}... here we are...!
DusaGift09|Dusa Gift 09|Zagreus|Well, look, if I listened to everything I was told, my life would be a lot different and a lot worse off, I think! So... who cares what anybody says? I enjoy your company.
DusaGift09|Dusa Gift 09|Dusa|And I enjoy yours, too! Wasn't long ago that I was just a lonely gorgon head, all by myself in the big Underworld, looking for steady work. And then, I heard about the opening here, in your father's House? Well I got it! It seemed too good to be real. And then, there was you...
DusaGift09|Dusa Gift 09|Zagreus|I remember when we first met. You were carrying three bowls for Cerberus and bumped right into me. It all went flying, but you cleaned up half of it before it hit the ground. Then flew away before I got your name. I thought I'd never see you again.
DusaGift09|Dusa Gift 09|Dusa|I was {#DialogueItalicFormat}so {#PreviousFormat}embarrassed! Worse... I thought I was done for, here. But, I got another chance! That was your doing, wasn't it? You've been looking out for me, all this time! That's so sweet of you, I... I don't know how to thank you, I... I, I better put this Ambrosia away, for safe keeping, OK?
DusaGift09|Dusa Gift 09|Zagreus|I got you more Ambrosia, Dusa, and I hope this is OK. I figure maybe you could use this for the lounge? Special events, guests, that sort of thing?
DusaGift09|Dusa Gift 09|Dusa|...I'm sorry that I flew away last time you brought me something like this, Prince... I mean, Zagreus. It's really strange for me to call you that, I... when I started here, they told me not to even speak with you, and now, {#DialogueItalicFormat}uh{#PreviousFormat}... here we are...!
DusaGift09|Dusa Gift 09|Zagreus|Well, look, if I listened to everything I was told, my life would be a lot different and a lot worse off, I think! So... who cares what anybody says? I enjoy your company.
DusaGift09|Dusa Gift 09|Dusa|And I enjoy yours, too! Wasn't long ago that I was just a lonely gorgon head, all by myself in the big Underworld, looking for steady work. And then, I heard about the opening here, in your father's House? Well I got it! It seemed too good to be real. And then, there was you...
DusaGift09|Dusa Gift 09|Zagreus|I remember when we first met. You were carrying three bowls for Cerberus and bumped right into me. It all went flying, but you cleaned up half of it before it hit the ground. Then flew away before I got your name. I thought I'd never see you again.
DusaGift09|Dusa Gift 09|Dusa|I was {#DialogueItalicFormat}so {#PreviousFormat}embarrassed! Worse... I thought I was done for, here. But, I got another chance! That was your doing, wasn't it? You've been looking out for me, all this time! That's so sweet of you, I... I don't know how to thank you, I... I, I better put this Ambrosia away, for safe keeping, OK?
DusaGift09|Dusa Gift 09|Zagreus|I got you more Ambrosia, Dusa, and I hope this is OK. I figure maybe you could use this for the lounge? Special events, guests, that sort of thing?
DusaGift09|Dusa Gift 09|Dusa|...I'm sorry that I flew away last time you brought me something like this, Prince... I mean, Zagreus. It's really strange for me to call you that, I... when I started here, they told me not to even speak with you, and now, {#DialogueItalicFormat}uh{#PreviousFormat}... here we are...!
DusaGift09|Dusa Gift 09|Zagreus|Well, look, if I listened to everything I was told, my life would be a lot different and a lot worse off, I think! So... who cares what anybody says? I enjoy your company.
DusaGift09|Dusa Gift 09|Dusa|And I enjoy yours, too! Wasn't long ago that I was just a lonely gorgon head, all by myself in the big Underworld, looking for steady work. And then, I heard about the opening here, in your father's House? Well I got it! It seemed too good to be real. And then, there was you...
DusaGift09|Dusa Gift 09|Zagreus|I remember when we first met. You were carrying three bowls for Cerberus and bumped right into me. It all went flying, but you cleaned up half of it before it hit the ground. Then flew away before I got your name. I thought I'd never see you again.
DusaGift09|Dusa Gift 09|Dusa|I was {#DialogueItalicFormat}so {#PreviousFormat}embarrassed! Worse... I thought I was done for, here. But, I got another chance! That was your doing, wasn't it? You've been looking out for me, all this time! That's so sweet of you, I... I don't know how to thank you, I... I, I better put this Ambrosia away, for safe keeping, OK?
DusaGift09|Dusa Gift 09|Zagreus|I got you more Ambrosia, Dusa, and I hope this is OK. I figure maybe you could use this for the lounge? Special events, guests, that sort of thing?
DusaGift09|Dusa Gift 09|Dusa|...I'm sorry that I flew away last time you brought me something like this, Prince... I mean, Zagreus. It's really strange for me to call you that, I... when I started here, they told me not to even speak with you, and now, {#DialogueItalicFormat}uh{#PreviousFormat}... here we are...!
DusaGift09|Dusa Gift 09|Zagreus|Well, look, if I listened to everything I was told, my life would be a lot different and a lot worse off, I think! So... who cares what anybody says? I enjoy your company.
DusaGift09|Dusa Gift 09|Dusa|And I enjoy yours, too! Wasn't long ago that I was just a lonely gorgon head, all by myself in the big Underworld, looking for steady work. And then, I heard about the opening here, in your father's House? Well I got it! It seemed too good to be real. And then, there was you...
DusaGift09|Dusa Gift 09|Zagreus|I remember when we first met. You were carrying three bowls for Cerberus and bumped right into me. It all went flying, but you cleaned up half of it before it hit the ground. Then flew away before I got your name. I thought I'd never see you again.
DusaGift09|Dusa Gift 09|Dusa|I was {#DialogueItalicFormat}so {#PreviousFormat}embarrassed! Worse... I thought I was done for, here. But, I got another chance! That was your doing, wasn't it? You've been looking out for me, all this time! That's so sweet of you, I... I don't know how to thank you, I... I, I better put this Ambrosia away, for safe keeping, OK?
DusaGift09|Dusa Gift 09|Zagreus|I got you more Ambrosia, Dusa, and I hope this is OK. I figure maybe you could use this for the lounge? Special events, guests, that sort of thing?
DusaGift09|Dusa Gift 09|Dusa|...I'm sorry that I flew away last time you brought me something like this, Prince... I mean, Zagreus. It's really strange for me to call you that, I... when I started here, they told me not to even speak with you, and now, {#DialogueItalicFormat}uh{#PreviousFormat}... here we are...!
DusaGift09|Dusa Gift 09|Zagreus|Well, look, if I listened to everything I was told, my life would be a lot different and a lot worse off, I think! So... who cares what anybody says? I enjoy your company.
DusaGift09|Dusa Gift 09|Dusa|And I enjoy yours, too! Wasn't long ago that I was just a lonely gorgon head, all by myself in the big Underworld, looking for steady work. And then, I heard about the opening here, in your father's House? Well I got it! It seemed too good to be real. And then, there was you...
DusaGift09|Dusa Gift 09|Zagreus|I remember when we first met. You were carrying three bowls for Cerberus and bumped right into me. It all went flying, but you cleaned up half of it before it hit the ground. Then flew away before I got your name. I thought I'd never see you again.
DusaGift09|Dusa Gift 09|Dusa|I was {#DialogueItalicFormat}so {#PreviousFormat}embarrassed! Worse... I thought I was done for, here. But, I got another chance! That was your doing, wasn't it? You've been looking out for me, all this time! That's so sweet of you, I... I don't know how to thank you, I... I, I better put this Ambrosia away, for safe keeping, OK?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, I was thinking that this batch of Ambrosia ought to hold the lounge over for quite a while! Keep things livelier for everyone. And, please take a bottle for yourself, won't you? As a token of my affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Y-you said your {#DialogueItalicFormat}affection{#PreviousFormat}, huh, I... wow! I... really like you, also, Zagreus. I liked you from the start! You were so different from your father, and Miss Nyx, I could just tell, but... wait, what am I saying, I am such a dummy! You're just being friendly with me, right...?
DusaGift10|Dusa Gift 10|Zagreus|I would be more than that, if it pleased you. You're very wonderful, and... you light up this House. But I would never risk our friendship, so, if this is where we draw the boundary, please, just let me know.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... wait, wait. Wait, wait. Did you just say I'm... {#DialogueItalicFormat}wonderful{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|I did, indeed. And I am glad to get it off my chest, if you must know! Though... what about you? How do you feel?
DusaGift10|Dusa Gift 10|Dusa|I, {#DialogueItalicFormat}wow{#PreviousFormat}, I, I never thought you'd... have those kinds of feelings, for somebody like me. It's really nice to hear! It makes me feel complete. But, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus, I don't know if I can be what you need, I mean? Wait. You weren't, you weren't just being nice to me for all this time, because...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}What{#PreviousFormat}? No, no, Dusa, of course not, I... {#DialogueItalicFormat}ungh{#PreviousFormat}, why is it so damn difficult to share one's feelings with somebody else? I don't want to ruin what we have. If only you could see what's in my heart.
DusaGift10|Dusa Gift 10|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, I was just checking, don't feel bad, OK? You don't seem capable of hiding what's in your heart. And I mean that in the best possible way. I'm so happy, it's just... all this is a lot, and, I'm on duty right now, but... see you soon...?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, I was thinking that this batch of Ambrosia ought to hold the lounge over for quite a while! Keep things livelier for everyone. And, please take a bottle for yourself, won't you? As a token of my affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Y-you said your {#DialogueItalicFormat}affection{#PreviousFormat}, huh, I... wow! I... really like you, also, Zagreus. I liked you from the start! You were so different from your father, and Miss Nyx, I could just tell, but... wait, what am I saying, I am such a dummy! You're just being friendly with me, right...?
DusaGift10|Dusa Gift 10|Zagreus|I would be more than that, if it pleased you. You're very wonderful, and... you light up this House. But I would never risk our friendship, so, if this is where we draw the boundary, please, just let me know.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... wait, wait. Wait, wait. Did you just say I'm... {#DialogueItalicFormat}wonderful{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|I did, indeed. And I am glad to get it off my chest, if you must know! Though... what about you? How do you feel?
DusaGift10|Dusa Gift 10|Dusa|I, {#DialogueItalicFormat}wow{#PreviousFormat}, I, I never thought you'd... have those kinds of feelings, for somebody like me. It's really nice to hear! It makes me feel complete. But, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus, I don't know if I can be what you need, I mean? Wait. You weren't, you weren't just being nice to me for all this time, because...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}What{#PreviousFormat}? No, no, Dusa, of course not, I... {#DialogueItalicFormat}ungh{#PreviousFormat}, why is it so damn difficult to share one's feelings with somebody else? I don't want to ruin what we have. If only you could see what's in my heart.
DusaGift10|Dusa Gift 10|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, I was just checking, don't feel bad, OK? You don't seem capable of hiding what's in your heart. And I mean that in the best possible way. I'm so happy, it's just... all this is a lot, and, I'm on duty right now, but... see you soon...?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, I was thinking that this batch of Ambrosia ought to hold the lounge over for quite a while! Keep things livelier for everyone. And, please take a bottle for yourself, won't you? As a token of my affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Y-you said your {#DialogueItalicFormat}affection{#PreviousFormat}, huh, I... wow! I... really like you, also, Zagreus. I liked you from the start! You were so different from your father, and Miss Nyx, I could just tell, but... wait, what am I saying, I am such a dummy! You're just being friendly with me, right...?
DusaGift10|Dusa Gift 10|Zagreus|I would be more than that, if it pleased you. You're very wonderful, and... you light up this House. But I would never risk our friendship, so, if this is where we draw the boundary, please, just let me know.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... wait, wait. Wait, wait. Did you just say I'm... {#DialogueItalicFormat}wonderful{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|I did, indeed. And I am glad to get it off my chest, if you must know! Though... what about you? How do you feel?
