Id|Description|Speaker|Text
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|Oh, *hahaha*, well, it is my custom to give pointers to our visitors, who come involuntarily, because, I do pick up a lot of bits and pieces, talking here to everyone! About, you know... dying?
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|Zagreus. He told me that I ought to evade more of your attacks next time. So you just watch your back out there, because I know your secrets thanks to Hypnos here.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|...I think that I can find the lounge well on my own, Hypnos. Or... wait... what is this, did you just ask me out?
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|Me? No, *nonononono*, no! I'd never even think to do that, Miss, I mean, you have your station, and I have mine. We're from two different worlds, you could say. Fated never to be seen together much.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|Every time I talk to you, you somehow take it as a compliment, is that correct? Then, let me give *you *some advice, for once. Stop being an idiot.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|...You haven't greeted me as often lately, Hypnos. I wouldn't have noticed if it weren't half your job. If there's something you wish to say to me, why not just come right out.
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Oh, um, well, I, see, the thing is, Megaera, Miss Megaera, mind if I call you that? As I was saying, I just, thought maybe, you know, we had a thing, a real connection, lately, since you keep on dying more and more, and I keep standing here? But then... I always thought you were invincible...
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|I see. And so you're realizing now that your entire image of me came from your imagination, is that it?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Well, it's just! I really thought with all my advice that you'd go back to killing Zagreus, rather than the other way around! I just don't think things are working out the way I hoped, you know?
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|It almost sounds as though you've broken up with me, except... well, are you sure that you'll be all right?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Oh, yeah! Look, I'm just glad it's one of you two, sure beats having to greet shades nonstop! They never talk to me.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|All right, then... you greet me next I'm here.
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|...It was my duty to prevent him from getting farther. If I succeeded... he never would have found you. So this once, I'm glad I failed. I hope you know that, my Queen.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|I hoped, but did not know for certain till I heard from you just now, Overseer Megaera! And, if I may? I understand you have achieved an awful lot since I took my, *erm*, leave of absence from this House. I see why Nyx and Hades put their trust in you!
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|Thank you, my Queen. Then, if there's anything else that I can do to help you reacclimate yourself, I'm always at your service. You are most welcome, here.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|Likewise, you be sure to let me know if my son there happens to make more trouble for you than you welcome in your life. All right?
MegChat01|Meg Chat 01|Megaera|Can't you see I'm busy now with more important things than you?
MegChat02|Meg Chat 02|Megaera|May I help you somehow, Zagreus? Because if not, why don't you leave me be.
MegChat03|Meg Chat 03|Megaera|Do I look like I'm in the mood to chat?
MegChat04|Meg Chat 04|Megaera|You've come to gloat, I guess? Too bad I can't just kill you where you stand, within this blasted House.
MegChat05|Meg Chat 05|Megaera|Have I somehow created the impression that I wish to speak with you? Because if so, there's been a terrible mistake.
MegChat06|Meg Chat 06|Megaera|There must be someone else whose time you could be wasting, Zagreus.
MegChat07|Meg Chat 07|Megaera|It's embarrassing enough having returned here, much less to be seen talking to you.
MegChat08|Meg Chat 08|Megaera|Sooner or later when we meet out there again, I'll kill you, Zagreus.
MegChat09|Meg Chat 09|Megaera|If I have something I decide I wish to tell you, Zagreus, I'll make it clear. Leave me alone.
MegChat10|Meg Chat 10|Megaera|Your father's absolutely right about you, Zag. You are and always will be an insufferable brat.
MegChat11|Meg Chat 11|Megaera|Don't test me any further, Zagreus. You know the rules, no violence in the House.
MegChat12|Meg Chat 12|Megaera|Blood and darkness, leave me be, damn you. I've better things to do than occupy your time.
MegChat13|Meg Chat 13|Megaera|I have to hand it to you, Zag. You've gotten strong. Sending me all the way back here like this.
MegChat14|Meg Chat 14|Megaera|Nyx must be worried, seeing us like this. Lately always at each other's throats.
MegChat15|Meg Chat 15|Megaera|Oh don't worry, I'll be back in fighting shape in no time, Zag.
MegChat16|Meg Chat 16|Megaera|Your father's not been very pleased with my performance lately as you might have guessed.
MegChat17|Meg Chat 17|Megaera|Sometimes, Zagreus, I'm almost not detested by the sight and smell of you.
MegChat18|Meg Chat 18|Megaera|I shouldn't be back here right now. No thanks to you, of course.
MegChat19|Meg Chat 19|Megaera|I'm keeping careful track of all the times you've sent me home like this.
MegChat20|Meg Chat 20|Megaera|At least the House seems well enough in order since I saw it last.
MegChat21|Meg Chat 21|Megaera|We keep on running into one another lately, don't we Zag.
MegChat22|Meg Chat 22|Megaera|You got me fair and square last time. Though I'm a little bitter anyway.
MegChat23|Meg Chat 23|Megaera|You know we can't be seen together like this, Zagreus.
MegChat24|Meg Chat 24|Megaera|I should be whipping Sisyphus' lazy hide right now instead of standing here.
MegChat25|Meg Chat 25|Megaera|Don't like having to come back here quite this often, Zagreus.
MegStandoffish01|Meg Standoffish 01|Megaera|I'm not even remotely interested in chatting with you, Zagreus.
MegStandoffish02|Meg Standoffish 02|Megaera|Why don't you go get out of here if you despise this place so much?
MegStandoffish03|Meg Standoffish 03|Megaera|Don't you so much as dare talk to me.
MegStandoffish04|Meg Standoffish 04|Megaera|Get out of my sight, Zagreus. And be thankful violence is prohibited in here.
MegStandoffish05|Meg Standoffish 05|Megaera|Right now I wouldn't talk to me if I were you.
MegStandoffish06|Meg Standoffish 06|Megaera|I think you'd best be on your way right now, you understand me, Zagreus?
MegStandoffish07|Meg Standoffish 07|Megaera|I think you've wasted quite enough of both our time, don't you?
MegStandoffish08|Meg Standoffish 08|Megaera|Whatever's on your mind, believe me, it's the last thing that I want to hear right now.
MegMaxChat01|Meg Max Chat 01|Megaera|I can't believe you got me like that, Zag. I'm going to get you back.
MegMaxChat02|Meg Max Chat 02|Megaera|Just here licking my wounds until we meet again out there.
MegMaxChat03|Meg Max Chat 03|Megaera|Heard you made it pretty far last time.
MegMaxChat04|Meg Max Chat 04|Megaera|You almost got there last time, didn't you.
MegMaxChat05|Meg Max Chat 05|Megaera|Heard you made it all the way last time.
MegMaxChat06|Meg Max Chat 06|Megaera|You're back. Got all the way to the surface back there, huh?
MegMaxChat07|Meg Max Chat 07|Megaera|Keep letting down my guard against you, Zag.
MegMaxChat08|Meg Max Chat 08|Megaera|Went all the way to the top last time, huh? Not bad at all.
MegMaxChat09|Meg Max Chat 09|Megaera|*Ugh*, I don't remember the last time I beat you, Zag...
MegMaxChat10|Meg Max Chat 10|Megaera|Break's just about over. See you out there?
MegMaxChat11|Meg Max Chat 11|Megaera|Hypnos give you any good pointers lately?
MegMaxChat12|Meg Max Chat 12|Megaera|Taking a break from putting up with Alecto out there...
MegMaxChat13|Meg Max Chat 13|Megaera|Got to say, I like what you and Dusa did with this place.
MegMaxChat14|Meg Max Chat 14|Megaera|Didn't rough you up too bad last time, did I?
MegMaxChat15|Meg Max Chat 15|Megaera|You showed Alecto again. She must be so mad.
MegMaxChat16|Meg Max Chat 16|Megaera|About ready to go another round with me out there?
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|I have to speak with you in private, Zagreus. Urgently.
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|It's fortunate that matter is resolved. I'll see you out there, then.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Let's go someplace a little quieter than this. Where we can concentrate.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|A little peace and quiet's good from time to time, don't you agree?
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Don't even say a word, and follow me.
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Well, Zagreus? Take care until we meet again, I guess.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Zagreus, did you forget about our private tutoring, again? Come on.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|There. I take it you'll remember what I've taught you, hm?
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Come with me, Zagreus. Your chambers are past due for a routine inspection.
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Well! Seems everything's in order. Carry on.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|If you're available right now, I have some parchmentwork that needs review.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Hmm. Less parchmentwork than I expected. Well, thank you for your time.
MegaeraGift01|Megaera Gift 01|Zagreus|Hey, *uh*, Meg? Look, I know you're just doing your job out there, and, anyway, found this, thought of you and all that, so... here.
MegaeraGift01|Megaera Gift 01|Megaera|I... I'll see to it this contraband is put away at once. Now, take your finder's fee and go about your business.
MegaeraGift02|Megaera Gift 02|Zagreus|Hey, Meg! I, *uh*, thought I'd better hand this over.
MegaeraGift02|Megaera Gift 02|Megaera|I'll confiscate that if you really want. Although, I'm warning you, I'm not susceptible to bribes. Many have tried.
MegaeraGift02|Megaera Gift 02|Zagreus|Hey I'm just handing over contraband to the appropriate authorities, think nothing of it, Meg. Just doing our jobs, right?
MegaeraGift03|Megaera Gift 03|Megaera|*Tsch*. You're serious. You're really giving that to me. I mean, I'll take it off your hands if that is really what you want.
MegaeraGift03|Megaera Gift 03|Zagreus|It's really what I want. And, I sincerely hope we can move past our differences. Not that turning in this contraband has anything to do with that.
MegaeraGift04|Megaera Gift 04|Megaera|Such gifts won't stay my whip when next we meet out there, you realize that, right?
MegaeraGift04|Megaera Gift 04|Zagreus|I realize it. And I hope you never change, Meg.
MegaeraGift05|Megaera Gift 05|Megaera|Flattery won't get you anywhere. We can't go back to how things used to be.
MegaeraGift05|Megaera Gift 05|Zagreus|Flattery never got me anywhere with you to begin with, Meg. Doesn't mean I won't keep trying. I am ever stubborn, aren't I.
MegaeraGift06|Megaera Gift 06|Zagreus|Got you some more of that contraband you like. Don't suppose I could help you put it away or anything...?
MegaeraGift06|Megaera Gift 06|Megaera|Look at me, Zag.... You think that all these gifts will make things go back to the way they were? They won't. It isn't possible. We may be immortals but we're older now.
MegaeraGift06|Megaera Gift 06|Zagreus|I'd hope we're wiser, too.
MegaeraGift07|Megaera Gift 07|Megaera|Ambrosia... you know the penalty for attempting to sway an Overseer of the House of Hades with foreign contraband, don't you?
MegaeraGift07|Megaera Gift 07|Zagreus|I can't entirely say I do, though if it involves lashings and whatnot, I already get more than my share of that, so... figured I would take the risk. So what do you say?
MegaeraGift07|Megaera Gift 07|Megaera|I say hand over the damn bottle. I'll see that it's disposed of properly. Now as for you... you wouldn't know who misplaced something like this, would you? On my authority as Overseer... hang onto it. Though if you tell so much as anyone...!
MegaeraGift08|Megaera Gift 08|Zagreus|I had this awful contraband I wanted to turn in as soon as possible, if you don't mind taking it from me, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|*Tsch*... you still have no idea how to be up front with me, do you, Zag. Why don't you tell me why you're here, and what you want.
MegaeraGift08|Megaera Gift 08|Zagreus|*Erm*... so the whole contraband thing, you aren't buying it, I guess? Although I see you took the bottle there, now, anyway... I wanted just to talk to you. And patch things up, maybe.
MegaeraGift08|Megaera Gift 08|Megaera|*Patch things up*. What is it, by your estimation, that could use repairs, between the two of us, *hm*?
MegaeraGift08|Megaera Gift 08|Zagreus|I... I was naive. I tried not to get too close, but then I did, and said a lot of stupid things, and then... well, we've since tried to kill each other lots of times, there's that. Look, I am sorry, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|You said a lot of stupid things, all right. And we Furies, we're not much for forgiveness or apologies. But... I can see you're making an attempt. Now, thank you for the contraband. Good-bye.
MegaeraGift09|Megaera Gift 09|Zagreus|Here, Meg. Contraband. I wish I could do over how we started.
MegaeraGift09|Megaera Gift 09|Megaera|I, too, wish for a lot of things. Unfortunately there's no unraveling the Fates' patterns. We can learn from our mistakes or keep repeating them. That's it.
MegaeraGift09|Megaera Gift 09|Zagreus|What if I've learned from my mistakes? Have I ever done anything to hurt you since we've been like this? Discounting the unavoidable and frequent fights to the death.
MegaeraGift09|Megaera Gift 09|Megaera|There's nothing you can do to hurt me, Zag. It's just a question of whether you're worth my time.
MegaeraGift09|Megaera Gift 09|Zagreus|Well... am I worth your time, then, Meg?
MegaeraGift09|Megaera Gift 09|Megaera|You know... let me get back to you on that. I need a little time to think it through.
MegaeraGift10|Megaera Gift 10|Zagreus|Hey Meg, you're off duty, aren't you? Look, I was just... hoping you might want to split this with me, best stuff I could find out there, and I would give it all to you, it's just... maybe you wouldn't mind some company. From me.
MegaeraGift10|Megaera Gift 10|Megaera|You sound a little tongue-tied, Zagreus. Just like you always used to around me.
MegaeraGift10|Megaera Gift 10|Zagreus|You're not exactly easy to approach, you know. So... how about it, then? Care for a drink with me?
MegaeraGift10|Megaera Gift 10|Megaera|Open it up, and we can go from there.
MegaeraGift10|Megaera Gift 10|Megaera|...You should have seen the look on your face. You act a lot more confidently now. Though, I think, deep down, you are still that inexperienced little godling that you used to be.
MegaeraGift10|Megaera Gift 10|Zagreus|And I think, deep down, you are not the heartless harbinger of retribution that you want for everyone to think you are. But I can keep your secret if you're willing to keep mine, what do you say?
MegaeraGift10|Megaera Gift 10|Megaera|Tsch... that sounds an awful lot like blackmail, Zagreus. You'd stoop to that, with me?
MegaeraGift10|Megaera Gift 10|Zagreus|No, I... I was just, that's not what I meant at all...
MegaeraGift10|Megaera Gift 10|Megaera|*Hahaha*, I just want to see you squirm. Thanks for the company and for the drink. Guess I'll be seeing you around.
