Id|Description|Speaker|Text
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Zagreus|Calm down, Skelly. I'm sure whatever it is is perfectly normal for a legendary semi-sentient Titan-slaying weapon from the dawn of time.
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|That's just it! Those weapons of yours, they have seen some real business, pal. You're giving them a real workout, so maybe they're starting to like you or something? Loosening up a bit, you know? Like you and me!
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|You know, pal, when you're not around and it's just me and all your weapons, I mean your {#DialogueItalicFormat}Infernal Arms {#PreviousFormat}right over there, between us they are making me a bit uncomfortable.
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Zagreus|Can't blame you, mate. I wouldn't want to be stuck in a chamber with a bunch of legendary, quite possibly malevolent killing artifacts. Anything I can do?
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Oh I didn't mean it like a bad thing, boyo! The weirder you make those things, the more it gives me the shakes, and keeps me hopping like this nice and steady till the next time you get back! So, thanks!
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|You know, pal, when you're not around and it's just me and all your weapons, I mean your {#DialogueItalicFormat}Infernal Arms {#PreviousFormat}right over there, between us they are making me a bit uncomfortable.
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Zagreus|Can't blame you, mate. I wouldn't want to be stuck in a chamber with a bunch of legendary, quite possibly malevolent killing artifacts. Anything I can do?
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Oh I didn't mean it like a bad thing, boyo! The weirder you make those things, the more it gives me the shakes, and keeps me hopping like this nice and steady till the next time you get back! So, thanks!
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|You know, pal, when you're not around and it's just me and all your weapons, I mean your {#DialogueItalicFormat}Infernal Arms {#PreviousFormat}right over there, between us they are making me a bit uncomfortable.
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Zagreus|Can't blame you, mate. I wouldn't want to be stuck in a chamber with a bunch of legendary, quite possibly malevolent killing artifacts. Anything I can do?
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Oh I didn't mean it like a bad thing, boyo! The weirder you make those things, the more it gives me the shakes, and keeps me hopping like this nice and steady till the next time you get back! So, thanks!
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Zagreus|Say, Skelly? Don't suppose you'd care to tell me how the infamous Twin Fists of Malphon came to be right here in this very courtyard, would you?
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Skelly|Nope! Not any of my business, pal, which is to say, I didn't see a thing! And even if I did, it isn't what I'm paid to do! Don't you have someone in your fancy House there paid to keep watch over stuff like that? Ask them!
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Zagreus|Say, Skelly? Don't suppose you'd care to tell me how the infamous Twin Fists of Malphon came to be right here in this very courtyard, would you?
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Skelly|Nope! Not any of my business, pal, which is to say, I didn't see a thing! And even if I did, it isn't what I'm paid to do! Don't you have someone in your fancy House there paid to keep watch over stuff like that? Ask them!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Hey, just want to say, pal, that spooky {#DialogueItalicFormat}crimson phoenix {#PreviousFormat}stuff that you were going on about before? I mean, whoa, you just say some nonsense and you get a brand-new spear? I was so impressed, I decided to try that trick for myself!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Oh, gods... Skelly, what did you do...?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Relax, boyo, just had a little chat with your old serving platter over there after you left, is all. That thing hits pretty hard! So, then, I say to it, {#DialogueItalicFormat}I see you through the eyes of the crimson phoenix{#PreviousFormat}... and you want to know what happened after that?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|So you carelessly spoke secret words imparted by the Fates themselves to an infernal weapon forged at the dawn of creation, then what? Say, did you walk up to Aegis, or just shout over your shoulder?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Over my shoulder! Anyway, what happened next was {#DialogueItalicFormat}nothing{#PreviousFormat}! Your {#DialogueItalicFormat}Aegis {#PreviousFormat}kept on bobbing like a dummy. So then I went and said that mumbo jumbo to every other weapon, but nope! Doesn't work at all. So much for your fancy sorcery, huh?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Hey, just want to say, pal, that spooky {#DialogueItalicFormat}crimson phoenix {#PreviousFormat}stuff that you were going on about before? I mean, whoa, you just say some nonsense and you get a brand-new spear? I was so impressed, I decided to try that trick for myself!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Oh, gods... Skelly, what did you do...?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Relax, boyo, just had a little chat with your old serving platter over there after you left, is all. That thing hits pretty hard! So, then, I say to it, {#DialogueItalicFormat}I see you through the eyes of the crimson phoenix{#PreviousFormat}... and you want to know what happened after that?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|So you carelessly spoke secret words imparted by the Fates themselves to an infernal weapon forged at the dawn of creation, then what? Say, did you walk up to Aegis, or just shout over your shoulder?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Over my shoulder! Anyway, what happened next was {#DialogueItalicFormat}nothing{#PreviousFormat}! Your {#DialogueItalicFormat}Aegis {#PreviousFormat}kept on bobbing like a dummy. So then I went and said that mumbo jumbo to every other weapon, but nope! Doesn't work at all. So much for your fancy sorcery, huh?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Hey, just want to say, pal, that spooky {#DialogueItalicFormat}crimson phoenix {#PreviousFormat}stuff that you were going on about before? I mean, whoa, you just say some nonsense and you get a brand-new spear? I was so impressed, I decided to try that trick for myself!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Oh, gods... Skelly, what did you do...?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Relax, boyo, just had a little chat with your old serving platter over there after you left, is all. That thing hits pretty hard! So, then, I say to it, {#DialogueItalicFormat}I see you through the eyes of the crimson phoenix{#PreviousFormat}... and you want to know what happened after that?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|So you carelessly spoke secret words imparted by the Fates themselves to an infernal weapon forged at the dawn of creation, then what? Say, did you walk up to Aegis, or just shout over your shoulder?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Over my shoulder! Anyway, what happened next was {#DialogueItalicFormat}nothing{#PreviousFormat}! Your {#DialogueItalicFormat}Aegis {#PreviousFormat}kept on bobbing like a dummy. So then I went and said that mumbo jumbo to every other weapon, but nope! Doesn't work at all. So much for your fancy sorcery, huh?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Hey, just want to say, pal, that spooky {#DialogueItalicFormat}crimson phoenix {#PreviousFormat}stuff that you were going on about before? I mean, whoa, you just say some nonsense and you get a brand-new spear? I was so impressed, I decided to try that trick for myself!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Oh, gods... Skelly, what did you do...?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Relax, boyo, just had a little chat with your old serving platter over there after you left, is all. That thing hits pretty hard! So, then, I say to it, {#DialogueItalicFormat}I see you through the eyes of the crimson phoenix{#PreviousFormat}... and you want to know what happened after that?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|So you carelessly spoke secret words imparted by the Fates themselves to an infernal weapon forged at the dawn of creation, then what? Say, did you walk up to Aegis, or just shout over your shoulder?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Over my shoulder! Anyway, what happened next was {#DialogueItalicFormat}nothing{#PreviousFormat}! Your {#DialogueItalicFormat}Aegis {#PreviousFormat}kept on bobbing like a dummy. So then I went and said that mumbo jumbo to every other weapon, but nope! Doesn't work at all. So much for your fancy sorcery, huh?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Hey, just want to say, pal, that spooky {#DialogueItalicFormat}crimson phoenix {#PreviousFormat}stuff that you were going on about before? I mean, whoa, you just say some nonsense and you get a brand-new spear? I was so impressed, I decided to try that trick for myself!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Oh, gods... Skelly, what did you do...?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Relax, boyo, just had a little chat with your old serving platter over there after you left, is all. That thing hits pretty hard! So, then, I say to it, {#DialogueItalicFormat}I see you through the eyes of the crimson phoenix{#PreviousFormat}... and you want to know what happened after that?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|So you carelessly spoke secret words imparted by the Fates themselves to an infernal weapon forged at the dawn of creation, then what? Say, did you walk up to Aegis, or just shout over your shoulder?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Over my shoulder! Anyway, what happened next was {#DialogueItalicFormat}nothing{#PreviousFormat}! Your {#DialogueItalicFormat}Aegis {#PreviousFormat}kept on bobbing like a dummy. So then I went and said that mumbo jumbo to every other weapon, but nope! Doesn't work at all. So much for your fancy sorcery, huh?
SkellyAboutPact01|Skelly About Pact 01|Zagreus|So, what exactly happened with the formerly pink window over there? Now it's got these sinister orange flames and an enormous Pact of Punishment hanging ominously over the exit. Father stop by?
SkellyAboutPact01|Skelly About Pact 01|Skelly|Pal, I don't know a thing about it, honest! I was just minding my own business, when all the sudden, {#DialogueItalicFormat}wham{#PreviousFormat}! I get hit right in the back. I fall to pieces, no idea what's going on! When I finally come to, the window job was done...!
SkellyAboutPact01|Skelly About Pact 01|Zagreus|So, what exactly happened with the formerly pink window over there? Now it's got these sinister orange flames and an enormous Pact of Punishment hanging ominously over the exit. Father stop by?
SkellyAboutPact01|Skelly About Pact 01|Skelly|Pal, I don't know a thing about it, honest! I was just minding my own business, when all the sudden, {#DialogueItalicFormat}wham{#PreviousFormat}! I get hit right in the back. I fall to pieces, no idea what's going on! When I finally come to, the window job was done...!
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Listen, boyo: I don't know exactly how to put this, so I'm just going to come right out. I need your help with something, and, I'll be honest, I don't think you're going to like it.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|If it doesn't involve hacking away at you with reckless abandon, Skelly, I don't want to hear it. But... oh. You're being serious.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I am. And funny you should put it like that. Boyo, I am asking you to get me out of here. {#DialogueItalicFormat}Permanently{#PreviousFormat}, if you catch my drift. This standing around stuff... just kind of wears on you, after a while, you know?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...I know. I can only imagine. Tell me what I can do.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|That blade of yours back there. It's got a special power. You got to spruce it all the way up. Your Aspect, not somebody's else's. Then let me have it with that thing... and I'm out of here.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Then you'd be dead, forever? You're asking me to kill you.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I know it's a lot to dump on you, but I got my reasons. I don't exactly have a lot of options, here, so... give it some thought. Till then, we'll act like nothing's changed, all right?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Listen, boyo: I don't know exactly how to put this, so I'm just going to come right out. I need your help with something, and, I'll be honest, I don't think you're going to like it.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|If it doesn't involve hacking away at you with reckless abandon, Skelly, I don't want to hear it. But... oh. You're being serious.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I am. And funny you should put it like that. Boyo, I am asking you to get me out of here. {#DialogueItalicFormat}Permanently{#PreviousFormat}, if you catch my drift. This standing around stuff... just kind of wears on you, after a while, you know?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...I know. I can only imagine. Tell me what I can do.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|That blade of yours back there. It's got a special power. You got to spruce it all the way up. Your Aspect, not somebody's else's. Then let me have it with that thing... and I'm out of here.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Then you'd be dead, forever? You're asking me to kill you.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I know it's a lot to dump on you, but I got my reasons. I don't exactly have a lot of options, here, so... give it some thought. Till then, we'll act like nothing's changed, all right?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Listen, boyo: I don't know exactly how to put this, so I'm just going to come right out. I need your help with something, and, I'll be honest, I don't think you're going to like it.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|If it doesn't involve hacking away at you with reckless abandon, Skelly, I don't want to hear it. But... oh. You're being serious.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I am. And funny you should put it like that. Boyo, I am asking you to get me out of here. {#DialogueItalicFormat}Permanently{#PreviousFormat}, if you catch my drift. This standing around stuff... just kind of wears on you, after a while, you know?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...I know. I can only imagine. Tell me what I can do.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|That blade of yours back there. It's got a special power. You got to spruce it all the way up. Your Aspect, not somebody's else's. Then let me have it with that thing... and I'm out of here.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Then you'd be dead, forever? You're asking me to kill you.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I know it's a lot to dump on you, but I got my reasons. I don't exactly have a lot of options, here, so... give it some thought. Till then, we'll act like nothing's changed, all right?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Listen, boyo: I don't know exactly how to put this, so I'm just going to come right out. I need your help with something, and, I'll be honest, I don't think you're going to like it.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|If it doesn't involve hacking away at you with reckless abandon, Skelly, I don't want to hear it. But... oh. You're being serious.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I am. And funny you should put it like that. Boyo, I am asking you to get me out of here. {#DialogueItalicFormat}Permanently{#PreviousFormat}, if you catch my drift. This standing around stuff... just kind of wears on you, after a while, you know?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...I know. I can only imagine. Tell me what I can do.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|That blade of yours back there. It's got a special power. You got to spruce it all the way up. Your Aspect, not somebody's else's. Then let me have it with that thing... and I'm out of here.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Then you'd be dead, forever? You're asking me to kill you.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I know it's a lot to dump on you, but I got my reasons. I don't exactly have a lot of options, here, so... give it some thought. Till then, we'll act like nothing's changed, all right?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Listen, boyo: I don't know exactly how to put this, so I'm just going to come right out. I need your help with something, and, I'll be honest, I don't think you're going to like it.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|If it doesn't involve hacking away at you with reckless abandon, Skelly, I don't want to hear it. But... oh. You're being serious.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I am. And funny you should put it like that. Boyo, I am asking you to get me out of here. {#DialogueItalicFormat}Permanently{#PreviousFormat}, if you catch my drift. This standing around stuff... just kind of wears on you, after a while, you know?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...I know. I can only imagine. Tell me what I can do.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|That blade of yours back there. It's got a special power. You got to spruce it all the way up. Your Aspect, not somebody's else's. Then let me have it with that thing... and I'm out of here.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Then you'd be dead, forever? You're asking me to kill you.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I know it's a lot to dump on you, but I got my reasons. I don't exactly have a lot of options, here, so... give it some thought. Till then, we'll act like nothing's changed, all right?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Listen, boyo: I don't know exactly how to put this, so I'm just going to come right out. I need your help with something, and, I'll be honest, I don't think you're going to like it.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|If it doesn't involve hacking away at you with reckless abandon, Skelly, I don't want to hear it. But... oh. You're being serious.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I am. And funny you should put it like that. Boyo, I am asking you to get me out of here. {#DialogueItalicFormat}Permanently{#PreviousFormat}, if you catch my drift. This standing around stuff... just kind of wears on you, after a while, you know?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...I know. I can only imagine. Tell me what I can do.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|That blade of yours back there. It's got a special power. You got to spruce it all the way up. Your Aspect, not somebody's else's. Then let me have it with that thing... and I'm out of here.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Then you'd be dead, forever? You're asking me to kill you.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I know it's a lot to dump on you, but I got my reasons. I don't exactly have a lot of options, here, so... give it some thought. Till then, we'll act like nothing's changed, all right?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Listen, boyo: I don't know exactly how to put this, so I'm just going to come right out. I need your help with something, and, I'll be honest, I don't think you're going to like it.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|If it doesn't involve hacking away at you with reckless abandon, Skelly, I don't want to hear it. But... oh. You're being serious.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I am. And funny you should put it like that. Boyo, I am asking you to get me out of here. {#DialogueItalicFormat}Permanently{#PreviousFormat}, if you catch my drift. This standing around stuff... just kind of wears on you, after a while, you know?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...I know. I can only imagine. Tell me what I can do.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|That blade of yours back there. It's got a special power. You got to spruce it all the way up. Your Aspect, not somebody's else's. Then let me have it with that thing... and I'm out of here.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Then you'd be dead, forever? You're asking me to kill you.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|I know it's a lot to dump on you, but I got my reasons. I don't exactly have a lot of options, here, so... give it some thought. Till then, we'll act like nothing's changed, all right?
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning B 01|Skelly|Listen, boyo: I don't know exactly how to put this, so I'm just going to come right out. I need your help with something, and, I'll be honest, I don't think you're going to like it.
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning B 01|Zagreus|If it doesn't involve hacking away at you with reckless abandon, Skelly, I don't want to hear it. But... oh. You're being serious.
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning B 01|Skelly|I am. And funny you should put it like that. Boyo, I am asking you to get me out of here. {#DialogueItalicFormat}Permanently{#PreviousFormat}, if you catch my drift. This standing around stuff... just kind of wears on you, after a while, you know?
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning B 01|Zagreus|...I know. I can only imagine. Tell me what I can do.
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning B 01|Skelly|That blade of yours back there. It's got a special power. Your Aspect, now that it's maxed out. You got to let me have it with that thing... and then I'm out of here.
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning B 01|Zagreus|Then you'd be dead... forever? You're asking me to kill you.
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning B 01|Skelly|I know it's a lot to dump on you, but I got my reasons. I don't exactly have a lot of options, here, so... give it some thought. Till then, we'll act like nothing's changed, all right?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|So, {#DialogueItalicFormat}uh{#PreviousFormat}, pal? My sources tell me that you made it pretty far. Which means... my usefulness is coming to an end.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Your {#DialogueItalicFormat}usefulness{#PreviousFormat}, what, you just mean the standing around, letting me lay into you with whatever vicious attack sequence I fancy at the time?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Yeah! Once you achieve your goal... my contract's up. You won't need me anymore.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|But only if I leave for good, isn't that right? So if I stuck around... you'd stay here, too?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Probably, but... wait, you're really going to stay?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|So, {#DialogueItalicFormat}uh{#PreviousFormat}, pal? My sources tell me that you made it pretty far. Which means... my usefulness is coming to an end.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Your {#DialogueItalicFormat}usefulness{#PreviousFormat}, what, you just mean the standing around, letting me lay into you with whatever vicious attack sequence I fancy at the time?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Yeah! Once you achieve your goal... my contract's up. You won't need me anymore.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|But only if I leave for good, isn't that right? So if I stuck around... you'd stay here, too?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Probably, but... wait, you're really going to stay?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|So, {#DialogueItalicFormat}uh{#PreviousFormat}, pal? My sources tell me that you made it pretty far. Which means... my usefulness is coming to an end.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Your {#DialogueItalicFormat}usefulness{#PreviousFormat}, what, you just mean the standing around, letting me lay into you with whatever vicious attack sequence I fancy at the time?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Yeah! Once you achieve your goal... my contract's up. You won't need me anymore.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|But only if I leave for good, isn't that right? So if I stuck around... you'd stay here, too?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Probably, but... wait, you're really going to stay?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|So, {#DialogueItalicFormat}uh{#PreviousFormat}, pal? My sources tell me that you made it pretty far. Which means... my usefulness is coming to an end.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Your {#DialogueItalicFormat}usefulness{#PreviousFormat}, what, you just mean the standing around, letting me lay into you with whatever vicious attack sequence I fancy at the time?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Yeah! Once you achieve your goal... my contract's up. You won't need me anymore.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|But only if I leave for good, isn't that right? So if I stuck around... you'd stay here, too?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Probably, but... wait, you're really going to stay?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|So, {#DialogueItalicFormat}uh{#PreviousFormat}, pal? My sources tell me that you made it pretty far. Which means... my usefulness is coming to an end.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Your {#DialogueItalicFormat}usefulness{#PreviousFormat}, what, you just mean the standing around, letting me lay into you with whatever vicious attack sequence I fancy at the time?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Yeah! Once you achieve your goal... my contract's up. You won't need me anymore.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|But only if I leave for good, isn't that right? So if I stuck around... you'd stay here, too?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Probably, but... wait, you're really going to stay?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|So Mama's back in town from what I hear, boyo! It's awful nice knowing I trained you well.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, you must mean the Queen, and evidently you're aware of our relationship. You keep that quiet, understand, Skelly?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Ahh{#PreviousFormat}, and thus the pupil trains the master, for a change! I hear you, pal. Your secret's safe with me.
SkellyPostEnding01|Skelly Post Ending 01|Skelly|So Mama's back in town from what I hear, boyo! It's awful nice knowing I trained you well.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, you must mean the Queen, and evidently you're aware of our relationship. You keep that quiet, understand, Skelly?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Ahh{#PreviousFormat}, and thus the pupil trains the master, for a change! I hear you, pal. Your secret's safe with me.
SkellyPostEnding01|Skelly Post Ending 01|Skelly|So Mama's back in town from what I hear, boyo! It's awful nice knowing I trained you well.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, you must mean the Queen, and evidently you're aware of our relationship. You keep that quiet, understand, Skelly?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Ahh{#PreviousFormat}, and thus the pupil trains the master, for a change! I hear you, pal. Your secret's safe with me.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|You must have had yourself a real bash, with all those fancy gods and stuff! Could hear all the festivity from all the way out here. How was it, pal?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|It... went better than expected, all in all. I hope you didn't feel left out! It was a pretty limited guest list. Kind of a diplomatic mission, I would say. Not quite as good a time as it might have sounded from the outside.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Ohh{#PreviousFormat}, don't you even worry about me, there, pal! I much prefer the solitary life, and besides! When things are good for you, they're good for me. Glad everything worked out.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|You must have had yourself a real bash, with all those fancy gods and stuff! Could hear all the festivity from all the way out here. How was it, pal?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|It... went better than expected, all in all. I hope you didn't feel left out! It was a pretty limited guest list. Kind of a diplomatic mission, I would say. Not quite as good a time as it might have sounded from the outside.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Ohh{#PreviousFormat}, don't you even worry about me, there, pal! I much prefer the solitary life, and besides! When things are good for you, they're good for me. Glad everything worked out.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|You must have had yourself a real bash, with all those fancy gods and stuff! Could hear all the festivity from all the way out here. How was it, pal?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|It... went better than expected, all in all. I hope you didn't feel left out! It was a pretty limited guest list. Kind of a diplomatic mission, I would say. Not quite as good a time as it might have sounded from the outside.
