Id|Description|Speaker|Text
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|元気にしてるよ。バッティを見るたび\nメグを思い出すし、旅の道連れがいるのは、\nいいものだ。メグは蝙蝠が好きなのか？
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|冥界の蝙蝠とは、どういうわけか、昔から\n心が通じ合う。ヒナはいつも私が世話をしているが、\nバッティはおまえとのほうが気が合いそうだと感じた。\n仲よくやっているなら、何よりだ。
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|ニュクスとデューサの間に、何があったんだ？\n最近、あのふたり、険悪じゃないか…？
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|デューサは、おまえと口を利かぬよう、ニュクス様から\n厳しく言いつけられている。なのにおまえが無神経に\n話しかけるから、ニュクス様に咎められて当然だ。
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|話しかけることの何が悪い？\n俺は館の誰とでも、軽い立ち話ぐらいする。
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|デューサは親友だが、私が首を突っ込むことではない。おまえは、態度を改めることだ。
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|私の親友が館を去った。ザグレウス、おまえのせいだ。
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|デューサのことか？俺のせいじゃないだろ？責めるならニュクスをせめてくれ。
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|ニュクス様はおまえに警告したはずだ。\n私がニュクス様に直接掛け合うわけにはいかない。\nおまえがなんとかしろ。
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|メグ、デューサが戻ったことは、知ってるよな？\nニュクスが考え直してくれたぞ。
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|館の運営に関することで、ニュクス様が\n一度下した決断を再考することは稀だ。\nとはいえ、結果についてとやかく言うつもりはない。
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|あまりうれしそうじゃないな…
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|デューサが昇進したそうだな。ニュクスから館の\n管理主任に任命されるなんて、相当名誉なことだろ？
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|より責任ある役職に就いて、これまで以上に\n負担が増えるのではと案じていたが、\nうまくやりくりしているようだ。
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|いつもデューサを気にかけてくれて、ありがとうな。
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|おまえに礼を言われる筋合いはない。が… おまえも、デューサを気にかけてくれて助かる。
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|ザグ、なぜデューサを私のもとへ寄こした？\n彼女を巻き込むな。\n…デューサのことだから、ああでもしないと\n館から一歩も出ないことは承知しているが…
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|デューサもたまには、外の空気を吸ったほうがいい\nと思ったんだ。まあ、“外”と言ってもタルタロスの\n果てだけどな。デューサに悪気がなかったことは、\nおまえもわかってるだろ？あいつなりに、\n俺たちの仲を取り持とうとしたんだろう。
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|…デューサ本人も、同じことを言っていた。\nフン、まあいい。それでデューサが少しでも\n気分転換できるのなら、悪くはないだろう。
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|メグ、おまえが父上からの命令で俺を\n殺さないといけないのはわかってる。でも…\nシシュポスは、もう少し多めに見てやれないか？
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|おまえはあの亡者の本性を知らない。あの男が生前どれほどの罪を犯したか、おまえは把握しているのか？
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|タナトスと、たぶん、父上も欺いて、\n死を免れたと聞いてる。
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|それ以前にも、大罪を犯している。あれは卑劣な男だ。\n冥王陛下があの者を罰する真の理由は、\nむしろそちらだと私は踏んでいる。
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|でも、改心したかもしれない。それとも、\n償うことの叶わない罪っていうのも、あるのか？
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|そう、償うことの叶わぬ罪もある。おまえは他人に\n情けをかけたがる性分らしいが、私はそう甘くはない。
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|メグ、ひとつ頼みがある。\n協力してくれたら、絶対に損はさせない。
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|取引か。いいだろう、話してみろ。\n幸い、今日は気分がいい。
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|シシュポスのことだ。俺が父上に掛け合って\n減刑が叶ったら、メグも妹たちも、\nもう少し手加減してくれるか？\nこれ以上、その鞭で打たれるのは気の毒だ。
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|おまえがなぜあの者に目をかけるのか、理解に苦しむ。\n冥王陛下が下された判決を、おまえの力で無効にできる\nというなら、頼まれずともそうしてやろう。\n私とて、あの亡者の顔など二度と見たくはない。
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|メガイラ、どうしても聞きたいことがある。\n少し話せないか？
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|…かまわないが… これ以上、何を話し合うことがある？
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|俺はまだ、メグに対して気持ちがある…\nこの関係… どうにかできないか？
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|過去のいきさつと、現状。その両方から考えて、\nどうにもなり得ないと思うが？\n脱出に成功すれば、おまえは冥界を去る。\nそれとも、他の結末があるとでも？
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|…俺も、そこまで先のことは考えてないよ。\nでも… メグ、俺はおまえを憎んでない。\nメグを憎むなんて、俺には無理なんだよ。
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|…どこまで私を困らせる気だ？\n残念だが、おまえの気持ちに応えることはできない。\nこの仕事は、絶対に失敗できない。\n今は、他のことにかまけている余裕はない。
MegaeraBuildingTrust01_B|Megaera Building Trust B 01|Megaera|過去のいきさつと、現状。その両方から考えて、\nどうにもなり得ないと思うが？\nおまえが目的を達成するにせよ、\nしないにせよ、私たちふたりの今後に、何がある？
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|メグ… 俺とタナトスのことは、もう気づいてるよな？\nメグに隠すつもりはないから、念のため言っておくよ…
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|おまえのことは、万事把握している。\nタナトスに関しては、さらに熟知している。\n報告には感謝するが、気遣いの類いは無用だ。
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|…本当に？オリュンポスの神々は嫉妬深いと聞いた。\nでも冥界では、べつに気にすることもないってことか？
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|おまえが“オリュンポス流”を望むなら、\n好きにすればいい。\n一方私は、嫉妬する者を罰するのが仕事だ。\nタナトスは、私にとって脅威なのか？
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|いや… あいつはメグのことを敬ってるし、\nメグを傷つけるようなことは…
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|それは私も同様だ。おまえにとって、タナトスと私は\n異なる存在。おまえも、それは承知のはずだ。\nわかったら、余計な勘ぐりはやめることだ。
MegaeraWithHades01|Megaera With Hades 01|Hades|…よいな、メガイラ。\nこの館の使用人不足は極めて深刻。かつてのように、\n潤沢な人材を確保することが、おまえの務めだ。
MegaeraWithHades01|Megaera With Hades 01|Megaera|…御意に。わが全力をもって、対処いたします。\nお任せください。
MegaeraWithHades02|Megaera With Hades 02|Megaera|…陛下、もう一度だけ、お目こぼしを。\nあの者たちを招くことだけは… どうか…
MegaeraWithHades02|Megaera With Hades 02|Hades|すでに伝令を出した。こうしているうちにも、\nあの者たちはタルタロスへ向かっているはずだ。
MegaeraWithHades02|Megaera With Hades 02|Megaera|彼女たちの本性は、陛下もご存知のはず。\n従来の持ち場に据え置くべきです。
MegaeraWithHades02|Megaera With Hades 02|Hades|メガイラ、おまえの心中は察するに難くない。\nとはいえ、おまえの力量をもってすれば、\n妹らと協力することもできよう。
MegaeraWithHades03|Megaera With Hades 03|Megaera|…恐れながら、陛下、あの者たちとの協力は\n不可能です。私の言葉になど、聞く耳すら持ちません。
MegaeraWithHades03|Megaera With Hades 03|Hades|そもそもこれは、私の不手際だ。今後は\n他人任せにせず、私もじきじきに対処することとする。
MegaeraWithHades03|Megaera With Hades 03|Megaera|…私がどれだけ力を尽くしても、\n陛下のご要望は、わが能力の限界を超えています。
MegaeraWithHades03|Megaera With Hades 03|Hades|“要望”ではない。命令だ。
MegaeraWithHades04|Megaera With Hades 04|Megaera|…ですが、陛下。私は、幾度も倒されました。\nにもかかわらず、なぜ…
MegaeraWithHades04|Megaera With Hades 04|Hades|おまえと妹たちによるタルタロス警備は、\n申し分ない成果を上げている。\n王子の自制が利かぬのは、私の責任だ。おまえは\nこの冥界に、多大な貢献をしてきた。褒めてつかわす。
MegaeraWithHades04|Megaera With Hades 04|Megaera|もったいないお言葉、痛み入ります…\n今以上に貢献するために、\n私にできることはないでしょうか？
MegaeraWithHades04|Megaera With Hades 04|Hades|私からおまえに命じることはひとつ。\n今後も引き続き、冥界のためにおのれの職務に\n注力してほしい。タルタロスの門の警備を固め、\n王子が姿を現した際には… 一切の手加減をせず、\n足止めするのだ。
MegaeraWithHades04|Megaera With Hades 04|Megaera|ありがたき幸せに存じます、陛下…
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|…各々、この館で果たすべき務めがあります。\nメガイラ、あなたも、自身の役目を恥じる必要は\nありません。妹たちの不在の間、あなたは彼女たちの\n責務も負うのです。
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|承知しています。それでも… この館は、誰が見ても破滅寸前です… なのに、皆が見て見ぬふりを…
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|いかなる状態になろうとも、館が滅びることは\nありません。ここをあるべき姿に保つことが、\n私たちの責務です。
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|…おっしゃるとおりです。ニュクス様のために、そしておのれのためにも、全力を尽くします。
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|…あなた以外に、誰を頼れと？あなたは有能な監督官。この役職の適任者として、あなたを超越する者は、\n存在しません。いまいちど、おのれの内面に\n目を向けることです。成果を上げられるか否かは、\nその任務に当たる際の姿勢に掛かっています。
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|おっしゃるとおりです。\nニュクス様なしでは、私は道を見失ってしまう…\nこの館がこうしてあるのも、ニュクス様のおかげです。
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|…なぜ、王子にあのような鏡を？\n王子の味方をするということは、\n私と敵対する立場を取るということです…！
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|危機的状況が一定の段階を超過すれば、中立という\n選択肢は消滅します。メガイラ、あなたもいずれ、\nみずからの立場を明確にする必要に迫られるでしょう。\nかねてより一貫して、そのように説いてきたはずです。
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|ニュクス様も私も、この館に忠誠を誓う\n共通の立場にあるものとばかり…\nですが、私が間違っていたようです。私がどれだけの\n重圧にさらされているか、おわかりですか…？
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|口の利き方に留意なさい。私は運命の三女神の母。\n気まぐれで行動することも、判断を誤ることもあり\nません。あなたは、おのれに課された責務をまっとう\nすることです。いずれ、すべてが明示されるでしょう。\n私とて、結果の出ぬ期間のもどかしさは好みません。
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|…ニュクス様、私が酷い過ちを犯した際には、\nその旨、お伝えいただけますか。今の私には、\nニュクス様のお導きが… いえ、ニュクス様に\n認めていただくことが、大きな意味を持つのです。
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|メガイラ、自身がすべきことを判断し、決断を下すのは\n常にあなた自身です。それでも、今回の件において\n私の承認および激励が必要ならば、そのいずれも\n与えましょう。この先、進むべき道を、あなたは\n知っています。
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|ニュクス様のおっしゃるとおりだとよいのですが…\n私にも、ニュクス様のような自信があれば…
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|ニュクス様のおっしゃったこと、ようやく理解できた\n気がします。ニュクス様は、冥王陛下がこの館の当主に\nなられる前から… いえ、私たちが生まれ落ちるより\nはるか昔から、この館に降りかかる事象を見守って\nきた。その御言葉を疑うなど、もっての他でした。
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|疑念は重要な感覚です。疑念が湧くからこそ、現状より\n好ましい結果の想像が可能となる。加えて、私は夜の\n化身。他者から疑われるのは自然なこと。メガイラ、\nあなたは今後も、必要ならば私を疑いなさい。私が望む\nのは、あなたがみずからの直感に従うことのみです。
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|お約束いたします。今後、私でお役に立てることが\nあれば、何なりとお申しつけを。
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|…話の通じる相手ではないのです。あの2人との\n関係の円滑化を図ったところで、こちらには\nなんの利もなく、むしろ事態を悪化させるだけです。
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|あの2人は、あなたの妹。今後もあなたに、\n少なからず関わりつづけることとなります。\n彼女たちといかなる関係を構築するかは、\nあなた次第です。
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|私の意志でどうにかなるものではありません。\nニュクス様は、あの2人を買いかぶっていらっしゃる…
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|あなたを信頼しているからこそ、\nこのように述べています。私たちは日頃、\n意思疎通の困難なさまざまな相手と接触します。\nそのたびに、可能な範囲で、努力をするのです。
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|…見ろ、ヒュプノス。ザグレウスが来たぞ。\n今、私にした助言を、彼にも聞かせてやってはどうだ？\nもっとも、私は助言など頼んだ覚えはないが。
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|あっ！…ハハ、ハハハハ！いやあ、ほら、ここへ\n迷い込んだお客さんには、いろいろと親切にして\nあげずにはいられなくてさ！館のみんなと\nしゃべってると、いろんな情報が入ってくるから！\nたとえば… 誰かの死に際のこととか…
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|ザグレウス、ヒュプノスから助言を受けた。\nおまえの攻撃を、より確実にかわすようにしろとな。\nヒュプノスのおかげで、おまえの攻略法がわかった。\n次からは覚悟しておけ。
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|…ヒュプノス、その必要はない。\n酒場の場所ぐらい自分で探せる。\n…ひょっとして… 今のは… 私を誘ったのか？
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|え！？ボクが？アナタを？まさかまさか！\nそんなこと、考えもしませんよ！\nアナタにも、ボクにも、持ち場がありますし！\n立場が違いすぎますし！絶対に、いっしょには\nなれない運命ですし！
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|私が声をかけるたびに、おまえはどういうわけか、\nほめられたと解釈するようだな。\nたまには、私からも忠告してやろう。\nその、愚鈍な振る舞いをやめることだ。
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|…最近、おまえに出迎えられる機会が減ったな。\n出迎えがおまえの仕事でなければ、気づかなかった\nだろうが… 私に言いたいことがあるのなら、\nはっきり言ったらどうだ？
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|メガイラ様… あ、名前で呼んでも大丈夫ですか？最近、\nよくお死にになりますよね？ボク、死者の出迎えが仕事\nだから、よく会うでしょ？だから、ボクたちちょっと…\nいい感じなのかな、って思ってたんですけど… じつは\nボク、ずっとメガイラ様は不死身だと思ってて…
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|…つまり、おまえが抱いていた\n私のイメージは、おまえの想像の産物だったと\n気づいた、ということか？
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|ボクの助言があれば、メガイラ様は絶対、\nザグレウスを倒せると思ったんです。なのに…！\nボクが期待したとおりの展開になってないみたいで…
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|まるで、私との交際を解消したかのような口ぶりだな…\nいずれにせよ、気落ちしているのはわかった。\n大丈夫か？
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|はい！メガイラ様かザグレウス、\nどっちかを出迎えられれば、ボクはハッピーです！\nだって、普通の亡霊たちは、話しかけても\n返事してくれないですから。
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|そうか… 次に館に戻った際は、出迎えを頼む。
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|若君を足止めする務めを、私が完璧にこなしていたら、\n女王陛下との再会は叶いませんでした。この件に\n限っては、おのれの無能さを悔いてはおりません。\n陛下にも、その旨、ご承知おきいただければ幸甚です。
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|メガイラ監督官、あなたにそう言ってもらえると、\n私もうれしく思います。あなたは私が…\n“一時休職”していたあいだに、本当にたくさんのことを成し遂げましたね。ニュクスとハデスからの\n信頼が篤いのも、うなずけます。
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|もったいないお言葉です。ひさびさの館では、\n不慣れなこともございましょう。私でお力になれる\nことがあれば、いつでも、なんなりとお申しつけを。
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|あなたも、私の息子に迷惑ばかりかけられて、\nさすがに耐えられなくなったら、\n遠慮せずに私に相談してちょうだいね。
MegChat01|Meg Chat 01|Megaera|見てわからないか？おまえにかまっている暇などない。
MegChat02|Meg Chat 02|Megaera|何用だ？無駄話なら、つきあうつもりはない。
MegChat03|Meg Chat 03|Megaera|おまえの目には、私が暇そうに見えるのか？
MegChat04|Meg Chat 04|Megaera|私をあざ笑いに来たか？館内での決闘が\n許されていれば、今ここで打ち殺してやるものを。
MegChat05|Meg Chat 05|Megaera|おまえと口を利きたがっているように見えたか？\nもしそうなら、おまえは思い違いをしている。
MegChat06|Meg Chat 06|Megaera|無駄話をしたいなら、別の者に相手をしてもらえ。
MegChat07|Meg Chat 07|Megaera|この館に戻されるだけでも屈辱だというのに、おまえと口を利くなど…
MegChat08|Meg Chat 08|Megaera|次にタルタロスで相まみえた折には、\n必ず息の根を止めてやる。
MegChat09|Meg Chat 09|Megaera|気安く話しかけるな。\n用件があれば、こちらから伝える。
MegChat10|Meg Chat 10|Megaera|冥王陛下のおっしゃるとおり、\nおまえは鼻持ちならない放蕩息子だ。
MegChat11|Meg Chat 11|Megaera|私の自制心を試しているのか？\n館での決闘は御法度… 挑発に乗るつもりはない。
MegChat12|Meg Chat 12|Megaera|何度言えばわかる？私に話しかけるな。\nおまえの無駄話につきあう暇はない。
MegChat13|Meg Chat 13|Megaera|私をこの館に出戻らせるとは…\nザグレウス、おまえはたしかに、強くなった。
MegChat14|Meg Chat 14|Megaera|こんなところをニュクス様に見られたら、\nご心配をかける。ここ最近、\nおまえとは殺し合いを続けてきたからな。
MegChat15|Meg Chat 15|Megaera|心配ない。すぐにまた、\n全力でおまえを殺しにいってやる。
MegChat16|Meg Chat 16|Megaera|おまえも知ってのとおり、冥王陛下は、ここ最近の私の仕事にご不満でいらっしゃる…
MegChat17|Meg Chat 17|Megaera|ザグレウス、おまえの姿を見ても、\n激しい嫌悪を覚えぬときが、まれにある…
MegChat18|Meg Chat 18|Megaera|こんなところで油を売っている場合ではない…\n何もかも、おまえのせいだ。
MegChat19|Meg Chat 19|Megaera|おまえの手で館に戻された回数を、\n私は逐一記録している。
MegChat20|Meg Chat 20|Megaera|少なくとも、この館はなんとか回っているようだな。
MegChat21|Meg Chat 21|Megaera|ザグ、最近、偶然出くわす機会が増えたな。
MegChat22|Meg Chat 22|Megaera|前回は完敗だった…\nとはいえ、手放しでおまえを褒めるつもりはない。
MegChat23|Meg Chat 23|Megaera|ザグレウス…\nふたりで話しているところを見られるとマズい…
MegChat24|Meg Chat 24|Megaera|本来なら、シシュポスに\n鞭打ち刑を下しにいく刻だというのに…
MegChat25|Meg Chat 25|Megaera|こう何度も館に戻されるのは、屈辱だ…
MegStandoffish01|Meg Standoffish 01|Megaera|おまえとの無駄話に費やす暇などない。
MegStandoffish02|Meg Standoffish 02|Megaera|この館がそれほど気に入らぬのなら、\n早急に出てゆくことだ。
MegStandoffish03|Meg Standoffish 03|Megaera|私に気安く話しかけるな。
MegStandoffish04|Meg Standoffish 04|Megaera|失せろ。ここでの戦闘が禁じられているのは、\nおまえにとって幸いなことだ。
MegStandoffish05|Meg Standoffish 05|Megaera|今、私に話しかけるのは、賢明ではない。
MegStandoffish06|Meg Standoffish 06|Megaera|悪いことは言わない。今、私にかまうのはやめておけ。
MegStandoffish07|Meg Standoffish 07|Megaera|話しかけるな。私にとっても、おまえにとっても、時の無駄だ。
MegStandoffish08|Meg Standoffish 08|Megaera|何用であれ、私が興味を持たないことはたしかだ。
MegMaxChat01|Meg Max Chat 01|Megaera|あのような形で、おまえに倒されるとは…\nだが、やられたままで終わる私ではない。
MegMaxChat02|Meg Max Chat 02|Megaera|次に相まみえるときは、必ずおまえを倒してやる。
MegMaxChat03|Meg Max Chat 03|Megaera|かなり上層まで到達したそうだな。
MegMaxChat04|Meg Max Chat 04|Megaera|あと少しのところまで行ったそうだな。
MegMaxChat05|Meg Max Chat 05|Megaera|目的地に到達したそうだな。
MegMaxChat06|Meg Max Chat 06|Megaera|戻ったか。ついに地上を見たそうだな。
MegMaxChat07|Meg Max Chat 07|Megaera|ザグが相手だと、つい油断してしまう。
MegMaxChat08|Meg Max Chat 08|Megaera|ついに地上に到達したか。\n思ったより腕が立つようだな。
MegMaxChat09|Meg Max Chat 09|Megaera|ザグ… 最後におまえを下したのがいつだったか、もはや思い出せない…
MegMaxChat10|Meg Max Chat 10|Megaera|そろそろ仕事に戻る。ではまた、いつもの場所で。
MegMaxChat11|Meg Max Chat 11|Megaera|ヒュプノスから、ためになる助言は受けられたか？
MegMaxChat12|Meg Max Chat 12|Megaera|アレクトとふたりで過ごすのも、楽ではない…
MegMaxChat13|Meg Max Chat 13|Megaera|おまえとデューサのおかげで、\nこの酒場も居心地がよくなった。
MegMaxChat14|Meg Max Chat 14|Megaera|前回、深手を負わせすぎなかったか？
MegMaxChat15|Meg Max Chat 15|Megaera|アレクトをやり込めたな。\nあの子の怒った顔が目に浮かぶ。
MegMaxChat16|Meg Max Chat 16|Megaera|どうだ？そろそろまた、一戦交えるか？
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|ザグレウス、ふたりで話したい。今、すぐにだ。
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|これで無事、“問題”は解決だ。では、また任務中に。
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|もう少し静かなところで、\nじっくり話したいことがある。
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|ときには静かな場所で、穏やかに過ごすのも悪くない。
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|いいから、黙ってついてこい。
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|ではまた。次回、相まみえるときまで。
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|ザグレウス、“個別に稽古をつけてやる約束”を\n忘れたのか？行くぞ。
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|今、教えたこと、くれぐれも忘れぬように。
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|来い、ザグレウス。\nおまえの私室の、定期検査を執り行う。
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|よし、問題ない。もう行ってよいぞ。
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|ザグレウス、今、時間はあるか？\n確認してほしい書類がある。
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|…思ったほど書類は多くなかったようだ。\n手間を取らせたな。
MegaeraGift01|Megaera Gift 01|Zagreus|…メグがやってることは、あくまでも\n仕事だとわかってる。よければこれを、\nメグに受け取ってほしい…
MegaeraGift01|Megaera Gift 01|Megaera|…禁制品だ。私が預かっておく。届け出た者への\n報奨金をやるから、受け取ったら立ち去るがいい。
MegaeraGift02|Megaera Gift 02|Zagreus|メグ！これを… 渡しておく。
MegaeraGift02|Megaera Gift 02|Megaera|おまえが望むなら、それは私が没収しよう。\n断っておくが、賄賂のつもりなら無駄だ。\nその手のことを考える輩はごまんといる…
MegaeraGift02|Megaera Gift 02|Zagreus|俺はただ、見つけた禁制品をしかるべき担当者に届けただけだ。これは、あくまでも仕事… だろ？
MegaeraGift03|Megaera Gift 03|Megaera|フン… 本気か？それを、私に？…おまえが望むのなら、私が“没収”させてもらうが。
MegaeraGift03|Megaera Gift 03|Zagreus|ああ、そうしてほしい。メグと俺は相いれない\nところもある。でも、それも乗り越えられたらと思う。\n…ま、俺はただ、禁制品を届け出てるだけだけどな。
MegaeraGift04|Megaera Gift 04|Megaera|こんなものを贈られたからといって、\n私が鞭を振るう手を緩めることはない。
MegaeraGift04|Megaera Gift 04|Zagreus|もちろん。メグには、ありのままでいてほしい。
MegaeraGift05|Megaera Gift 05|Megaera|甘言にほだされる私ではないぞ。もう、かつてのような関係には戻れない…
MegaeraGift05|Megaera Gift 05|Zagreus|メグが甘言にほだされないのは、昔からだ。\nでも、あいにく俺は聞き分けがよくない。\nわかっていても、やめるつもりはないよ。
MegaeraGift06|Megaera Gift 06|Zagreus|メグが好きな“禁制品”を持ってきた。\nまた“しかるべき場所に保管”してもらえるか？
MegaeraGift06|Megaera Gift 06|Megaera|ザグ、よく聞け… こんなことをして、\nかつてのような仲に戻れると思ったら、大間違いだ。\n私たちは不死身だが、もう子どもではない。
MegaeraGift06|Megaera Gift 06|Zagreus|…そのぶん、賢くなってることを願うよ。
MegaeraGift07|Megaera Gift 07|Megaera|アンブロシア…？\nハデスの館の監督官に、冥界の外より持ち込んだ\n禁制品を賄賂として渡すつもりか。\nどのような罰を受けるか、承知しているな？
MegaeraGift07|Megaera Gift 07|Zagreus|厳密には承知していないよ。\nでも、鞭で打たれるんだったら、普段から\nさんざんやられてるから、特に怖くもない。\nそれで？受け取ってもらえるのか、もらえないのか…？
MegaeraGift07|Megaera Gift 07|Megaera|…こちらで、しかるべき手順にのっとり、\n廃棄しておく。ところで… これは誰かの遺失物だが、\n持ち主に心当たりはないか…？\n監督官の権限により、おまえに託しておく。\nただし、この件については他言無用だ。
MegaeraGift08|Megaera Gift 08|Zagreus|じつにけしからん禁制品を見つけたので、\n今すぐ届け出たい。今、直接手渡してもいいか？
MegaeraGift08|Megaera Gift 08|Megaera|フン… この期におよんで、まだそんな言いぐさを…\nそろそろ、おまえの本当の目的を\nはっきり口にしたらどうだ？
MegaeraGift08|Megaera Gift 08|Zagreus|…そう言いつつ、受け取ってはくれるんだな。\n「禁制品の届け出」は口実だとバレてたか…\nそう、俺はただ、メグと話がしたかっただけだ。\n関係を修復したかったんだ。
MegaeraGift08|Megaera Gift 08|Megaera|「修復」？おまえと私の関係で、\nそのようなことが必要な部分がどこにある？
MegaeraGift08|Megaera Gift 08|Zagreus|俺は… “子ども”だった。メグと親しくなっては\nいけないと思いつつ、気持ちを抑えられなかった…\n言うべきじゃないこともさんざん言ったし、\nお互い殺すつもりで何度も戦ってきた。\n本当にすまないと思ってる。
