Id|Description|Speaker|Text
NyxInChaos01|Nyx In Chaos 01|Nyx|わが子と、このような場所で遭遇するとは。\nカオスとは久々の再会ゆえ、互いに語ることが\n尽きません。じきに館に戻ります。話はそのときに。\nもちろん、あなたがあの館に戻れば、ですが。\n改めて、あなたの取り計らいに感謝します。
NyxInChaos02|Nyx In Chaos 02|Nyx|カオスと私は、互いに語ることが尽きません。
NyxInChaos03|Nyx In Chaos 03|Nyx|このような場で、あなたと遭遇するとは。
NyxInChaos04|Nyx In Chaos 04|Nyx|私への気遣いは無用です。旅を続けなさい。
NyxInChaos05|Nyx In Chaos 05|Nyx|カオスとあなたの交友に感謝します。
NyxInChaos06|Nyx In Chaos 06|Nyx|カオスの徴を受け、旅を続けるのです。
NyxInChaos07|Nyx In Chaos 07|Nyx|カオスとは、いまだ話すべきことが無数にあります。
NyxInChaos08|Nyx In Chaos 08|Nyx|懐かしい闇の中にいると、心が安らぎます。
NyxInChaos09|Nyx In Chaos 09|Nyx|じきにまた、館で会いましょう。
NyxInChaos10|Nyx In Chaos 10|Nyx|私は、ここで生じました… 奇妙な感覚を覚えます。
NyxInChaos11|Nyx In Chaos 11|Nyx|つかの間でも、ここであなたにまみえることができ、\nうれしさを覚えます。
NyxInChaos12|Nyx In Chaos 12|Nyx|カオスが館を訪れるのは困難。\nですが、いまでは私がここを訪れることができます。
HypnosWithNyx01|Hypnos With Nyx 01|Hypnos|…だってママ、ボク、ときどき眠くなっちゃうん\nだもん。最近、すっごく忙しくてさ。ママも\n見てたでしょ？亡霊を出迎えたり、やること一覧を\n作ったり、居心地のいい環境を整えたり…
HypnosWithNyx01|Hypnos With Nyx 01|Nyx|ヒュプノス、館内で私をその呼称で呼ぶことは\n控えるよう、命じたはずです。ハデスの館に\nふさわしい使用人として行動するよう留意し、\n引き続き、自立に努めなさい。
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|ヒュプノス、あなたはみずからの職務において、\n持続的に成果をあげています。\nあなたの順調な成長に、私もうれしさを覚えます。\nあなたのたゆまぬ努力を称賛します。
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|わあ、うれしいなぁ…！その“称賛”は、誰からですか？\nメガイラ？タナトス？デューサかな！ひょっとして…\nハデス様じきじきとか…！？
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|私からです。あなたも承知のとおり、\n私はわが子全員の面倒を常時見ることはできかねます。\n子どもたちは自立し、各々が冥界で負う責務を\n全うする必要があります。あなたの母として…\nあなたが有能であることに安堵します。
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|有能？ボクが？すごくうれしいよ、マ… じゃなくて、ニュクス様！ボク、そんなこと言われたの初めてだよ！
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|私の息子であるあなたが有能なのは、当然のこと。\nそれでも、あなた自身の努力のたまものであることは\n承知しています。引き続き、励みなさい。\n私はいつでも見守っています。
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|母上。何か、御用命いただけることはありますか。\n自分は、館を離れがちです。お力になれることがあれば\n何なりとお申しつけを。
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|私はすでに、あなたから多大な助力を受けています。\n引き続き、同様に願います。現在、当館は危機に\n瀕しています。本件におけるあなたの助力と選択が、\n今後訪れる結果を左右するでしょう。
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|引き続き、尽力いたします。\n何もかも、館を管理してくださる母上のおかげ。\n母上と、この館のためなら、なんなりと。\nでは、失礼します。
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|このところ、館の運営が順調なように見受けられます。\nこうしたことを不用意に口にすれば、運命の三女神が\n気まぐれに災いをもたらしかねないことは、\n承知していますが…
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|使用人が一丸となり、職務に励んでいる結果です。\n現状態を維持するには、あなたを始めとする、当館に\n属する者たちに、引き続き尽力してもらう必要が\nあります。一時的な休息は是。ですが、あなたには\n当館において、最大限の能力の発揮を求めます。
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|母上には多大なご恩があるのはもちろん、\n深く敬愛もしております。\nわれわれがこうして在るのも、すべて母上のおかげ。\n自分も、この館の他の者たちも皆、母上へのご恩を\n肝に銘じております。どうか、ご安心を。
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Nyx|…あなたに、次の任務を課します。
ThanatosChatWithNyx01|Thanatos Chat With Nyx 01|Thanatos|承知いたしました、母上。早急に遂行いたします。
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Nyx|…この任務では、あなたの知見が必要となります。
ThanatosChatWithNyx03|Thanatos Chat With Nyx 03|Thanatos|なんなりと。早急に遂行のうえ、帰投いたします。
DusaWithNyx01|Dusa With Nyx 01|Nyx|…それが済んだら、もう一度天井の梁を掃除して、\n庭木の手入れをなさい。それが済んだら、\n厨房の手伝いをして、酒場をもう一度掃き掃除なさい。
DusaWithNyx01|Dusa With Nyx 01|Dusa|は… はい、ただちに！
DusaWithNyx02|Dusa With Nyx 02|Nyx|…それから、王子に言葉を掛けることは、\n許可しません。言葉を掛けられた際のみ、応じること。\n王子に対しては自分の姿は不可視と心得なさい。
DusaWithNyx02|Dusa With Nyx 02|Dusa|はい、ニュクス様。そう伝えま…\nいえ、かしこまりました！し… 失礼いたします。
DusaWithNyx03|Dusa With Nyx 03|Dusa|本当ですか…？もちろん復帰したいです！それが\nいちばんの望みです！この仕事は私のすべてで… 夜の\n化身のニュクス様とお仕事することが、私の生きがい\nで…！この館も、職場のみんなも、大好きで… 私、力に\nなりたいんです！もう一度、チャンスをください！
DusaWithNyx03|Dusa With Nyx 03|Nyx|では、ひとつ条件が。与えられた時間内に職務を全う\nできないと思われた際は、延長を要請すること。この\n館の命運を担うのは、あなたひとりではありません。\nあなたの仕事に対する姿勢は、あなたが出す結果と\n同等に重要なのです。では… 持ち場に戻りなさい。
DusaWithNyx03|Dusa With Nyx 03|Dusa|え… 今？もう復帰しちゃっていいんですか…！？\nはい、やります！やらせてください！急ぎの用事なんて\nないし！ああ… また働けるなんて…！何から始めよう…\n酒場の点検？クモの巣の掃除？ケルベロスの散歩？\n食料庫の在庫確認も…！えと… 失礼します！
DusaWithNyx04|Dusa With Nyx 04|Nyx|…デューサ、あなたのたゆまぬ努力と奉仕、そして、\n改善点への取り組みを評し、夜の化身の権限をもって、\nここにあなたを、ハデスの館の管理主任に任じます。\n同役職に付随する特権も、当然、付与されます。\n今後も誇りをもって励みなさい。
DusaWithNyx04|Dusa With Nyx 04|Dusa|光栄です、ニュクス様… こんな重要な役職に就けて\nもらって… 感謝してもしきれません。ニュクス様の…\nいえ、この館のみんなの期待以上の働きをします！\n本当に、本当に、ありがとうございます！
DusaWithNyx04|Dusa With Nyx 04|Nyx|礼には及びません。当館の規律を保つことは、冥界の\n規律を保つことと同義。あなたは、過度な努力よりも、\n規律正しく職務に当たることのほうが有意義である\nことを理解しました。無論、適度な努力も必要である\n点については、あなたはもとより理解していました。
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|…各々、この館で果たすべき務めがあります。\nメガイラ、あなたも、自身の役目を恥じる必要は\nありません。妹たちの不在の間、あなたは彼女たちの\n責務も負うのです。
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|承知しています。それでも… この館は、誰が見ても破滅寸前です… なのに、皆が見て見ぬふりを…
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|いかなる状態になろうとも、館が滅びることは\nありません。ここをあるべき姿に保つことが、\n私たちの責務です。
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|…おっしゃるとおりです。ニュクス様のために、そしておのれのためにも、全力を尽くします。
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|…あなた以外に、誰を頼れと？あなたは有能な監督官。この役職の適任者として、あなたを超越する者は、\n存在しません。いまいちど、おのれの内面に\n目を向けることです。成果を上げられるか否かは、\nその任務に当たる際の姿勢に掛かっています。
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|おっしゃるとおりです。\nニュクス様なしでは、私は道を見失ってしまう…\nこの館がこうしてあるのも、ニュクス様のおかげです。
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|…なぜ、王子にあのような鏡を？\n王子の味方をするということは、\n私と敵対する立場を取るということです…！
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|危機的状況が一定の段階を超過すれば、中立という\n選択肢は消滅します。メガイラ、あなたもいずれ、\nみずからの立場を明確にする必要に迫られるでしょう。\nかねてより一貫して、そのように説いてきたはずです。
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|ニュクス様も私も、この館に忠誠を誓う\n共通の立場にあるものとばかり…\nですが、私が間違っていたようです。私がどれだけの\n重圧にさらされているか、おわかりですか…？
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|口の利き方に留意なさい。私は運命の三女神の母。\n気まぐれで行動することも、判断を誤ることもあり\nません。あなたは、おのれに課された責務をまっとう\nすることです。いずれ、すべてが明示されるでしょう。\n私とて、結果の出ぬ期間のもどかしさは好みません。
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|…ニュクス様、私が酷い過ちを犯した際には、\nその旨、お伝えいただけますか。今の私には、\nニュクス様のお導きが… いえ、ニュクス様に\n認めていただくことが、大きな意味を持つのです。
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|メガイラ、自身がすべきことを判断し、決断を下すのは\n常にあなた自身です。それでも、今回の件において\n私の承認および激励が必要ならば、そのいずれも\n与えましょう。この先、進むべき道を、あなたは\n知っています。
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|ニュクス様のおっしゃるとおりだとよいのですが…\n私にも、ニュクス様のような自信があれば…
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|ニュクス様のおっしゃったこと、ようやく理解できた\n気がします。ニュクス様は、冥王陛下がこの館の当主に\nなられる前から… いえ、私たちが生まれ落ちるより\nはるか昔から、この館に降りかかる事象を見守って\nきた。その御言葉を疑うなど、もっての他でした。
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|疑念は重要な感覚です。疑念が湧くからこそ、現状より\n好ましい結果の想像が可能となる。加えて、私は夜の\n化身。他者から疑われるのは自然なこと。メガイラ、\nあなたは今後も、必要ならば私を疑いなさい。私が望む\nのは、あなたがみずからの直感に従うことのみです。
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|お約束いたします。今後、私でお役に立てることが\nあれば、何なりとお申しつけを。
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|…話の通じる相手ではないのです。あの2人との\n関係の円滑化を図ったところで、こちらには\nなんの利もなく、むしろ事態を悪化させるだけです。
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|あの2人は、あなたの妹。今後もあなたに、\n少なからず関わりつづけることとなります。\n彼女たちといかなる関係を構築するかは、\nあなた次第です。
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|私の意志でどうにかなるものではありません。\nニュクス様は、あの2人を買いかぶっていらっしゃる…
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|あなたを信頼しているからこそ、\nこのように述べています。私たちは日頃、\n意思疎通の困難なさまざまな相手と接触します。\nそのたびに、可能な範囲で、努力をするのです。
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|…だから、必要なときはいつでも頼ってちょうだい。\n冥界の女王として、力になりたいの。
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|女王陛下のお働きは、かねてよりご立派でした。\nどうぞ、ご無理のないよう、冥界での暮らしに心身を\n慣らしてくださいますよう。疑問などあれば、\nいつでもお尋ねを。
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|ありがとう。\nこの館に戻ってこられて、本当によかったわ…
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|…あなたには、本当に感謝しているわ。\n息子を育ててくれたことはもちろん、\n他にも何から何まで… 冥界を去って、\n何よりも恋しかったのは、ケルベロスと、あなたよ。
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|私も、同様の感情を、時折覚えました。ですが、\n私に感謝の言葉を掛けてくださる必要はありません。\nあなたは、本来の居場所に無事帰還を果たした女王。\n私は、当然のことをしたまでです。
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|あなたは、私の秘密を誰にも明かさず、母親と離れた\n息子を育てて、その息子と母親を引き合わせるために\n壮大な計画まで実行したのよ？おかげで私は冥界に\n戻って、酒場でみんなとネクタルまで酌み交わせた。\nちっとも“当然のこと”なんかじゃないわ。
