Id|Description|Speaker|Text
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Thanatos|Wie ich höre, sind deine Berichte in letzer Zeit makellos, Hypnos. Ich muss dich einfach fragen: Wer hilft dir dabei? Zagreus kann es doch sicher nicht sein.
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Hypnos|Oh, *haha*, nein, er hilft nicht. Ich habe mir einfach angewöhnt, nur die wirklich wichtigen Dinge ganz oben auf die Liste zu setzen und ein klein wenig mehr Zeit auf die vorrangigen Berichte aufzuwenden. Und... anscheinend funktioniert es!
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Thanatos|Wie dem auch sei... die Arbeit hat sich gebessert. Das ist sogar aufgefallen. Du solltest so weitermachen.
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Thanatos|... Aber was ich eigentlich sagen will, ist... Es tut mir leid, Hypnos. Du bist mein Bruder, aber ich habe dich nicht immer entsprechend behandelt. Wärest du gewillt, mir zu vergeben?
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Hypnos|Ach, komm schon, Thanatos, das soll sicher ein Witz sein, oder? Wir sind doch wie zwei Skelette in einer Gruft! Du bist der Beste und beschützt mich immer. Auch wenn du dich manchmal einige gefühlte Äonen lang nicht hier blicken lässt!
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Thanatos|Na ja, wir wollen nicht übertreiben. Wir habe beide eine wichtige Arbeit zu erledigen. Stimmt's, Bruder?
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Thanatos|... Meinen Glückwunsch, Bruder. Wie ich sehe, stehst du endlich auf der Tafel. Wir sind stolz auf dich.
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Hypnos|Stimmt! Das ist schon was, huh? Aber du musst mich entschuldigen, Thanatos, ich habe jetzt keine Zeit zum Plaudern. Die Schatten treffen in Scharen ein, und sie müssen begrüßt und eingetragen werden... das ist viel Arbeit, weißt du?
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Thanatos|Das Gefühl kenne ich nur zu gut. Na gut, dann lass uns beide so weitermachen, ja?
ThanatosWithNyx01|Duo - Thanatos and Nyx (1)|Thanatos|Mutter, kann ich bei all dem irgendwie behilflich sein? Ich verbringe zu viel Zeit außerhalb des Hauses. Bitte, lass es mich wissen.
ThanatosWithNyx01|Duo - Thanatos and Nyx (1)|Nyx|Du tust schon, was du kannst, mein Sohn. Nur weiter so. Hier stehen Dinge auf dem Spiel, die dich und uns alle angehen. Deine Hilfe und Entscheidungen werden sich auf das Ergebnis auswirken, das eintreten wird.
ThanatosWithNyx01|Duo - Thanatos and Nyx (1)|Thanatos|Ich verstehe und werde mein Bestes geben. Danke, dass du dich um alles kümmerst. Ich habe vollstes Vertrauen in dich, Mutter. Und in dieses Haus. Lebe wohl.
ThanatosWithNyx02|Duo - Thanatos and Nyx (2)|Thanatos|Bilde ich es mir nur ein, Mutter, oder läuft in diesem Haus in letzter Zeit alles relativ reibungslos? Aber vermutlich fordere ich mit dieser Äußerung die drei Schicksalsgöttinnen heraus.
ThanatosWithNyx02|Duo - Thanatos and Nyx (2)|Nyx|Viele fleißige Hände tragen dazu bei, dass es mit dem Haus zurzeit zum Besten steht. Doch wird es dabei nur bleiben, wenn du und viele andere hier nicht in eurem Fleiß nachlasst. Es ist eine gute Gelegenheit für eine kurze Atempause. Aber es ist wichtig, dass du bei deiner Arbeit hier dein Bestes gibst, Thanatos.
ThanatosWithNyx02|Duo - Thanatos and Nyx (2)|Thanatos|Nun... glaube mir, ich bin dir ewig dankbar, Mutter. Und ich liebe dich sehr. Wo wären wir ohne dich? Ich betrachte das, was du für uns getan hast, nicht als selbstverständlich, niemand tut das hier. Darauf kannst du dich verlassen.
ThanatosWithMegaera01|Duo - Thanatos and Megaera (1)|Megaera|...Aber das war damals, und jetzt ist heute, und wir haben zu tun...  Was ich sagen möchte, Than: Ich denke, wir sollten dieses Gespräch lieber zu einem späteren Zeitpunkt fortsetzen.
ThanatosWithMegaera01|Duo - Thanatos and Megaera (1)|Thanatos|Du unterbrichst eine vertrauliche Unterredung, Zagreus. Lass uns allein.
ThanatosWithMegaera01|Duo - Thanatos and Megaera (1)|Megaera|Nein, lass ihn bleiben, wenn er mag. Was macht das schon? Er darf sich zwar offiziell in diesen Hallen aufhalten, aber er weiß, dass er nicht mehr willkommen ist.
ThanatosWithPersephone01|Duo - Thanatos and Persephone (1)|Thanatos|Königin Persephone. Wir alle sind höchst erfreut über deine Rückkehr. Falls ich etwas tun kann, um dir die Eingewöhnung in diesem Haus zu erleichtern, genügt ein Wort.
ThanatosWithPersephone01|Duo - Thanatos and Persephone (1)|Persephone|Oh, danke, Thanatos! Ich werde auf dein Angebot zurückkommen, falls mir etwas einfallen sollte. Aber, du meine Güte, was bist du groß geworden! Ich habe gehört, du hast in der Zwischenzeit auf meinen Sohn aufgepasst?
ThanatosWithPersephone01|Duo - Thanatos and Persephone (1)|Thanatos|Dein Sohn, er... kann recht gut auf sich selbst aufpassen, wie sich herausgestellt hat. Aber ich versuche trotzdem, für ihn dazu sein, denn sicher ist sicher. Doch entschuldige mich bitte, Königin. Auf der Oberfläche wartet jemand auf mich.
ThanatosWithPersephone02|Duo - Thanatos and Persephone (2)|Thanatos|...Ich danke dir für deinen Segen, Königin Persephone. Dein Sohn und ich... wir standen uns immer schon recht nahe, aber durch diese Feuerprobe sind wir geradezu unzertrennlich geworden.
ThanatosWithPersephone02|Duo - Thanatos and Persephone (2)|Persephone|Nun, wie ich sehe, hat er einen besseren Geschmack als ich, Thanatos! Ich kann förmlich spüren, wie fleißig du bist. Bitte pass gut auf dich auf. Und passt auch gut aufeinander auf, ja?
ThanatosWithPersephone02|Duo - Thanatos and Persephone (2)|Thanatos|Wie du willst, Königin. Ich meine... in Ordnung.
ThanatosHomeChat01|Thanatos Home Chat 01|Thanatos|Tut mir leid, Zagreus, ich muss gehen. Viele Aufträge in letzter Zeit. Schade, dass ich nicht überall gleichzeitig sein kann.
ThanatosHomeChat02|Thanatos Home Chat 02|Thanatos|Durch Plaudern ändert sich auch nichts, wie, Zagreus?
ThanatosHomeChat03|Thanatos Home Chat 03|Thanatos|Ich habe Arbeit, und du hast kein Interesse daran, hierzubleiben. Wir sehen uns dann da draußen.
ThanatosHomeChat04|Thanatos Home Chat 04|Thanatos|Lass nur, Zagreus, ich wollte gerade gehen.
ThanatosHomeChat05|Thanatos Home Chat 05|Thanatos|Ich hoffe, du hast dir das alles gut überlegt, in unserer beider Interesse.
ThanatosHomeChat06|Thanatos Home Chat 06|Thanatos|Ich kann dir nicht jedes Mal aus der Patsche helfen, wenn du dich übernimmst.
ThanatosHomeChat07|Thanatos Home Chat 07|Thanatos|Eine schöne Bredouille, in die du dich gebracht hast, Zagreus.
ThanatosHomeChat08|Thanatos Home Chat 08|Thanatos|Du weißt hoffentlich, was du tust.
ThanatosHomeChat09|Thanatos Home Chat 09|Thanatos|Du verschwendest deine Zeit, geh einfach.
ThanatosHomeChat10|Thanatos Home Chat 10|Thanatos|Müsstest du nicht längst wieder da draußen sein und dich töten lassen?
ThanatosHomeChat11|Thanatos Home Chat 11|Thanatos|Weißt du überhaupt, wie viel Ärger mir all dies einbringen wird?
ThanatosHomeChat12|Thanatos Home Chat 12|Thanatos|Zwischen uns ist alles gesagt.
ThanatosHomeChat13|Thanatos Home Chat 13|Thanatos|Ich will nichts hören, geh einfach.
ThanatosHomeChat14|Thanatos Home Chat 14|Thanatos|Entschuldige mich, ich habe zu tun.
ThanatosHomeChat15|Thanatos Home Chat 15|Thanatos|Nicht jetzt, ich muss gehen.
ThanatosHomeChat16|Thanatos Home Chat 16|Thanatos|Ich weiß nicht, was du von mir willst.
ThanatosHomeChat17|Thanatos Home Chat 17|Thanatos|Die Pflicht ruft.
ThanatosHomeChat18|Thanatos Home Chat 18|Thanatos|Du steckst ganz schön in Schwierigkeiten.
ThanatosHomeChat19|Thanatos Home Chat 19|Thanatos|Pass da draußen gut auf dich auf.
ThanatosHomeChat20|Thanatos Home Chat 20|Thanatos|Pass gut auf dich auf.
ThanatosHomeChat21|Thanatos Home Chat 21|Thanatos|Dann sehen wir uns wohl da draußen.
ThanatosHomeChat22|Thanatos Home Chat 22|Thanatos|Ich hoffe, das alles lohnt sich.
ThanatosHomeChat23|Thanatos Home Chat 23|Thanatos|Wir sehen uns wieder da draußen.
ThanatosHomeChat24|Thanatos Home Chat 24|Thanatos|Ich hoffe, du weißt, was du tust.
ThanatosHomeChat25|Thanatos Home Chat 25|Thanatos|Keine Zeit zum Plaudern, ich muss zur Arbeit.
ThanatosHomeChat26|Thanatos Home Chat 26|Thanatos|Ich muss zur Arbeit, bis später.
ThanatosHomeChat27|Thanatos Home Chat 27|Thanatos|Dein Vater wird mir das Fell über die Ohren ziehen.
ThanatosHomeChat28|Thanatos Home Chat 28|Thanatos|Ich stecke tief in der Bredouille, du hast ja keine Ahnung...
ThanatosHomeChat29|Thanatos Home Chat 29|Thanatos|Wo bin ich da nur reingeraten, Zag...
ThanatosHomeMaxChat01|Thanatos Home Max Chat 01|Thanatos|Ich würde ja gern bleiben und plaudern, aber ich gehe jetzt besser.
ThanatosHomeMaxChat02|Thanatos Home Max Chat 02|Thanatos|Zag, ich muss mich im Augenblick um so viele Sterbliche kümmern...
ThanatosHomeMaxChat03|Thanatos Home Max Chat 03|Thanatos|Wir sehen uns schon bald da draußen, in Ordnung?
ThanatosHomeMaxChat04|Thanatos Home Max Chat 04|Thanatos|Wenn du zu lange da draußen bleibst, werde ich dich aufspüren.
ThanatosHomeMaxChat05|Thanatos Home Max Chat 05|Thanatos|Klingt, als wären wir beide in letzter Zeit sehr beschäftigt.
ThanatosHomeMaxChat06|Thanatos Home Max Chat 06|Thanatos|Jetzt, da du hier bist, kann ich endlich aufbrechen.
ThanatosHomeMaxChat07|Thanatos Home Max Chat 07|Thanatos|Wir können uns ein andermal ausführlicher unterhalten.
ThanatosHomeMaxChat08|Thanatos Home Max Chat 08|Thanatos|Tut mir leid, Zag, ich muss jetzt eine Gruppe Sterblicher holen gehen.
ThanatosHomeMaxChat09|Thanatos Home Max Chat 09|Thanatos|Entschuldige, Zag, ich habe gerade erfahren, dass ich da oben gebraucht werde.
ThanatosHomeMaxChat10|Thanatos Home Max Chat 10|Thanatos|Ich hoffe, dein Vater wird sich mit all dem abfinden.
ThanatosHomeMaxChat11|Thanatos Home Max Chat 11|Thanatos|Wir haben es den elenden Kreaturen letztes Mal gezeigt, nicht wahr.
ThanatosHomeMaxChat12|Thanatos Home Max Chat 12|Thanatos|War schön, dir da draußen zu begegnen, und ich bin froh, dass du entkommen konntest.
ThanatosHomeMaxChat13|Thanatos Home Max Chat 13|Thanatos|Eindrucksvoll, dass du wieder bis zum Schluss durchgehalten hast.
ThanatosHomeMaxChat14|Thanatos Home Max Chat 14|Thanatos|War schön, dir da draußen Rückendeckung geben zu können.
ThanatosHomeMaxChat15|Thanatos Home Max Chat 15|Thanatos|Wie ich hörte, hast du da draußen beim letzten Mal gute Arbeit geleistet.
ThanatosHomeMaxChat16|Thanatos Home Max Chat 16|Thanatos|Die Schatten murren über deine jüngsten Taten, Zag.
ThanatosHomeMaxChat17|Thanatos Home Max Chat 17|Thanatos|Ich habe im Augenblick nicht viel Zeit zum Plaudern, Zag.
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Du bist doch nicht sonderlich in Eile, oder, Zag?
ThanatosHomeIntermissionChat01|Thanatos Home Intermission Chat 01|Thanatos|Nun denn... irgendein Sterblicher da oben hatte ein gutes, langes Leben.
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Macht es dir was aus, wenn ich meine Fähigkeit, über kurze Distanzen zu teleportieren, mit jemand anderem übe?
ThanatosHomeIntermissionChat02|Thanatos Home Intermission Chat 02|Thanatos|Na gut ... Ich würde sagen, der Test war erfolgreich, was meinst du?
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Ich muss von hier teleportieren, aber falls du mich begleiten möchtest...
ThanatosHomeIntermissionChat03|Thanatos Home Intermission Chat 03|Thanatos|Schade, dass ich dich nicht einfach zur Oberwelt teleportieren kann, obwohl, das war jetzt gar nicht so übel.
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|He, lass uns für ein Weilchen von hier verschwinden, in Ordnung?
ThanatosHomeIntermissionChat04|Thanatos Home Intermission Chat 04|Thanatos|Puh. Danke für die Pause, jetzt aber zurück an die Arbeit.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Ich wollte gerade eine Pause machen. Du kannst mir gern Gesellschaft leisten.
ThanatosHomeIntermissionChat05|Thanatos Home Intermission Chat 05|Thanatos|Schön, dich mal wieder getroffen zu haben. Pass gut auf dich auf, Zag.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Du solltest dich jetzt besser in deine Gemächer zurückziehen, Zagreus.
ThanatosHomeIntermissionChat06|Thanatos Home Intermission Chat 06|Thanatos|Mm. Ich gehe besser wieder an die Arbeit.
ThanatosChatWithMegaera01|Duo - Chat and Megaera (1)|Megaera|Dies ist eine vertrauliche Unterhaltung. Wenn du uns bitte entschuldigen würdest, Zagreus?
ThanatosChatWithMegaera01|Duo - Chat and Megaera (1)|Thanatos|Wir sehen dich später da draußen, Zagreus.
ThanatosChatWithMegaera02|Duo - Chat and Megaera (2)|Thanatos|Ich plaudere bloß ein bisschen mit Megaira, Zag.
ThanatosChatWithMegaera02|Duo - Chat and Megaera (2)|Megaera|Wir sprachen gerade über dich, Zagreus.
ThanatosChatWithMegaera03|Duo - Chat and Megaera (3)|Megaera|Schau an, unser gemeinsamer Freund.
ThanatosChatWithMegaera03|Duo - Chat and Megaera (3)|Thanatos|Genieß die Ruhe und den Frieden mit uns, Zag.
ThanatosChatWithMegaera04|Duo - Chat and Megaera (4)|Megaera|Ich unterhalte mich bloß mit Thanatos, wenn's recht ist
ThanatosChatWithMegaera04|Duo - Chat and Megaera (4)|Thanatos|Wir sprechen über die Arbeit, Zagreus.
ThanatosChatWithMegaera05|Duo - Chat and Megaera (5)|Megaera|Schau mal, wer da kommt, Than. Zagreus.
ThanatosChatWithMegaera05|Duo - Chat and Megaera (5)|Thanatos|Wir haben uns über unsere jüngsten Aufgaben ausgetauscht.
ThanatosChatWithMegaera06|Duo - Chat and Megaera (6)|Megaera|Wir stecken mitten im Gespräch, Zag.
ThanatosChatWithHypnos01|Duo - Chat and Hypnos (1)|Thanatos|Sieht aus, als hättest du alles im Griff. Gute Arbeit, Hypnos.
ThanatosChatWithHypnos02|Duo - Chat and Hypnos (2)|Thanatos|...Zum Schlafen hast du reichlich Zeit, wenn deine Schicht vorüber ist, nicht wahr, Bruder?
ThanatosChatWithHypnos03|Duo - Chat and Hypnos (3)|Thanatos|...Wie ich hörte, sahen deine jüngsten Berichte gut aus, Hypnos. Weiter so.
ThanatosChatWithHypnos04|Duo - Chat and Hypnos (4)|Thanatos|...Tja, war nett, mal wieder zu plaudern, Hypnos.
ThanatosChatWithHypnos05|Duo - Chat and Hypnos (5)|Thanatos|...Das war die letzte der neuen Anmeldungen, aber ich müsste bald weitere haben.
ThanatosChatWithHypnos06|Duo - Chat and Hypnos (6)|Thanatos|...Gut, ich mache mich wohl besser auf den Weg. Bis bald, Bruder.
ThanatosChatWithNyx01|Duo - Chat and Nyx (1)|Nyx|...Wir haben eine weitere Aufgabe für dich.
ThanatosChatWithNyx01|Duo - Chat and Nyx (1)|Thanatos|Wie du wünschst, Mutter. Wird sofort erledigt.
ThanatosChatWithNyx02|Duo - Chat and Nyx (2)|Thanatos|...Verstanden, Mutter. Ich fange sofort damit an.
ThanatosChatWithNyx03|Duo - Chat and Nyx (3)|Nyx|...Dein Sachverstand wird wieder einmal gebraucht.
ThanatosChatWithNyx03|Duo - Chat and Nyx (3)|Thanatos|Sehr wohl, Mutter. Ich mache mich sofort an die Arbeit und bin bald zurück.
ThanatosChatWithNyx04|Duo - Chat and Nyx (4)|Thanatos|...Ich verstehe, Mutter, und gehorche. Ich werde zurückkehren, wenn die Aufgabe erledigt ist.
ThanatosChatWithNyx05|Duo - Chat and Nyx (5)|Thanatos|Danke, dass du bei dieser Aufgabe an mich gedacht hast. Ich werde sie in Kürze erledigen.
ThanatosChatWithNyx06|Duo - Chat and Nyx (6)|Thanatos|...Ich weiß, was zu tun ist, Mutter. Ich gehe. Dein Wille geschehe.
ThanatosChatWithHades01|Duo - Chat and Hades (1)|Thanatos|...Dein Wunsch ist mir Befehl, mein Herr. Ich werde in Kürze Bericht erstatten.
ThanatosChatWithHades02|Duo - Chat and Hades (2)|Thanatos|...Ja, mein Herr. Ich werde damit beginnen und erst zurückkehren, wenn es vollbracht ist.
ThanatosChatWithHades03|Duo - Chat and Hades (3)|Thanatos|...Wenn das alles ist, mein Herr, denn werde ich mich jetzt zur Oberfläche begeben.
ThanatosChatWithHades04|Duo - Chat and Hades (4)|Thanatos|...Ich verstehe, mein Herr. Ich weiß, wo sie sind, und werde sie in Kürze hierher bringen.
ThanatosChatWithHades05|Duo - Chat and Hades (5)|Thanatos|...Ich danke dir für dein Vertrauen, mein Herr. Verzeihung, bitte.
ThanatosChatWithHades06|Duo - Chat and Hades (6)|Thanatos|...Diese Angelegenheit wird sofort erledigt, Herr. Ich gehe davon aus, dass ich in Kürze zurückkehren werde.
ThanatosGift01|Thanatos Gift 01|Zagreus|Es ist nicht viel, Than, aber ich habe etwas für dich.
ThanatosGift01|Thanatos Gift 01|Thanatos|Du möchtest, dass ich dir das abnehme, na gut. Aber dafür nimmst du das hier von mir. Und falls jemand fragt: Wir sind quitt. Oder vielmehr: Erzähl niemanden etwas hiervon, verstanden?
ThanatosGift02|Thanatos Gift 02|Thanatos|Was, wirklich...? Ach, was soll das, Zagreus. Meinst du, du kannst damit alles wiedergutmachen, was du uns zugemutet hast?
ThanatosGift02|Thanatos Gift 02|Zagreus|Mir ist das da draußen in die Hände gefallen, und ich dachte, du würdest dich darüber freuen, Than. Weiter nichts.
ThanatosGift03|Thanatos Gift 03|Thanatos|Was soll diese nichtssagende Geste, Zag. Du hast gesagt, du wirst von hier verschwinden. Dann bleib am besten am Ball, und lass mich in Ruhe.
ThanatosGift03|Thanatos Gift 03|Zagreus|Es ist keine nichtssagende Geste, Than. Und außerdem: Wenn ich nicht so bemüht wäre, am Ball zu bleiben, würde ich es selbst trinken.
ThanatosGift04|Thanatos Gift 04|Thanatos|Du hättest das bleiben lassen sollen, Zag. Du hast eine Seite gewählt, und alles ist anders als früher. Eine kleine Aufmerksamkeit kann so etwas nicht wiedergutmachen.
ThanatosGift04|Thanatos Gift 04|Zagreus|Wir haben eine Menge durchgemacht, Than, und ich glaube, wir werden noch viel mehr durchmachen. Betrachte es als ein Zeichen unserer Verbundenheit.
ThanatosGift04_B|Thanatos Gift 04 B|Thanatos|Ich weiß nicht was du im Gegenzug erwartest. Wenn es einen Haken gibt, will ich ihn nicht wissen.
ThanatosGift05|Thanatos Gift 05|Thanatos|Was soll all die Großzügigkeit in letzter Zeit...? Ich werde es zu den anderen legen, wenn dir wirklich nichts Besseres einfällt, als es mir zu geben.
ThanatosGift05|Thanatos Gift 05|Zagreus|He, ich habe eine Idee. Irgendwann müsste unser Vorrat von diesem Zeug groß genug sein, um ein Fest zu feiern, wie es selbst der Olymp noch nicht gesehen hat.
ThanatosGift06|Thanatos Gift 06|Thanatos|Das kann nicht dein Ernst sein.... ist das dein Ernst...? *Äh*, weißt du was, geht in Ordnung, ich nehme das, und dann gehen wir beide unserer Wege. Obwohl ich nicht verstehe, wozu du das tust.
ThanatosGift06|Thanatos Gift 06|Zagreus|Wozu ich das tue? Wie sonst kann ich dir zeigen, was ich fühle, wenn nicht mit diesen Flaschen, die ich dir ab und zu gebe?
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|He Than. Du hast mir schon so oft aus der Klemme geholfen und bist immer für mich da... Dafür habe ich das hier für dich besorgt. Eine echte Flasche.
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|Ambrosia...! Zagreus, wo hast du denn... Meinst du nicht, dass das ein bisschen zu viel des Guten ist?
ThanatosGift07_A|Thanatos Gift 07 A|Zagreus|Bei dir klingt das, als sei es etwas Schlechtes. Ein bisschen zu viel des Guten hin und wieder hat bestimmt noch niemandem weh getan.
ThanatosGift07_A|Thanatos Gift 07 A|Thanatos|Oh, du würdest dich wundern. Aber wenn du mich schon so zum Erröten bringst, dann werde ich einfach dein Geschenk erwidern. Schau mal her!
ThanatosGift08|Thanatos Gift 08|Zagreus|Für dich, Thanatos. Für die Olympier mag dieses Zeug etwas Alltägliches sein, aber ich finde, wir sollten es auch hier unten genießen können. Zumindest du sollst das.
ThanatosGift08|Thanatos Gift 08|Thanatos|Weißt du... die Olympier haben bei manchen Dingen schon einen guten Geschmack. Die letzte Flasche, die du mir geschenkt hattest... sie war... besser als erwartet. Obwohl ich sie fast nicht einmal probiert hätte.
ThanatosGift08|Thanatos Gift 08|Zagreus|Aber du hast sie probiert! Und jetzt gebe ich dir diese hier, damit du sie miteinander vergleichen kannst. Angeblich ist der Inhalt jeder Flasche anders.
ThanatosGift08|Thanatos Gift 08|Thanatos|Anders, huh. Na, dann werde ich wohl herausfinden müssen, was damit gemeint ist. Danke, Zag. Es war aber nicht nötig.
ThanatosGift09|Thanatos Gift 09|Zagreus|Ich hoffe, du hast wieder Lust auf eine echte Flasche, Than, denn ich habe dir eine mitgebracht. Und ich will nicht wieder *'Tss, was soll das, Zag' *hören.
ThanatosGift09|Thanatos Gift 09|Thanatos|Ugh, was soll das? Komm schon, Zagreus, soll das jetzt ein Scherz sein? Wie hast du es bloß geschafft, wieder so was zu besorgen, und warum willst du es mir geben?
ThanatosGift09|Thanatos Gift 09|Zagreus|Erstens: Nein, ich ziehe nicht andauernd plündernd durch Vaters Reich. Und zweitens: Ich schenke es dir, weil ich dich mag, Thanatos. Für den Fall, dass du immer noch Bedenken hast.
ThanatosGift09|Thanatos Gift 09|Thanatos|Du *magst *mich, Zagreus...? Ich hätte nie gedacht, ich... weiß nicht, warum das aus deinem Mund so merkwürdig klingt. Wo doch in letzter Zeit so viel passiert ist.
ThanatosGift09|Thanatos Gift 09|Zagreus|Ja. Hör mal, wenn du meine Gefühle nicht erwiderst, dann wäre es mir lieber, wenn du es mir einfach sagst. Dann könnten wir uns diesen verschämten Austausch von Geschenken sparen.
ThanatosGift09|Thanatos Gift 09|Thanatos|Das habe ich doch gar nicht gesagt! Weißt du was, ich... muss jetzt eine Gruppe Sterblicher holen gehen. Auf Wiedersehen.
ThanatosGift10|Thanatos Gift 10|Zagreus|Thanatos, ich möchte mich für mein Verhalten letztens entschuldigen, als ich mit der echten Flasche bei dir auftauchte. Ich würde das Gespräch gern noch einmal von vorn beginnen. Wärest du damit einverstanden?
ThanatosGift10|Thanatos Gift 10|Thanatos|*Hmpf*! Bittest du mich um Erlaubnis, mir wieder ein großzügiges Geschenk zu überreichen? Sicher doch! Genehmigt. Aber warum glaubst du, dass du diesmal mehr Erfolg haben wirst als beim letzten Mal?
ThanatosGift10|Thanatos Gift 10|Zagreus|Wissen kann ich es nicht. Ich weiß nie so recht, woran ich bei dir bin. Aber ich weiß, was ich fühle, und bin lieber offen mit dir. Auch wenn ich damit unsere jetzige Beziehung aufs Spiel setze.
ThanatosGift10|Thanatos Gift 10|Thanatos|Unsere Beziehung? Erst kürzlich warst du bereit, alles hinzuwerfen und zur Oberwelt zu gehen. Hast du das etwa schon vergessen? Aber jetzt sagst du, dass du mich magst und... was genau, Zagreus?
ThanatosGift10|Thanatos Gift 10|Zagreus|Ja, eben das sage ich, Than. Ich hätte mich nicht einfach davonstehlen dürfen, ohne dir etwas zu sagen. Aber als du mich aufspürtest, ich glaube, das war der Moment... Da war es mir klar beziehungsweise dämmerte es mir, weißt du?
ThanatosGift10|Thanatos Gift 10|Thanatos|Ich... ja. Ich weiß, ich glaube, weil... als ich hörte, dass du dich davongestohlen hattest, empfand ich eine solche Wut, es war... unerwartet für mich. Also... *ungh*. Was tun wir jetzt?
ThanatosGift10|Thanatos Gift 10|Zagreus|Vielleicht sollten wir uns Zeit lassen. Denn im Gegensatz zu dem edlen Tropfen hier haben wir mehr als genug davon. Nur damit du es weißt... falls du meine Gefühle erwiderst... du weißt, wo du mich finden kannst. Und wenn nicht... bin ich dir so, oder so dankbar.
ThanatosGift10|Thanatos Gift 10|Thanatos|...Ich verstehe. Na dann... vorläufig kann ich nur sagen, dass auch ich dankbar bin, für das hier. Pass gut auf dich auf, Zag.
ThanatosGift07|Thanatos Gift 07|Thanatos|Das muss ich dir lassen, Zag, du bemühst dich redlich, mich dazu zu bringen, dir alles zu vergeben. Ich bin ehrlich überrascht.
ThanatosGift07|Thanatos Gift 07|Zagreus|Aber nicht doch. Unser Fest wird etwas ganz Besonderes, Than.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|...Du dachtest, du könntest mir einfach entkommen, wie?
ThanatosFirstAppearance|Thanatos First Appearance|Zagreus|Thanatos. Ich wusste, dass es nur eine Frage der Zeit war, bis Vater dir befehlen würde, mir nachzueilen und seine Drecksarbeit zu erledigen.
ThanatosFirstAppearance|Thanatos First Appearance|Thanatos|Zagreus. Glaubst du wirklich, ich bin deswegen hier? Dann zeig mal, wie viele dieser erhabenen Recken du dem Untergang weihen kannst. Oder wenn es dir lieber ist, kann ich auch dich dem Untergang weihen.
ThanatosFieldAboutHermes01|Thanatos Field About Hermes 01|Thanatos|Habe dich hier nur mit knapper Not eingeholt, Zag. Du hattest wohl ein bisschen Hilfe von Hermes.
ThanatosFieldAboutKeepsake01|Thanatos Field About Keepsake 01|Thanatos|Du hast den Schmetterling, den ich dir geschenkt habe. Dann halte dich im Hintergrund, und er wird dich stärker machen, wenn ich hier fertig bin.
ThanatosFieldAboutLegendary02|Thanatos Field About Legendary 02|Thanatos|Du hast den kleinen Hein dabei, huh. Dann ist es diesmal nicht nötig, mich herbeizurufen.
ThanatosFieldRunCleared01|Thanatos Field Run Cleared 01|Thanatos|Du bist wieder da. Ich dachte du hättest es geschafft. Aber egal.
ThanatosFieldPostEnding01|Thanatos Field Post Ending 01|Thanatos|Es ist schön, künftig offiziell mit dir zusammenzuarbeiten, Zag. Wollen wir beginnen?
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Ich dachte schon, dass ich dich hier draußen finde. Offen gesagt, ich bin überrascht, dass du noch am Leben bist.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Zagreus|Ich weiß mich zu behaupten, falls du das noch nicht bemerkt haben solltest, Than.
ThanatosMiscIntro01|Thanatos Misc Intro 01|Thanatos|Habe ich nicht, Zag! Tritt jetzt beiseite, und lass mich dir mal zeigen, wie man das macht.
ThanatosMiscIntro02|Thanatos Misc Intro 02|Thanatos|Du hast noch nicht aufgegeben, wie ich sehe. Du bist hartnäckig. Und du wirst mir noch eine Menge Ärger einbrocken, bis alles vorüber ist.
ThanatosMiscStartRepeatable01|Thanatos Misc Start Repeatable 01|Thanatos|Wie wäre es mit einem unserer kleinen Wettkämpfe, Zagreus?
ThanatosMiscStartRepeatable02|Thanatos Misc Start Repeatable 02|Thanatos|Wir können uns ein andermal ausführlicher unterhalten, aber es war schön, dich zu sehen.
ThanatosMiscStartRepeatable03|Thanatos Misc Start Repeatable 03|Thanatos|Ich habe das Gefühl, dass das hier nicht viel Zeit in Anspruch nehmen wird.
ThanatosMiscStartRepeatable04|Thanatos Misc Start Repeatable 04|Thanatos|Ich habe nicht viel Zeit bis zu meinem nächsten Auftrag, aber das hier wird wohl nicht lange dauern.
