Id|Description|Speaker|Text
NyxWithHades05|Duo - Nyx and Hades (5)|Hades|...Was ist dir zu sagen versuche, Nyx. Ich bin dankbar. Für unsere lange währende Zusammenarbeit hier. Meine Herrschaft wurde dir und deiner Sippe aufgezwungen. Von Rechts wegen hättest du jede meiner Entscheidungen untergraben können. Oft dachte ich, du würdest dies tun. Aber als der Olymp und ich miteinander brachen... standest du mir weiterhin zur Seite.
NyxWithHades05|Duo - Nyx and Hades (5)|Nyx|Ich bin die Nacht selbst, wie du sehr wohl weißt, Hades. Wie ich dir bei unserer ersten Begegnung sagte: Ich werde dir zur Seite stehen, solange du der vom Schicksal bestimmte Herrscher dieses Reiches bist.
NyxWithHades05|Duo - Nyx and Hades (5)|Hades|Ich brauche keine weiteren Mahnungen. Du wiederum sollst jedoch wissen, dass ich diesem Reich stets mit allen mir verfügbaren Fähigkeiten vorstehen werde.
NyxWithAchilles01|Duo - Nyx and Achilles (1)|Achilles|...Ich habe ihn nach besten Kräften vorbereitet. Doch ich fürchte, es war nicht genug. Niemand ist je von hier entkommen.
NyxWithAchilles01|Duo - Nyx and Achilles (1)|Nyx|Durch dein Können hast du ihn bereit gemacht, Achilles. Doch ich spüre, dass es dein Vertrauen ihn ist, das ihn anspornt. Verliere jetzt nicht den Glauben an dich selbst, damit ihm nicht das Gleiche geschieht.
NyxWithAchilles02|Duo - Nyx and Achilles (2)|Achilles|...Du hast ihn gut erzogen, oh Nacht. Du weißt das doch hoffentlich? Aber ich kann mir nicht vorstellen, dass selbst du dieses Ergebnis erwartet hättest. Danke... dass du all dies möglich gemacht hast. Für uns alle.
NyxWithAchilles02|Duo - Nyx and Achilles (2)|Nyx|Für dieses Ergebnis gebührt dir genauso viel Dank wie mir. Vielleicht sogar mehr. Denn mir bleibt wenig anderes übrig, als diesem Haus zu dienen. Ich wurde in diesem Reich erschaffen, und es bedeutet mir alles. Aber du? Deine Loyalität war keine Selbstverständlichkeit.
NyxWithAchilles02|Duo - Nyx and Achilles (2)|Achilles|Oh, ich weiß nicht. Auch ich fühlte, dass ich keine andere Wahl hatte, als diesem Haus zu dienen. Zumindest anfänglich. Aber als ich anfing, den Prinz zu unterrichten... ihn vorzubereiten... da machte mein Leben auf einmal wieder Sinn. Auch wenn dies merkwürdig klingt.
NyxWithAchilles02|Duo - Nyx and Achilles (2)|Nyx|Wie dem auch sein: Aufgrund der Umstände deines Lebens und Dienstes hattest du es nicht nötig, so viel von dir zu geben. Nicht nur zu Lebzeiten erreichtest du wahre Größe, sondern auch im Tod.
NyxWithAchillesAfterMyrmidonReunionQuest01|Duo - Nyx and Achilles After Myrmidon Reunion Quest (1)|Achilles|...Nie kann ich gutmachen, was du getan hast, oh Nacht. Wisse, dass es mir eine Ehre ist, dir hier weiterhin zu dienen, wie es dir gefällt.
NyxWithAchillesAfterMyrmidonReunionQuest01|Duo - Nyx and Achilles After Myrmidon Reunion Quest (1)|Nyx|Ich weiß ganz bestimmt nicht, wovon du sprichst, Achilles. Aber dein fortwährender Dienst hier ist mehr als willkommen. Die Ehre ist ganz meinerseits.
NyxWithPersephone01|Duo - Nyx and Persephone (1)|Nyx|...Persephone, meine Königin... viel zu lange haben wir uns nicht gesehen. Doch hat es die Zeit gut mit dir gemeint. Es ist eine Ehre, dich wiederzusehen.
NyxWithPersephone01|Duo - Nyx and Persephone (1)|Persephone|Oh, bitte, Nyx! Keine Förmlichkeiten zwischen uns, ja? Auch ich finde es wundervoll, dich zu sehen, meine Freundin. Die Tage dort oben auf der Oberfläche waren ganz anders, aber die Nächte... Sie erinnerten mich an unsere gemeinsame Zeit hier.
NyxWithPersephone01|Duo - Nyx and Persephone (1)|Nyx|Gute Zeiten, wie ich hoffe.
NyxWithPersephone01|Duo - Nyx and Persephone (1)|Persephone|Gute Zeiten, ganz gewiss! Die anderen Zeiten verdränge ich, so gut es geht!
NyxWithPersephone01|Duo - Nyx and Persephone (1)|Nyx|Wir freuen uns, dass du wieder hier bist. Aber ich fürchte, die Eingewöhnung wird dir auch diesmal schwerfallen. Uns allen.
NyxWithPersephone01|Duo - Nyx and Persephone (1)|Persephone|Nun, nachdem ich dort droben ganz ohne Hilfe ein Häuschen gebaut habe, fühle ich mich für alles gewappnet! Du kannst das gewiss nachvollziehen.
NyxChat01|Nyx Chat 01|Nyx|Möge die Finsternis dich führen, Kind.
NyxChat02|Nyx Chat 02|Nyx|Ich bin beschäftigt, daher entschuldige mich bitte, Kind.
NyxChat03|Nyx Chat 03|Nyx|Pass gut auf dich auf, Kind.
NyxChat04|Nyx Chat 04|Nyx|Ich werde über dich und auch über unser Haus wachen.
NyxChat05|Nyx Chat 05|Nyx|Mach dir keine Sorgen um deinen Vater. Ich werde über ihn wachen.
NyxChat06|Nyx Chat 06|Nyx|Sorge dich nicht um Kerberos. Er wird in deiner Abwesenheit gut versorgt und gefüttert.
NyxChat07|Nyx Chat 07|Nyx|Geh und erfülle deine Aufgabe, Kind.
NyxChat08|Nyx Chat 08|Nyx|Dein Schicksal liegt irgendwo außerhalb dieser Mauern, Kind.
NyxChat09|Nyx Chat 09|Nyx|Du bist mir stets willkommen, Kind.
NyxChat10|Nyx Chat 10|Nyx|Erliege nicht der Verzweiflung, und bleibe deinem Entschluss treu, Kind.
NyxChat11|Nyx Chat 11|Nyx|Denke daran, dass du geliebt wirst.
NyxChat12|Nyx Chat 12|Nyx|Lass dich nicht von äußeren Umständen entmutigen.
NyxChat13|Nyx Chat 13|Nyx|Danke für deinen Besuch, Kind.
NyxChat14|Nyx Chat 14|Nyx|Kurze Gespräche wie dieses freuen mich, mein Kind.
NyxChat15|Nyx Chat 15|Nyx|Dein Vater ist wie immer, Kind.
NyxChat16|Nyx Chat 16|Nyx|Eines Tages wirst du dir deinen Herzenswunsch erfüllen, Kind.
NyxChat17|Nyx Chat 17|Nyx|Das Leben, das die Schicksalsgöttinnen dir zugedacht haben, liegt vor dir, mein Kind.
NyxChat18|Nyx Chat 18|Nyx|Mögest du finden, was du suchst, mein Kind.
NyxChat19|Nyx Chat 19|Nyx|Ich werde dich schützen, solange du hier bist, Kind.
NyxChat20|Nyx Chat 20|Nyx|Es geht mir gut, danke, dass du an mich gedacht hast, Kind.
NyxChat21|Nyx Chat 21|Nyx|Es erfüllt mich mit Freude, dass du heil bist, Kind.
NyxChat22|Nyx Chat 22|Nyx|Stets bin ich dankbar für deinen Besuch, Junge.
NyxChat23|Nyx Chat 23|Nyx|Es ist sehr großherzig von dir, mich zu besuchen, Kind.
NyxChat24|Nyx Chat 24|Nyx|Du siehst diesmal recht gut aus, Kind.
NyxChat25|Nyx Chat 25|Nyx|Ich freue mich über diese kurzen Gespräche, Kind.
NyxChat26|Nyx Chat 26|Nyx|Mein Glaube an dich ist noch nie ins Wanken geraten, Kind.
NyxChat27|Nyx Chat 27|Nyx|Ich spüre deine Sorge um mich, Kind, aber sie ist unbegründet.
NyxChat28|Nyx Chat 28|Nyx|Obwohl deine Reisen dich von hier fort führen, freut es mich, dich zu sehen, Kind.
NyxChat29|Nyx Chat 29|Nyx|Meine Aufmerksamkeit gilt gegenwärtig anderen Dingen.
NyxChat30|Nyx Chat 30|Nyx|Bitte geh, damit ich mich auf meine gegenwärtige Aufgabe konzentrieren kann.
NyxChat31|Nyx Chat 31|Nyx|Lass uns ein andermal reden.
NyxChat32|Nyx Chat 32|Nyx|Ich werde dich unterstützen, wo immer ich kann, mein Kind.
NyxChat33|Nyx Chat 33|Nyx|Egal welcher Rückschlag, du bist immer hier bei mir willkommen, mein Kind.
NyxChat34|Nyx Chat 34|Nyx|Die Natur dieses Reiches, mein Kind, wird nicht verstanden, weder von hier noch von da oben.
NyxChat35|Nyx Chat 35|Nyx|Es gibt keinen Rückschlag, den du nicht überwinden könntest.
NyxChat36|Nyx Chat 36|Nyx|Im Moment ist hier alles gut, Kind.
NyxChat37|Nyx Chat 37|Nyx|Das Haus steht dank all deiner Mühen unerschütterlich an seinem Platz, Kind.
NyxChat38|Nyx Chat 38|Nyx|Deine Leistungen machen mich sehr stolz auf dich.
NyxChat39|Nyx Chat 39|Nyx|Geh und diene diesem Haus.
NyxChat40|Nyx Chat 40|Nyx|Möge Thanatos dir beistehen, falls sich eure Wege kreuzen sollten.
NyxChat41|Nyx Chat 41|Nyx|Bleib ungesehen, mein Kind.
NyxChat42|Nyx Chat 42|Nyx|Die Königin Persephone muss sehr stolz auf dich sein.
NyxChat43|Nyx Chat 43|Nyx|Geh, zu Ehren deiner leiblichen Mutter, der Königin.
NyxChat44|Nyx Chat 44|Nyx|Dieses Haus ist stärker, da nun die Königin wieder hier ist.
NyxChat45|Nyx Chat 45|Nyx|Ehre die Königin, mein Kind.
NyxChat46|Nyx Chat 46|Nyx|Dein Vater ist in letzter Zeit besser gelaunt.
NyxChat47|Nyx Chat 47|Nyx|Deine leibliche Mutter wartet. Geh und finde sie, Kind.
NyxChat48|Nyx Chat 48|Nyx|Such deine Mutter erneut, mein Kind.
NyxChat49|Nyx Chat 49|Nyx|Persephone wartet dort droben.
NyxChat50|Nyx Chat 50|Nyx|Ich bin sicher, dass deine leibliche Mutter auf dich wartet.
NyxChat51|Nyx Chat 51|Nyx|Geh. Du weißt jetzt, wo genau du sie findest.
NyxChat53|Nyx Chat 53|Nyx|Ich fürchte, ich kann dir jetzt nicht helfen.
NyxChat54|Nyx Chat 54|Nyx|Du wirst finden, was du suchst, wenn es an der Zeit ist.
NyxGift01|Nyx Gift 01|Zagreus|*Ehm*, Nyx? Du hast so viel für mich getan, ich... dachte das hier würde dir gefallen.
NyxGift01|Nyx Gift 01|Nyx|Du weißt doch, dass dein Vater es nicht mag, wenn hier Nektar ausgeteilt wird, liebes Kind. Aber ich bin nicht er... und ich wollte dir ohnehin ein Zeichen meiner Zuneigung geben.
NyxGift02|Nyx Gift 02|Nyx|Wie kann ich das nur annehmen? Du bist zu großzügig, mein Kind. Sicher kennst du andere, die derartige Gaben mehr verdient haben.
NyxGift02|Nyx Gift 02|Zagreus|Unsinn, Nyx. Ich möchte, dass du das bekommst. Du hast dich immer um mich gekümmert. Das kann ich dir niemals vergelten.
NyxGift03|Nyx Gift 03|Nyx|Dein Güte mir gegenüber ist unnötig, Kind. Du weißt, ich erwarte keine Geschenke, weder von dir, noch von anderen.
NyxGift03|Nyx Gift 03|Zagreus|Ich denke stets an dich, Nyx. Du hast mich wie dein eigenes Kind großgezogen, und dafür bin ich dankbar.
NyxGift04|Nyx Gift 04|Nyx|Du ehrst mich, mein Kind. Doch ich fürchte, dass ich solche Großzügigkeit nicht verdient habe. Schmeicheleien wie diese sind nicht nötig.
NyxGift04|Nyx Gift 04|Zagreus|Wie dem auch sei, Nyx! Ich möchte trotzdem, dass du das bekommst, mit den besten Wünschen.
NyxGift05|Nyx Gift 05|Nyx|Kein Geschenk, das du mir bringst, könnte je wertvoller als unsere familiären Bande sein. Doch bin ich über diese Gabe gerührt.
NyxGift05|Nyx Gift 05|Zagreus|Es ist wirklich nur eine Kleinigkeit, Nyx. Ich weiß, du hast immer an mich geglaubt, und ich betrachte das nie als selbstverständlich.
NyxGift06|Nyx Gift 06|Nyx|Von all meinen zahlreichen leiblichen und Pflegekindern bist du eines der aufmerksamsten und großzügigsten.
NyxGift06|Nyx Gift 06|Zagreus|Du hast dich stets um mich gekümmert und mich beschützt. Und warst mir ein gutes Vorbild. Das hier ist nur eine Kleinigkeit, Nyx.
NyxGift07|Nyx Gift 07|Zagreus|Nyx, darf ich dich bitte einen Augenblick stören? Ich habe hier eine edle Flasche Ambrosia für dich. Du kannst sie meinetwegen als Schmuggelware an Megaira aushändigen, aber... ich wollte sie zuerst dir geben, für alle Fälle.
NyxGift07|Nyx Gift 07|Nyx|Ah. Eine Kristallflasche, die von den höchsten Gipfeln des Berges Olymp in die Untiefen der Erde gelangt ist. Dein Vater behauptete immer, es nicht ausstehen zu können.
NyxGift07|Nyx Gift 07|Zagreus|Na ja, Vater hat einen recht sonderbaren Geschmack.
NyxGift07|Nyx Gift 07|Nyx|*Ah, haha. *Ich nehme dieses Geschenk dankbar an. Es ist eine Delikatesse, die ich selbst noch nie gekostet habe. Vielleicht hebe ich sie für künftige besondere Anlässe auf. Danke, mein Kind.
NyxGift08|Nyx Gift 08|Nyx|Übrigens wollte ich dir etwas sagen, Kind. Du hattest mir doch Ambrosia geschenkt? Anstatt sie auf unabsehbare Zeit aufzubewahren, beschloss ich, eine Kostprobe zu nehmen. Was dein Vater über den Geschmack behauptet, ist vollkommen falsch. Nie habe ich etwas so Wunderbares gekostet.
NyxGift08|Nyx Gift 08|Zagreus|Freut mich, dass sie dir gemundet hat, Nyx! Und, was für ein glücklicher Zufall, denn... Ich habe hier noch eine Flasche für dich. Es heißt, jede Flasche sei anders! Und außerdem sollte man die Freuden des Olymp mit anderen teilen. Bitte, nimm es ruhig!
NyxGift08|Nyx Gift 08|Nyx|Du hast die Überredungskunst deiner Mutter und die Entschlossenheit deines Vaters, Kind. Aber wenn du darauf bestehst, werde ich mir nicht die einfachen Freuden dieses Tranks versagen. Obwohl es hier nur selten einen Anlass dafür gibt.
NyxGift09|Nyx Gift 09|Zagreus|Nyx, ich wollte dir nicht nur diese Flasche Ambrosia schenken, sondern dir auch etwas sagen. Die drei Schicksalsgöttinnen sind sehr gütig zu mir gewesen. Denn als sie mir meine leibliche Mutter verweigerten... schenkten sie mir dich. Ohne deine stete Gegenwart hier... Ich mag mir gar nicht ausmalen, wie es ohne dich wäre.
NyxGift09|Nyx Gift 09|Nyx|Oh. Dann sind die drei Schicksalsgöttinen wahrlich grillenhaft. Als du geboren wurdest und mich angstvolle Gedanken um deine Zukunft und meine Verantwortung für dich erfüllten... da hätte ich zugegebenermaßen nicht gedacht, dass du mich eines Abends mit einer solchen Rarität und solchen Gefühlen beschenken würdest.
NyxGift09|Nyx Gift 09|Zagreus|Nun, ich meine jedes Wort. Ich liebe dich, Nyx.
NyxInChaos01|Nyx In Chaos 01|Nyx|Sei gegrüßt, Kind. Wie ungewöhnlich, dass wir uns hier begegnen. Chaos und ich hatten einander recht viel zu erzählen. Bitte geh deiner Wege, und ich sehe dich dann demnächst im Haus. Sofern du dorthin zurückkehrst, natürlich. Und nochmals danke hierfür.
NyxInChaos02|Nyx In Chaos 02|Nyx|Chaos und ich haben einander viel zu erzählen.
NyxInChaos03|Nyx In Chaos 03|Nyx|Wie interessant, dich hier zu sehen, Kind.
NyxInChaos04|Nyx In Chaos 04|Nyx|Bitte mach weiter und lass dich nicht von mir stören, Kind.
NyxInChaos05|Nyx In Chaos 05|Nyx|Danke, dass du Chaos Gesellschaft leistest.
NyxInChaos06|Nyx In Chaos 06|Nyx|Geh hin, mit dem Zeichen des Chaos.
NyxInChaos07|Nyx In Chaos 07|Nyx|Chaos und ich haben noch viel zu besprechen.
NyxInChaos08|Nyx In Chaos 08|Nyx|Es ist behaglich, wieder hier zu sein, in dieser Finsternis.
NyxInChaos09|Nyx In Chaos 09|Nyx|Ich werde dich bald wieder im Haus sehen, Kind.
NyxInChaos10|Nyx In Chaos 10|Nyx|Es ist merkwürdig, zum Ort meiner Geburt zurückzukehren.
NyxInChaos11|Nyx In Chaos 11|Nyx|Wir freuen uns, dich hier zu sehen, wenn auch nur kurz.
NyxInChaos12|Nyx In Chaos 12|Nyx|Für Chaos ist es schwierig, uns zu besuchen, daher kann ich jetzt zu ihnen reisen.
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Hypnos|...Ich werde manchmal einfach schläfrig, Mutti, denn weißt du, ich habe in letzter Zeit sehr hart gearbeitet, gleich da drüben? Du hast wahrscheinlich gesehen, wie ich Schatten begrüße, meine Liste erstelle, eine einladende Atmosphäre schaffe...
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Nyx|Denke daran, was wir kürzlich besprochen haben, Hypnos. Sprich mich nicht mit diesem Namen an, wenn wir hier sind. Verhalte dich so, wie es sich für einen Diener des Hauses des Hades geziehmt... und bitte arbeite weiterhin daran, selbstständiger zu werden.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Du hast dich bei der Erfüllung deiner Pflichten als durchgehend kompetent erwiesen, Hypnos. Es freut mich, messbare Fortschritte zu sehen. Für deine Bemühungen gebührt dir Lob.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|Ah, wow, *danke*! Eine Belobigung von wem? Megaira? Thanatos? Vielleicht Dusa! Oder etwa vom Gebieter selbst?!
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Eine Belobigung von mir. Ich kann mich nicht immer um alle meine Kinder kümmern, wie du weißt. Sie müssen sich um sich selbst und um ihre Pflichten gegenüber unserem Reich kümmern. Als deine Mutter... ist es beruhigend zu sehen, dass du tüchtig bist.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|Tüchtig? Ich? Ah, Mutti... ich meine, ähm, *Mutter Nyx*! Noch *nie *hat mich jemand als tüchtig bezeichnet!
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Du bist mein Sohn. Es wird von dir erwartet. Aber... ich weiß, dass es Mühe kostet, nützlich zu sein. Strenge dich weiter an. Ich werde dich im Auge behalten.
ThanatosWithNyx01|Duo - Thanatos and Nyx (1)|Thanatos|Mutter, kann ich bei all dem irgendwie behilflich sein? Ich verbringe zu viel Zeit außerhalb des Hauses. Bitte, lass es mich wissen.
ThanatosWithNyx01|Duo - Thanatos and Nyx (1)|Nyx|Du tust schon, was du kannst, mein Sohn. Nur weiter so. Hier stehen Dinge auf dem Spiel, die dich und uns alle angehen. Deine Hilfe und Entscheidungen werden sich auf das Ergebnis auswirken, das eintreten wird.
ThanatosWithNyx01|Duo - Thanatos and Nyx (1)|Thanatos|Ich verstehe und werde mein Bestes geben. Danke, dass du dich um alles kümmerst. Ich habe vollstes Vertrauen in dich, Mutter. Und in dieses Haus. Lebe wohl.
ThanatosWithNyx02|Duo - Thanatos and Nyx (2)|Thanatos|Bilde ich es mir nur ein, Mutter, oder läuft in diesem Haus in letzter Zeit alles relativ reibungslos? Aber vermutlich fordere ich mit dieser Äußerung die drei Schicksalsgöttinnen heraus.
ThanatosWithNyx02|Duo - Thanatos and Nyx (2)|Nyx|Viele fleißige Hände tragen dazu bei, dass es mit dem Haus zurzeit zum Besten steht. Doch wird es dabei nur bleiben, wenn du und viele andere hier nicht in eurem Fleiß nachlasst. Es ist eine gute Gelegenheit für eine kurze Atempause. Aber es ist wichtig, dass du bei deiner Arbeit hier dein Bestes gibst, Thanatos.
ThanatosWithNyx02|Duo - Thanatos and Nyx (2)|Thanatos|Nun... glaube mir, ich bin dir ewig dankbar, Mutter. Und ich liebe dich sehr. Wo wären wir ohne dich? Ich betrachte das, was du für uns getan hast, nicht als selbstverständlich, niemand tut das hier. Darauf kannst du dich verlassen.
ThanatosChatWithNyx01|Duo - Chat and Nyx (1)|Nyx|...Wir haben eine weitere Aufgabe für dich.
ThanatosChatWithNyx01|Duo - Chat and Nyx (1)|Thanatos|Wie du wünschst, Mutter. Wird sofort erledigt.
ThanatosChatWithNyx03|Duo - Chat and Nyx (3)|Nyx|...Dein Sachverstand wird wieder einmal gebraucht.
ThanatosChatWithNyx03|Duo - Chat and Nyx (3)|Thanatos|Sehr wohl, Mutter. Ich mache mich sofort an die Arbeit und bin bald zurück.
DusaWithNyx01|Duo - Dusa and Nyx (1)|Nyx|...Und danach, Dusa, machst du erneut die Sparren sauber und stutzt im Garten alles zurecht. Wenn du damit fertig bist, müsste es an der Zeit sein, die Küchenarbeit zu erledigen und den Salon ein zweites Mal zu fegen...
DusaWithNyx01|Duo - Dusa and Nyx (1)|Dusa|J-ja, sofort!
DusaWithNyx02|Duo - Dusa and Nyx (2)|Nyx|...Und zu guter Letzt, Dusa, ist es dir nicht gestattet, den Prinzen anzusprechen, es sei denn, er richtet das Wort an dich. Du bist für ihn unsichtbar. Verstehen wir uns?
DusaWithNyx02|Duo - Dusa and Nyx (2)|Dusa|Ja, Fräulein Nyx, wir verstehen uns, ich meine... Ich verstehe. Ich, ich gehe dann.
DusaWithNyx03|Duo - Dusa and Nyx (3)|Dusa|Fräulein Nyx, du...? Möchte ich meine Stelle zurückhaben, ich...*wa-*... ja, unbedingt! Diese Stelle, sie bedeutet mir alles, denn ich arbeite ja für *dich*? Du bist die Nacht selbst!! Dieser Ort und ihr alle, das alles ist so überwältigend für mich und ich... ich möchte einfach helfen! Bitte gib mir noch eine letzte Chance!
DusaWithNyx03|Duo - Dusa and Nyx (3)|Nyx|Deine letzte Chance ist mit bestimmten Auflagen verbunden, Dusa. Wenn du es für nötig hältst, mehr Zeit für deine Pflichten aufzuwenden als vorgesehen, dann erwarte ich von dir, dass du mich um Zustimmung bittest. Das Schicksal dieses Hauses lastet nicht nur auf deinen Schultern. Dein Einsatz für deine Arbeit ist so wichtig wie das Endergebnis. Nun denn... ich bitte dich, auf deinen Posten zurückzukehren.
DusaWithNyx03|Duo - Dusa and Nyx (3)|Dusa|Was, Ich, Fräulein Nyx, ihr meint ... ich solle jetzt direkt anfangen? Jetzt sofort? Ich meine, ich habe keine drängenden Aufgaben, also mache ich es, *ja*!! Ich akzeptiere! Ich bin so froh, wieder zurück zu sein! Wo soll ich nur anfangen? Ich könnte den Salon in Augenschein nehmen, die Spinnweben entfernen, mit Kerberos Gassi gehen, die Vorratskammer überprüfen, ah, okay, ich bin schon weg!!
DusaWithNyx04|Duo - Dusa and Nyx (4)|Nyx|... und in Anerkennung deiner Sorgfalt und Leistung und deiner großen Fortschritte... ernenne ich dich kraft meines Amtes als Nacht selbst zur Haupt-Hausmeisterin des Hauses des Hades und gewähre dir die damit verbundenen Privilegien. Trage die Verantwortung mit Ehre, Dusa.
DusaWithNyx04|Duo - Dusa and Nyx (4)|Dusa|Fräulein Nyx, ich fühle mich wahrhaft geehrt, und ich bin sehr dankbar für diese Gelegenheit und das Vertrauen, das du mit dieser größeren Rolle in mich setzt. Ich verspreche, dich nicht zu enttäuschen. Weder dich, noch jemand anderen hier! Vielen Dank!!
DusaWithNyx04|Duo - Dusa and Nyx (4)|Nyx|Es war mir ein Vergnügen. Die Ordnung in diesem Haus spiegelt das Reich als Ganzes wider. Du hast dies verinnerlicht und begriffen, dass eine disziplinierte Arbeitsweise wertvoller ist als lediglich Mühe und Anstrengung. Du weißt jedoch, dass auch Anstrengung notwendig ist.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Nyx|...Wir alle haben diesem Haus gegenüber Pflichten, Megaira. Du brauchst dich der deinigen nicht zu schämen. Und da deine Schwestern außer Haus sind, trägst du die Last ihrer Verantwortung mit.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Megaera|Ich verstehe schon, es ist nur... soll ich denn weiter so tun, als wäre alles beim Alten? Dieses Haus platzt aus den Nähten, und niemand will es zugeben?
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Nyx|Das Haus wird ewiglich bestehen, doch liegt es an uns zu entscheiden, in welchem Zustand. Unsere Pflicht ist es, das Haus in Ordnung zu halten.
MegaeraWithNyx01|Duo - Megaera and Nyx (1)|Megaera|Ich weiß. Du hast recht, natürlich hast du recht... Ich werde mein Bestes geben. Ich werde für uns beide mein Bestes geben, Nyx.
MegaeraWithNyx02|Duo - Megaera and Nyx (2)|Nyx|... und auf wen kann man sich sonst verlassen...? Du bist eine zuverlässige Aufseherin, Megaira. Dein Posten kommt nicht von ungefähr, und es gibt niemanden, der ihn besser ausfüllen könnte. Ich mahne dich, in dich zu gehen. Deine Arbeitseinstellung ist für das Endergebnis entscheidend.
MegaeraWithNyx02|Duo - Megaera and Nyx (2)|Megaera|...Danke für den Rat, Nyx. Ich weiß nicht, was ich ohne dich tun würde. Oder wie dieses Haus ohne dich wäre.
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Megaera|... Aber wie kannst du mir das antun? Dein Spiegel sei verflucht. Indem du für ihn Partei ergreifst, stellst du dich gegen mich...!
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Nyx|Neutralität ist nicht länger möglich, wenn eine Krise einen gewissen Punkt erreicht, Megaira. Du selbst wirst entscheiden müssen, wem du Gefolgschaft leistest. Ich habe dich während unserer gemeinsamen Prüfung unentwegt darauf hingewiesen.
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Megaera|Ich dachte, unser beider Gefolgschaft gälte diesem Haus, Nyx. Ich habe mich offensichtlich geirrt. Weißt du überhaupt, unter welchem Druck ich hier stehe...?
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Nyx|Hüte deine Zunge, wenn du zu mir sprichst, Aufseherin. Ich bin die Mutter der Schicksalsgöttinnen. Ich handele nicht aus einer Laune heraus oder aus Versehen. Kümmere dich um deinen eigenen Posten und erfülle deine Aufgaben. Alles wird sich so abspielen, wie es sich abspielen muss. Ich mag die gegenwärtige Phase genauso wenig wie du.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Megaera|...Nyx, du würdest mir doch sagen, wenn ich einen schrecklichen Fehler begangen hätte oder auch nur einen schlimmen? Ich brauche hier deinen Rat oder vielleicht deinen Segen.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Nyx|Du wirst immer am besten entscheiden können, was bei derartigen Dingen das Richtige ist, Megaira. Aber wenn du meinen Segen oder meine Ermutigung bei dieser bestimmten Angelegenheit suchst, so sei beruhigt... du hast beides. Du kennst den Weg, den du nun einschlagen musst.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Megaera|Ich hoffe, du hast recht. Bisher hattest du immer recht, es ist nur... ich wünschte, ich teilte deine Zuversicht.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Megaera|...Ich glaube, ich verstehe jetzt, Nyx. Du bist hier schon länger als jeder andere von uns. Du hast die guten und die schlechten Zeiten dieses Hauses miterlebt. Lange bevor der ehrwürdige Hades hier seinen Platz einnahm. Ich hätte nie an dir zweifeln sollen.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Nyx|Zu zweifeln ist ein wichtiger Instinkt, Megaira. Ohne Zweifel wären wir nicht fähig, uns bessere Umstände als die jetzigen vorzustellen. Außerdem... bin ich die Nacht. Andere werden mich immer anzweifeln. Du wirst mich womöglich erneut anzweifeln. Ich bitte dich lediglich, dich künftig von deiner Intuition leiten zu lassen.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Megaera|Das werde ich. Ich verspreche es dir, Nyx. Und wenn ich dir jemals einen Dienst erweisen kann, dann brauchst du nur zu fragen.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Megaera|...Mit ihnen kann man nicht diskutieren, Nyx, das weißt du doch. Was nützen sie uns, wenn sie versuchen, das zu bewältigen? Sie machen alles nur noch schlimmer.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Nyx|Sie sind deine Schwestern. Sie sind ein Teil deines Lebens. Ob es dir nun gefällt oder nicht. Es liegt an dir, deinem Verhältnis mit ihnen Form zu geben.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Megaera|Ich fürchte, da gibt es nicht viel zu formen. Du hast viel mehr Vertrauen in sie als ich.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Nyx|Ich habe deutlich mehr Vertrauen in *dich*, Megaira. Es gibt viele unnachgiebige Wesen, mit denen wir regelmäßig sprechen und zusammenarbeiten. Somit tun wir, was möglich ist.
PersephoneWithNyx01|Duo - Persephone and Nyx (1)|Persephone|...Wenn es irgendetwas gibt, was ich für dich tun kann, Nyx, musst du einfach nur fragen. Ich habe vor mitzuarbeiten.
PersephoneWithNyx01|Duo - Persephone and Nyx (1)|Nyx|Deine Dienste waren hier unten schon immer willkommen. Bitte gewöhne dich in deinem eigenen Tempo ein. Ich stehe zur Verfügung, alle Fragen, welche du haben könntest, jeder Zeit zu beantworten.
