Id|Description|Speaker|Text
MegaeraWithHades04|Megaera With Hades 04|Hades|Ja und nein, Megaira. Ich verlange nur, dass du diesem Reich weiter treu ergeben bist. Lasse niemanden den Tartaros betreten oder verlassen. Und wenn der Prinz wieder auftaucht, dann heizt du ihm die Hölle ein.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Ehrwürdiger Hades, es wird mir ein Vergnüngen sein, Herr.
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|...Wir alle haben diesem Haus gegenüber Pflichten, Megaira. Du brauchst dich der deinigen nicht zu schämen. Und da deine Schwestern außer Haus sind, trägst du die Last ihrer Verantwortung mit.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Ich verstehe schon, es ist nur... soll ich denn weiter so tun, als wäre alles beim Alten? Dieses Haus platzt aus den Nähten, und niemand will es zugeben?
MegaeraWithNyx01|Megaera With Nyx 01|Nyx|Das Haus wird ewiglich bestehen, doch liegt es an uns zu entscheiden, in welchem Zustand. Unsere Pflicht ist es, das Haus in Ordnung zu halten.
MegaeraWithNyx01|Megaera With Nyx 01|Megaera|Ich weiß. Du hast recht, natürlich hast du recht... Ich werde mein Bestes geben. Ich werde für uns beide mein Bestes geben, Nyx.
MegaeraWithNyx02|Megaera With Nyx 02|Nyx|... und auf wen kann man sich sonst verlassen...? Du bist eine zuverlässige Aufseherin, Megaira. Dein Posten kommt nicht von ungefähr, und es gibt niemanden, der ihn besser ausfüllen könnte. Ich mahne dich, in dich zu gehen. Deine Arbeitseinstellung ist für das Endergebnis entscheidend.
MegaeraWithNyx02|Megaera With Nyx 02|Megaera|...Danke für den Rat, Nyx. Ich weiß nicht, was ich ohne dich tun würde. Oder wie dieses Haus ohne dich wäre.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|... Aber wie kannst du mir das antun? Dein Spiegel sei verflucht. Indem du für ihn Partei ergreifst, stellst du dich gegen mich...!
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Neutralität ist nicht länger möglich, wenn eine Krise einen gewissen Punkt erreicht, Megaira. Du selbst wirst entscheiden müssen, wem du Gefolgschaft leistest. Ich habe dich während unserer gemeinsamen Prüfung unentwegt darauf hingewiesen.
MegaeraWithNyx03|Megaera With Nyx 03|Megaera|Ich dachte, unser beider Gefolgschaft gälte diesem Haus, Nyx. Ich habe mich offensichtlich geirrt. Weißt du überhaupt, unter welchem Druck ich hier stehe...?
MegaeraWithNyx03|Megaera With Nyx 03|Nyx|Hüte deine Zunge, wenn du zu mir sprichst, Aufseherin. Ich bin die Mutter der Schicksalsgöttinnen. Ich handele nicht aus einer Laune heraus oder aus Versehen. Kümmere dich um deinen eigenen Posten und erfülle deine Aufgaben. Alles wird sich so abspielen, wie es sich abspielen muss. Ich mag die gegenwärtige Phase genauso wenig wie du.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|...Nyx, du würdest mir doch sagen, wenn ich einen schrecklichen Fehler begangen hätte oder auch nur einen schlimmen? Ich brauche hier deinen Rat oder vielleicht deinen Segen.
MegaeraWithNyx04|Megaera With Nyx 04|Nyx|Du wirst immer am besten entscheiden können, was bei derartigen Dingen das Richtige ist, Megaira. Aber wenn du meinen Segen oder meine Ermutigung bei dieser bestimmten Angelegenheit suchst, so sei beruhigt... du hast beides. Du kennst den Weg, den du nun einschlagen musst.
MegaeraWithNyx04|Megaera With Nyx 04|Megaera|Ich hoffe, du hast recht. Bisher hattest du immer recht, es ist nur... ich wünschte, ich teilte deine Zuversicht.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|...Ich glaube, ich verstehe jetzt, Nyx. Du bist hier schon länger als jeder andere von uns. Du hast die guten und die schlechten Zeiten dieses Hauses miterlebt. Lange bevor der ehrwürdige Hades hier seinen Platz einnahm. Ich hätte nie an dir zweifeln sollen.
MegaeraWithNyx05|Megaera With Nyx 05|Nyx|Zu zweifeln ist ein wichtiger Instinkt, Megaira. Ohne Zweifel wären wir nicht fähig, uns bessere Umstände als die jetzigen vorzustellen. Außerdem... bin ich die Nacht. Andere werden mich immer anzweifeln. Du wirst mich womöglich erneut anzweifeln. Ich bitte dich lediglich, dich künftig von deiner Intuition leiten zu lassen.
MegaeraWithNyx05|Megaera With Nyx 05|Megaera|Das werde ich. Ich verspreche es dir, Nyx. Und wenn ich dir jemals einen Dienst erweisen kann, dann brauchst du nur zu fragen.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|...Mit ihnen kann man nicht diskutieren, Nyx, das weißt du doch. Was nützen sie uns, wenn sie versuchen, das zu bewältigen? Sie machen alles nur noch schlimmer.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Sie sind deine Schwestern. Sie sind ein Teil deines Lebens. Ob es dir nun gefällt oder nicht. Es liegt an dir, deinem Verhältnis mit ihnen Form zu geben.
MegaeraWithNyx06|Megaera With Nyx 06|Megaera|Ich fürchte, da gibt es nicht viel zu formen. Du hast viel mehr Vertrauen in sie als ich.
MegaeraWithNyx06|Megaera With Nyx 06|Nyx|Ich habe deutlich mehr Vertrauen in *dich*, Megaira. Es gibt viele unnachgiebige Wesen, mit denen wir regelmäßig sprechen und zusammenarbeiten. Somit tun wir, was möglich ist.
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|...Schau mal her, Hypnos. Möchtest du deinen unerbetenen Rat nochmal zum Besten geben, jetzt wo Zagreus hier ist?
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|Oh, *hahaha*, na ja, ich pflege unseren Besuchern, die unfreiwillig hereinschneien, einen Fingerzeig zu geben, denn ich bringe ja dies und das in Erfahrung, wenn ich so mit jedem spreche! Über, du weißt schon... das Sterben?
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|Zagreus. Er sagte mir, ich sollte mich beim nächsten Mal stärker bemühen, deinen Angriffen auszuweichen. Dann halt da draußen schön die Augen auf, denn Hypnos hier hat deine Geheimnisse ausgeplaudert.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|...Ich glaube, ich finde den Weg zum Salon auch von allein, Hypnos. Oder... Moment mal... hast du mich etwa gerade zu einer Verabredung eingeladen?
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|Ich? Nein,* nein-nein-nein-nein-nein*, nein! Der Gedanke würde mir niemals kommen, Fräulein, denn du hast deinen Posten und ich den meinen. Wir stammen aus zwei unterschiedlichen Welten, könnte man sagen. Dazu verdammt, nur selten zusammen gesehen zu werden.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|Jedes Mal, wenn ich mit dir spreche, betrachtest du das irgendwie als Kompliment, stimmt's? Dann möchte ich dir einen Rat geben, ausnahmsweise. Hör auf, dich wie ein Schwachkopf zu benehmen.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|...Du hast mich in letzter Zeit aber nicht oft gewohnt willkommen geheißen, Hypnos. Es wäre mir nicht aufgefallen, wenn es nicht einen Großteil deiner Arbeit ausmachen würde. Wenn du mir etwas sagen willst, dann heraus mit der Sprache.
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Oh, ähm, na ja, ich, weißt du, es ist so, Megaira, Fräulein Megaira, darf ich dich so nennen? Wie ich gerade sagte, ich dachte, wir hätten vielleicht ein Ding, eine echte Verbindung, so in letzter Zeit, weil du immer häufiger stirbst und ich immer hier stehe? Aber dann... ich dachte immer, du wärest unbezwingbar...
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Ich verstehe. Du begreifst jetzt also, dass das Bild, das du dir von mir gemacht hattest, vollkommen deiner Phantasie entsprungen ist, ist es das?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Na ja, es ist bloß! Ich hatte wirklich gedacht, dass du dank all meine Ratschläge wieder Zagreus töten würdest anstatt er dich! Die Dinge entwickeln sich einfach nicht so, wie ich gehofft hatte, weißt du?
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Das klingt ja fast, als hättest du dich von mir getrennt, aber... bist du sicher, dass du klarkommen wirst?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Oh, ja! Schau mal, ich bin ja froh, dass es einer von euch beiden ist! Das ist allemal besser, als ständig Schatten willkommen heißen zu müssen! Die reden nie mit mir.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Gut, dann... heißt du mich beim nächsten Mal willkommen.
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|...Es war meine Pflicht, ihn daran zu hindern, weiterzukommen. Wenn ich Erfolg gehabt hätte... dann hätte er dich niemals gefunden. Darum bin ich dieses eine Mal froh, versagt zu haben. Ich hoffe, du weißt das, meine Königin.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|Ich hatte es zwar gehofft, aber erst jetzt, da du es bestätigt hast, Aufseherin Megaira, weiß ich es sicher! Und, wenn du es mir gestattest? Wie ich hörte, hast du sehr viel erreicht seit meiner *ähm*, Abwesenheit von diesem Haus. Ich kann verstehen, warum Nyx und Hades ihr Vertrauen in dich setzen!
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|Danke, meine Königin. Wenn ich sonst noch etwas tun kann, um Euch die Eingewöhnung zu erleichtern, dann stehe ich Euch gern zu Diensten. Ihr bist hier sehr willkommen.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|Falls mein Sohn da drüben dir mehr Ärger bereiten sollte, als dir Recht ist, dann lass es mich bitte wissen. In Ordnung?
MegChat01|Meg Chat 01|Megaera|Siehst du nicht, dass ich mit Dingen beschäftigt bin, die wichtiger sind als du?
MegChat02|Meg Chat 02|Megaera|Kann ich dir irgendwie helfen, Zagreus, denn wenn nicht, warum lässt du mich nicht in Frieden.
MegChat03|Meg Chat 03|Megaera|Sehe ich aus, als hätte ich Lust zum Plaudern?
MegChat04|Meg Chat 04|Megaera|Du bist wohl aus Schadenfreude gekommen? Schade, dass ich dich nicht einfach hier und jetzt in diesem verwünschten Haus töten kann.
MegChat05|Meg Chat 05|Megaera|Habe ich irgendwie den Eindruck erweckt, dass ich mit dir sprechen möchte? Falls ja, ist mir ein schrecklicher Irrtum unterlaufen.
MegChat06|Meg Chat 06|Megaera|Es muss doch sonst jemand geben, dessen Zeit du verschwenden könntest, Zagreus.
MegChat07|Meg Chat 07|Megaera|Hierher zurückgekehrt zu sein, ist schon peinlich genug. Mit dir gesehen zu werden, ist viel schlimmer.
MegChat08|Meg Chat 08|Megaera|Früher oder später werden wir einander dort draußen wieder begegnen, und dann töte ich dich, Zagreus.
MegChat09|Meg Chat 09|Megaera|Falls ich beschließe, dir etwas mitzuteilen, Zagreus, dann werde ich es dich deutlich wissen lassen. Lass mich in Ruhe.
MegChat10|Meg Chat 10|Megaera|Dein Vater hat vollkommen recht, was dich anbelangt, Zag. Du bist ein unerträgliches Balg und wirst es immer sein.
MegChat11|Meg Chat 11|Megaera|Stell mich nicht weiter auf die Probe, Zagreus. Du kennst die Regeln, keine Gewalttaten im Haus.
MegChat12|Meg Chat 12|Megaera|Blut und Finsternis, lass mich in Ruhe, verdammt noch mal. Ich habe Besseres zu tun, als dir die Zeit zu vertreiben.
MegChat13|Meg Chat 13|Megaera|Das muss ich dir lassen, Zag, du bist stark geworden. Hast mich so hierher zurückgeschickt.
MegChat14|Meg Chat 14|Megaera|Nyx muss besorgt sein, uns so zu sehen. Wo wir uns in letzter Zeit ständig an die Gurgel gehen.
MegChat15|Meg Chat 15|Megaera|Oh keine Sorge, ich werde im Handumdrehen wieder kampfbereit sein, Zag.
MegChat16|Meg Chat 16|Megaera|Dein Vater ist mit meiner Leistung in letzter Zeit nicht sehr zufrieden, wie du dir vielleicht schon gedacht hast.
MegChat17|Meg Chat 17|Megaera|Gelegentlich, Zagreus, finde ich deinen Anblick und Gestank beinahe erträglich.
MegChat18|Meg Chat 18|Megaera|Ich sollte jetzt eigentlich nicht hier sein. Hat natürlich nichts mit dir zu tun.
MegChat19|Meg Chat 19|Megaera|Ich führe sorgfältig Buch darüber, wie oft du mich so nach Hause geschickt hast.
MegChat20|Meg Chat 20|Megaera|Wenigstens scheint das Haus recht gut in Ordnung zu sein, seit ich es zuletzt sah.
MegChat21|Meg Chat 21|Megaera|In letzter Zeit begegnen wir uns andauernd, nicht wahr, Zag.
MegChat22|Meg Chat 22|Megaera|Du hast mich beim letzten Mal fair und ehrlich geschlagen. Aber ich bin ohnehin ein wenig bitter.
MegChat23|Meg Chat 23|Megaera|Du weißt, man darf uns nicht so zusammen sehen, Zagreus.
MegChat24|Meg Chat 24|Megaera|Eigentlich müsste ich jetzt Sisyphos' faule Haut gerben, anstatt hier herumzustehen.
MegChat25|Meg Chat 25|Megaera|Es will mir gar nicht gefallen, dass ich so oft hierher zurückkehren muss, Zagreus.
MegStandoffish01|Meg Standoffish 01|Megaera|Ich bin auch nicht im Mindesten daran interessiert, mit dir zu plaudern, Zagreus.
MegStandoffish02|Meg Standoffish 02|Megaera|Warum verschwindest du nicht von hier, wenn du diesen Ort so sehr hasst?
MegStandoffish03|Meg Standoffish 03|Megaera|Wage es bloß nicht, mit mir zu reden.
MegStandoffish04|Meg Standoffish 04|Megaera|Geh mir aus den Augen, Zagreus, und sei dankbar, dass Gewalttaten hier verboten sind.
MegStandoffish05|Meg Standoffish 05|Megaera|An deiner Stelle würde ich jetzt einfach mal den Mund halten.
MegStandoffish06|Meg Standoffish 06|Megaera|Ich halte es für das Beste, wenn du jetzt gehst, verstanden, Zagreus?
MegStandoffish07|Meg Standoffish 07|Megaera|Ich finde, du hast meine und deine Zeit lange genug verschwendet, meinst du nicht?
MegStandoffish08|Meg Standoffish 08|Megaera|Was auch immer du auf dem Herzen hast, glaub mir, es ist das Letzte, was ich jetzt hören will.
MegMaxChat01|Meg Max Chat 01|Megaera|Ich kann nicht fassen, dass du mich so erwischt hast, Zag. Das werde ich dir heimzahlen.
MegMaxChat02|Meg Max Chat 02|Megaera|Ich lecke hier bloß meine Wunden, bis wir uns da draußen das nächste Mal begegnen.
MegMaxChat03|Meg Max Chat 03|Megaera|Wie ich hörte, bist du letztes Mal ziemlich weit gekommen.
MegMaxChat04|Meg Max Chat 04|Megaera|Beim letzten Mal hast du es fast geschafft, nicht wahr?
MegMaxChat05|Meg Max Chat 05|Megaera|Wie ich hörte, hast du letztes Mal das Ziel erreicht.
MegMaxChat06|Meg Max Chat 06|Megaera|Du bist zurück. Du hattest es bis zur Oberfläche geschafft, huh?
MegMaxChat07|Meg Max Chat 07|Megaera|Ich bin dir gegenüber nicht wachsam genug, Zag.
MegMaxChat08|Meg Max Chat 08|Megaera|Du hast es beim letzten Mal bis zur Oberfläche geschafft, huh? Nicht übel.
MegMaxChat09|Meg Max Chat 09|Megaera|Ach, ich kann mich nicht daran erinnern, wann ich dich zuletzt geschlagen habe, Zag...
MegMaxChat10|Meg Max Chat 10|Megaera|Die Pause ist fast vorbei. Wir sehen uns da draußen?
MegMaxChat11|Meg Max Chat 11|Megaera|Hat Hypnos dir in letzter Zeit ein paar gute Tipps gegeben?
MegMaxChat12|Meg Max Chat 12|Megaera|Eine kurze Verschnaufpause von Alektos anstrengenden Manieren...
MegMaxChat13|Meg Max Chat 13|Megaera|Muss schon sagen, mir gefällt, was du und Dusa hier auf die Beine gestellt habt.
MegMaxChat14|Meg Max Chat 14|Megaera|Ich war beim letzten Mal hoffentlich nicht zu grob zu dir?
MegMaxChat15|Meg Max Chat 15|Megaera|Du hast es Alekto wieder gezeigt. Sie muss vor Wut rasen.
MegMaxChat16|Meg Max Chat 16|Megaera|Bist du bereit für unsere nächste Runde da draußen?
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Ich muss mit dir unter vier Augen sprechen, Zagreus. Dringend.
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Zum Glück ist die Angelegenheit geklärt. Ich seh dich dann da draußen.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Komm, wir suchen uns ein stilles Plätzchen. Wo wir uns konzentrieren können.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Ein bisschen Ruhe und Frieden tut gut von Zeit zu Zeit, meinst du nicht auch?
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Kein Wort. Folge mir.
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Nun, Zagreus? Mach's gut und bis zum nächsten Mal.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Zagreus, hast du unseren Privatunterricht schon wieder vergessen? Mach schon.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Da. Ich gehe davon aus, dass du noch weißt, was ich dir beigebracht habe, hm?
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Komm mit mir, Zagreus. In deinem Gemach ist mal wieder eine Routineinspektion fällig.
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Nun! Scheint alles in Ordnung zu sein. Weiter so.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Wenn du jetzt Zeit hast, hätte ich ein paar Pergamentrollen, die durchgeschaut werden müssten.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Hmm. Weniger Pergamentrollen, als ich erwartet hatte. Danke, dass du dir Zeit genommen hast.
MegaeraGift01|Megaera Gift 01|Zagreus|He, *äh*, Meg? Hör mal, ich weiß, du machst nur deine Arbeit da draußen, und, na ja, ich habe das hier gefunden, dachte an dich und so weiter, also, hier.
MegaeraGift01|Megaera Gift 01|Megaera|Ich... Ich sorge dafür, dass diese Schmuggelware sofort weggeschafft wird. Nimm deinen Finderlohn und geh deiner Wege.
MegaeraGift02|Megaera Gift 02|Zagreus|Hey Meg! Ich, *öh*, dachte ich geb dir das hier am besten.
MegaeraGift02|Megaera Gift 02|Megaera|Ich werde das konfiszieren, wenn du das wirklich willst. Aber ich warne dich, für Bestechung bin ich nicht empfänglich. Viele haben es versucht.
MegaeraGift02|Megaera Gift 02|Zagreus|He, ich übergebe bloß Schmuggelware an die zuständige Stelle, weiter nichts, Meg. Wir machen nur unsere Arbeit, nicht?
MegaeraGift03|Megaera Gift 03|Megaera|Tss. Es ist dir ernst. Du gibst mir das tatsächlich. Ich meine, ich nehme dir das ab, wenn du das wirklich willst.
MegaeraGift03|Megaera Gift 03|Zagreus|Ich will das wirklich. Und ich hoffe ehrlich, dass wir unsere Differenzen hinter uns lassen können. Nicht, dass die Übergabe dieser Schmuggelware irgendwas damit zu tun hätte.
MegaeraGift04|Megaera Gift 04|Megaera|Geschenke wie diese werden meine Geißel bei unserer nächsten Begegnung da draußen nicht besänftigen, das weißt du schon, ja?
MegaeraGift04|Megaera Gift 04|Zagreus|Das weiß ich. Und ich hoffe, du bleibst so wie du bist, Meg.
MegaeraGift05|Megaera Gift 05|Megaera|Mit Schmeicheleien wirst du bei mir nichts erreichen. Es wird nie wieder so, wie es früher war.
MegaeraGift05|Megaera Gift 05|Zagreus|Mit Schmeicheleien habe ich bei dir auch früher nichts erreicht, Meg. Das heißt aber nicht, dass ich es nicht weiter versuchen werde. Ich bin stur wie eh und je, nicht wahr.
MegaeraGift06|Megaera Gift 06|Zagreus|Ich habe dir wieder etwas von der Schmuggelware mitgebracht, die du magst. Ich könnte dir wohl nicht helfen, sie wegzuschaffen oder so..?
MegaeraGift06|Megaera Gift 06|Megaera|Sieh mich an, Zag... Glaubst du wirklich, mit diesen Geschenken wird alles wieder so wie früher? Das wird es nicht. Es ist nicht möglich. Wir mögen unsterblich sein, aber wir sind jetzt auch älter.
MegaeraGift06|Megaera Gift 06|Zagreus|Und auch weiser, würde ich hoffen.
MegaeraGift07|Megaera Gift 07|Megaera|Ambrosia... du weißt doch, welche Strafe denjenigen blüht, die versuchen, einen Aufseher des Hauses des Hades mit Schmuggelware aus fernen Gefilden zu bestechen?
MegaeraGift07|Megaera Gift 07|Zagreus|Genau weiß ich es nicht, aber falls Geißelungen und dergleichen dazugehören, dann kenne ich mich damit ja bestens aus, drum... dachte ich mir, das Risiko kann ich getrost eingehen. Also, was sagst du?
MegaeraGift07|Megaera Gift 07|Megaera|Ich sage her mit der verdammten Flasche. Ich werde zusehen, dass sie richtig entsorgt wird. Und was dich angeht... du weißt wohl nicht zufällig, wer dies hier womöglich verlegt hat? Kraft meiner Befugnisse als Aufseherin... bewahre es auf. Aber wenn du auch nur ein Sterbenswörtchen darüber verlauten lässt...!
MegaeraGift08|Megaera Gift 08|Zagreus|Ich habe hier eine fürchterliche Schmuggelware und möchte sie sobald wie möglich abgeben, wenn es dir nichts ausmacht, sie mir abzunehmen, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|Tss... du bringst es immer noch nicht fertig, mit mir offen zu sein, Zag. Warum sagst du mir nicht einfach, warum du hier bist und was du willst.
MegaeraGift08|Megaera Gift 08|Zagreus|*Äh*... du kaufst mir die Sache mit der Schmuggelware dann wohl nicht ab, oder? Obwohl du die Flasche da jetzt trotzdem eingesteckt hast... Ich wollte bloß mit dir reden. Und die Dinge wieder ins Lot bringen.
MegaeraGift08|Megaera Gift 08|Megaera|*Die Dinge wieder ins Lot bringen*. Was ist es denn, was du schätzt, dass zwischen uns beiden wieder ins Lot geraten muss, *hm*?
MegaeraGift08|Megaera Gift 08|Zagreus|Ich... Ich war naiv. Ich hatte mich bemüht, dir nicht zu nahe zu kommen, aber dann tat ich es doch und sagte viele dumme Dinge, und dann... na ja, seitdem haben wir viele Male versucht, einander umzubringen. Schau, es tut mir leid, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|Du hast viele dumme Dinge gesagt, stimmt. Und wir Erinyen neigen nicht gerade zu Vergebung und Entschuldigungen. Aber ... Ich kann sehen, dass du dich bemühst. Nun, danke für die Schmuggelware. Lebewohl.
MegaeraGift09|Megaera Gift 09|Zagreus|Hier, Meg. Schmuggelware. Ich wünschte, wir könnten noch einmal von vorn anfangen.
MegaeraGift09|Megaera Gift 09|Megaera|Ich wünsche mir auch Vieles. Leider lassen sich die Fäden der Schicksalsgöttinnen nicht entwirren. Wir können aus unseren Fehlern lernen oder sie immer wieder wiederholen. Das war's.
MegaeraGift09|Megaera Gift 09|Zagreus|Was, wenn ich aus meinen Fehlern gelernt habe? Habe ich dir je auf irgendeine Weise wehgetan, seit wir an diesem Punkt angelangt sind? Mal abgesehen von all den unvermeidlichen und häufigen Kämpfen auf Leben und Tod.
MegaeraGift09|Megaera Gift 09|Megaera|Du kannst mir nicht wehtun, Zag. Die Frage ist, ob du meine Zeit wert bist.
MegaeraGift09|Megaera Gift 09|Zagreus|Na dann... bin ich deine Zeit wert, Meg?
MegaeraGift09|Megaera Gift 09|Megaera|Weißt du was... ich werde dir später antworten. Ich muss erst ein wenig darüber nachdenken.
MegaeraGift10|Megaera Gift 10|Zagreus|He Meg, du bist doch außer Dienst, oder? Hör mal, ich hatte ... gehofft, du möchtest vielleicht dies hier mit mir teilen. Das beste Zeug, das ich da draußen auftreiben konnte. Ich würde dir ja die ganze Flasche geben, es ist nur... vielleicht hättest du nichts gegen Gesellschaft einzuwenden. Nämlich meine.
MegaeraGift10|Megaera Gift 10|Megaera|Du klingst ein bisschen verlegen, Zagreus. Genauso warst du früher in meiner Gegenwart.
MegaeraGift10|Megaera Gift 10|Zagreus|Du bist nicht gerade sonderlich ansprechbar, weißt du. Also... wie wär's? Lust auf einen Trank mit mir?
MegaeraGift10|Megaera Gift 10|Megaera|Öffne es, und dann sehen wir weiter.
MegaeraGift10|Megaera Gift 10|Megaera|...Du hättest mal dein Gesicht sehen sollen. Du bist heute viel selbstbewusster. Aber ich vermute, dass du tief im Inneren noch immer derselbe unerfahrene kleine Gott bist.
MegaeraGift10|Megaera Gift 10|Zagreus|Und ich vermute, dass du tief im Inneren gar nicht die herzlose Botin der Rache bist, die du zu sein vorgibst. Aber ich kann dein Geheimnis bewahren, wenn du das meinige bewahrst, was sagst du dazu?
MegaeraGift10|Megaera Gift 10|Megaera|Tss... das klingt stark nach Erpressung, Zagreus. Würdest du wirklich so tief sinken, und das bei mir?
MegaeraGift10|Megaera Gift 10|Zagreus|Nein, ich... Ich wollte doch bloß, ich meinte etwas ganz anderes...
MegaeraGift10|Megaera Gift 10|Megaera|*Hahaha*, ich wollte nur sehen, wie du dich windest. Danke für die Unterhaltung und den Trank. Wir sehen uns dann wohl noch.
