Id|Description|Speaker|Text
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|Ich halte mich an meine Vereinbarungen, Junge. Die Regeln, die ich aufgestellt habe, sind alles was diese Unterwelt zusammenhält. Aber, was du da fragst ist völlig absurd. Die Kosten, einen solchen Befehl aufzuheben, sind weiter über dem was du zahlen kannst.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Du hast den Vertrag mit unserem Hofmusiker aufgehoben. Deine eigene Autorität gegen mich genutzt.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|Und wenn schon? Er kann sich nun nur manchmal eine Pause nehmen? Er ist immer noch dein Musiker, oder etwa nicht?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Er ist es. Und er weiß es besser, als mich zu hintergehen, denke ich. Jetzt verschwinde, ich kümmere mich ein anderes Mal um deinen Ungehorsam.
HadesAboutSingersReunionQuest02_B|Hades About Singers Reunion Quest 02 B|Hades|Er ist es. Und er weiß es besser, als mich zu hintergehen, denke ich. Doch ich schätze die Königin steht an deiner Seite, dass er nun seine Schulden vollkommen gezahlt hat...?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Vater, ich muss dich mal was Dienstliches fragen. Ich weiß, der Schatten Sisyphos tat dir und Thanatos einst unrecht, und dafür zahlt er seitdem einen hohen Preis. Aber haben die Erinyen jetzt eigentlich nichts Besseres zu tun, als ihn zu foltern?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Du kommst zu mir und bemängelst, wie ich meine Arbeitskräfte einteile? Absurd. Dieser elende Schatten ist mir vollkommen gleichgültig. Dass er auf ewig gefoltert wird, ist eine reine Formalität, die er seiner Arroganz zu verdanken hat. Das Urteil, auf dem seine Kerkerhaft beruht, ist längst verloren gegangen!
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Also, wenn ich dieses Urteil irgendwie auftreiben könnte, dann könnte ich ihn theoretisch begnadigen...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Wenn du irgendwie deine Arbeit erledigen und auch noch Wunder vollbringen könntest, dann ja! Dann könntest du wohl tun, was dir beliebt. Und dabei deine Zeit für Unwürdige wie ihn vergeuden.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Du hast einfach einen meiner eigenen Pakte geändert, ohne mich um Erlaubnis zu bitten... und vereinbarte Konditionen aufgehoben. Beabsichtigst du, in diesem Haus alles zu untergraben, Junge? Oder nur mich?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Nur dich, Vater. Ein Glück, dass ich einen Teil deiner vom Schicksal gewährten Macht habe, ich bin ja immerhin dein Sohn. Andernfalls wären einige deiner ergebensten Untertanen bis in alle Ewigkeit an ausbeuterische Konditionen gekettet.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Konditionen, für die {#DialogueItalicFormat}sie {#PreviousFormat} sich selbst entschieden! Konditionen, die für dieses Haus von Vorteil sind. Was wäre, wenn Achilles seinen Posten verließe und sich in die blühenden Landschaften des Elysions zurückzöge?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Du könntest einen Nachfolger suchen? Aber das ist ohnehin eine müßige Frage, denn er ist ja hier! Er geht nicht weg. Möglicherweise erledigt er seine Aufgaben sogar besser, weil es ihm jetzt eher möglich ist, sich eine kleine Auszeit zu gönnen.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Eine naive Hoffnung, bestenfalls. Je mehr man sich eine Auszeit von seinen Pflichten gönnt, umso weniger möchte man irgendetwas damit zu tun haben.
HadesRunProgress01|Hades Run Progress 01|Hades|Megaira sagt, du hättest sie da draußen überflügelt. Wie ungeheuer peinlich für sie, gelinde gesagt.
HadesRunProgress01|Hades Run Progress 01|Zagreus|Ich vermute, du wirst sie dafür auf irgendeine grausame Weise bestrafen?
HadesRunProgress01|Hades Run Progress 01|Hades|Oh, dafür habe ich natürlich schon gesorgt. Meinst du vielleicht, sie hätte sich dir freiwillig gestellt? Niemand tat das. Daran siehst du, wie unehrenhaft die Aufgabe ist.
HadesRunProgress02|Hades Run Progress 02|Hades|Sag mir, Junge, hat dir die sengende Hitze in Asphodel gefallen? Du hattest sicher geglaubt, sie würde dir weniger ausmachen.
HadesRunProgress02|Hades Run Progress 02|Zagreus|Ich habe nichts gegen einen Klimawechsel. Auch wenn es ein wenig unbehaglich wird.
HadesRunProgress02|Hades Run Progress 02|Hades|Du weißt noch nicht, was echtes Unbehagen ist. Tartaros zu verlassen, ist nichts im Vergleich zu dem, was dich noch erwartet.
HadesRunProgress03|Hades Run Progress 03|Hades|Wie ich höre, hast du in Elysion viel Aufsehen erregt. Eine ordentliche Prügelei im ewigen Paradies!
HadesRunProgress03|Hades Run Progress 03|Zagreus|Du nennst das Paradies? Das sind bloß ein paar gelangweilte Schatten, die begierig auf eine Gelegenheit warten, sich wieder lebendig zu fühlen.
HadesRunProgress03|Hades Run Progress 03|Hades|Was weißt du schon davon! Den größten Sterblichen werden dort alle Wünsche erfüllt. Mir graut zu hören, was sie dazu zu sagen haben.
HadesRunProgress04|Hades Run Progress 04|Hades|Sag mir eines, Junge, denn mir gehen so langsam die Ideen aus: Wie genau kann man dir begreiflich machen, dass du diesen Ort nicht verlassen wirst?
HadesRunProgress04|Hades Run Progress 04|Zagreus|Vielleicht solltest du mich neben Prometheus fesseln und den grässlichen Adler für ewig meine Leber fressen lassen?
HadesRunProgress04|Hades Run Progress 04|Hades|Das könnte dir so passen, dass ich zu solcher Barbarei greife. Verdammt seist du, Junge. Bestrafung ist nicht der Weg zur Läuterung, sondern geschieht um ihrer selbst willen. Ich würde meinen, du hättest das bei deinen Reisen durch Tartaros begriffen.
HadesRunProgress05|Hades Run Progress 05|Hades|Es tut mir wirklich leid, dass er dich wieder gestört hat, Kerberos. Ich weiß, dass du gern hier ruhst, aber es gibt niemanden, der den Zugang zu unserem Reich besser bewacht als du.
HadesRunProgress05|Hades Run Progress 05|Zagreus|Ich dachte, du hättest inzwischen begriffen, dass ich mir kein schlechtes Gewissen einreden und von meinem Ziel abbringen lasse. Wer ein schlechtes Gewissen haben sollte, bist doch du, der Kerberos zwingt, mir den Weg zu verstellen.
HadesRunProgress05|Hades Run Progress 05|Hades|Was weißt du schon davon? Kerberos lässt sich zu gar nichts zwingen. Er versteht einfach, dass er Pflichten hat.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Ah, ich habe hier etwas, das du mir bestätigen musst, Junge. In den jüngsten Berichten heißt es.... du seist beim Versuch erwischt worden, Charon höchstpersönlich zu bestehlen? Und daraufhin getötet worden? Ein überaus unwürdiges Ende, selbst für dich.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|{#DialogueItalicFormat}Ähm{#PreviousFormat}, ich wollte mir lediglich etwas {#DialogueItalicFormat}borgen{#PreviousFormat}, OK? Nicht stehlen. Warum hat mir nie jemand gesagt, was für ein Monster Charon ist? Ich dachte, so ein Fährmann und Händler führte ein friedfertiges Leben.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Du beschwörst den Zorn altehrwürdiger chthonischer Götter herauf und bist dann überrascht, dass sie dich vernichten. Hast du denn noch immer nichts gelernt?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Wie gefällt dir denn mein alter, getreuer Speer, hm? Oder vielleicht ziehst du eine der ehemaligen Waffen meiner Geschwister vor. Alle waren weggeschlossen, und doch sind sie jetzt anscheinend in deinem Besitz.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|Die Waffen im Hof. Natürlich weißt du inzwischen darüber Bescheid. Ich habe sie gestohlen. Warum nimmst du mir sie nicht einfach ab? Ich würde dann festsitzen.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Den Gedanken hatte ich schon vor längerer Zeit. Ich bin aber nicht so töricht, mich mit diesen verfluchten Dingern schaffen zu machen. Sie gehen wohin auch immer sie wollen. Sie lassen sich nicht einsperren. Genau wie du. Nun geh, warum vergnügst du dich nicht noch ein bisschen mehr mit ihnen?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|Megaira und ihre Schwestern verbündeten sich bei dieser Gelegenheit gegen mich. Ich dachte, niemand könne sie dazu überreden, wieder mit Alekto und Tisiphone zusammenzuarbeiten. Oder sich auch nur im gleichen Gemach aufzuhalten.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|Ich kann unter bestimmten Umständen recht überzeugend sein, Junge. Ich würde dir aber raten, natürlich vergeblich, die Sache nicht in der Öffentlichkeit zu erörtern. Megaira ist zwar ein Profi, aber sie hat deutlich gemacht, was sie denkt.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Ich habe leider nur selten Anlass hierzu, aber ich muss dir danken, Junge. Du hast die Satyrn und das Ungeziefer erledigt, die unseren Tempel dort ruinieren! Die verdammten Kreaturen vermehren sich mit alarmierender Geschwindigkeit.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|Sie tanzen nicht nach deiner Pfeife, sind aber genauso lästig wie deine elenden Diener, die mir begegnet sind. Ich wundere mich, dass ihr nicht miteinander auskommt.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Sie sind in diesem Reich eine Plage, aber wir haben ihnen vorläufig Einhalt geboten. Und wenn sie einmal richtig tot sind, geloben sie mir meist Treue.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Vater, du hast immer gesagt, die Olympier wollten nichts mit unseresgleichen zu tun haben. Aber arbeitet Charon nicht direkt mit Hermes? Vielleicht bist du es, der nichts mit ihnen zu tun haben will.
HadesAboutCharon01|Hades About Charon 01|Hades|Ich will nichts mit ihnen zu tun haben, das stimmt. Mein leichtfüßiger Neffe hilft Charon nur aus reiner Notwendigkeit. Nicht einmal Thanatos vermag es, den enormen Andrang der Sterblichen, die ableben und dann unsere Grenzen überqueren müssen, in Griff zu bekommen.
HadesAboutCharon01|Hades About Charon 01|Zagreus|Soll ich helfen? Gib mir einfach deinen Segen, und ich reise sofort zur Oberfläche.
HadesAboutCharon01|Hades About Charon 01|Hades|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, nein. Kommt nicht in Frage, Junge. Du bist in diesem Reich geboren. Die Oberfläche ist eine windgepeitschte Ödnis. Du weißt nicht, wie gut du es hier hast.
HadesAboutMother01|Hades About Mother 01|Hades|Sie ist fort, Junge. Sie ist fort. Du wirst sie niemals aufspüren. Ich dachte, du wärest inzwischen von allein zu diesem Schluss gekommen. Aber anscheinend muss es gesagt werden.
HadesAboutMother01|Hades About Mother 01|Zagreus|Du meinst Mutter Woher willst du das überhaupt wissen? Du hast auch gesagt, es sei unmöglich, die Oberfläche zu erreichen, und jetzt trennen mich nur wenige Schritte von ihr.
HadesAboutMother01|Hades About Mother 01|Hades|Das ist meine letzte Warnung an dich, Junge, lass diese sinnlose Suche sein. Oder die Folgen werden viel schlimmer sein als alles, was du bisher erlebt hast.
HadesAboutThrone01|Hades About Throne 01|Hades|Was auch immer du mit meinem verfluchten Sitzplatz gemacht hast, ist vollkommen belanglos. Aus meinem Blickwinkel ist es ja nicht einmal erkennbar! Nichts weiter als ein närrischer Streich, und obendrein hast du wertvolle Mittel vergeudet.
HadesAboutThrone01|Hades About Throne 01|Zagreus|Es ist ja auch in erster Linie nicht für dich gedacht, Vater, sondern für andere. Betrachte es als Tribut an Kerberos! Außerdem solltest du wirklich erwägen, hier hin und wieder zu renovieren. Frischen Wind hereinzubringen!
HadesAboutThrone01|Hades About Throne 01|Hades|Die endlose Arbeit sorgt bereits für genug frischen Wind. Aber wenn du deine endlose Zeit willentlich damit verbringst, in diesem Haus sinnlose Änderungen durchzuführen, dann will ich damit nichts zu tun haben.
HadesAboutSkelly01|Hades About Skelly 01|Zagreus|Vater, dir unterstehen doch zahllose Skelette direkt... Beschäftigst du zufällig das ein oder andere hier im Haus? Beispielsweise in meinem Hof?
HadesAboutSkelly01|Hades About Skelly 01|Hades|{#DialogueItalicFormat}Skelette{#PreviousFormat}! Ich bin sicher, sie werden dich bei deinem nächsten Besuch in Asphodel willkommen heißen. Vielleicht hast du es noch nicht bemerkt, Junge, aber wir wahren hier ein gewisses Maß an Anstand!
HadesAboutWar01|Hades About War 01|Zagreus|Hast du je erwogen, Thanatos eine Pause zu gönnen, Vater? Er scheint in letzter Zeit mehr als genug Arbeit zu haben.
HadesAboutWar01|Hades About War 01|Hades|Die Schuld daran haben die Sterblichen, die so leicht das Zeitliche segnen, oder auch der ehrwürdige Ares. Mir brauchst du keine Vorwürfe zu machen. Es liegt an den vielen Oberweltkriegen. Erst töten sie einander nur allzu bereitwillig, und dann gehen sie oft an den Folgen zu Grunde!
HadesAboutWar01|Hades About War 01|Zagreus|Was denn für Kriege, was ist denn da oben los? Warum greifen die Olympier nicht ein?
HadesAboutWar01|Hades About War 01|Hades|{#DialogueItalicFormat}Pah{#PreviousFormat}! Woher soll ich das wissen? Die Sterblichen haben viele Möglichkeiten, ihre kleinmütigen Streitigkeiten beizulegen. Früher oder später müssen wir ohnehin für sie alle Platz machen.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Ah, du hattest also einen Zusammenstoß mit dem Minotauros im Elysion. Vielleicht die einzige Seele in diesem Reich, die ein noch größerer Dickschädel ist als du.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Wie lange schon wolltest du das sagen, Vater? Es würde mich nicht im Geringsten wundern, wenn du den Stier nur deshalb nach Elysion geschickt hättest, damit wir jetzt dieses Gespräch haben können.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Du traust mir viel zu viel zu, Junge. Der Minotauros hält sich dort wegen einer ganz anderen Abmachung auf.
HadesAboutMinotaur01|Hades About Minotaur 01|Zagreus|Er arbeitet für dich, nicht wahr. Du glaubst, er könne mich aufhalten.
HadesAboutMinotaur01|Hades About Minotaur 01|Hades|Die meisten im Elysion würden die Gelegenheit, meinem Geheiß zu folgen, freudig beim Schopf packen. Nicht, dass du dir etwas darunter vorstellen kannst. Geh jetzt und sieh zu, wie du mit dem Stier klarkommst.
HadesAboutTheseus01|Hades About Theseus 01|Hades|Wie steht es mit deiner hitzigen Rivalität gegen den größten König von Athen, Junge? Deine Schlachten mit ihm und dem Minotauros dürften in der Unterwelt für Gesprächsstoff sorgen.
HadesAboutTheseus01|Hades About Theseus 01|Zagreus|Gib es zu, Vater. Theseus war der einzige Heros, der gewillt war, gegen mich anzutreten. Alldieweil darf er sich damit brüsten, ein Held zu sein. War Herakles zu beschäftigt, um sich dieser Aufgabe anzunehmen?
HadesAboutTheseus01|Hades About Theseus 01|Hades|Erzähl mir bloß nichts von Herakles. Du kennst diese Heroen wegen ihrer Taten, nicht wegen ihres Charakters. Herakles kann sich glücklich schätzen, dass er die Gunst meines Bruders hat. Andernfalls wäre er in Tartaros, wie es ihm gebührt. Die Vorstellung der Sterblichen, was einen Heros ausmacht, ist absurd.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Ich weiß, was du getan hast. Halte dich künftig aus Nyx' Angelegenheiten heraus. Sie wird hier gebraucht! Schwelgereien in Erinnerungen an die Urfinsternis lenken nur ab.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Zagreus|Du bist bloß wütend, weil einige von uns noch etwas von ihren Eltern wissen wollen.
HadesAboutNyxChaosReunionQuest01|Hades About Nyx Chaos Reunion Quest 01|Hades|Eltern, {#DialogueItalicFormat}pah{#PreviousFormat}! Du hast doch keine Ahnung, zu was Eltern fähig sind. Missachte meine Wünsche, so viel du willst, es ist mir gleich. Verschwinde.
HadesRunCleared01|Hades Run Cleared 01|Hades|Es ist dir also gelungen, meine Hydra zu erlegen. Bis zum letzten hasserfüllten Kopf. Das ist eine Leistung, die ich dir gewiss nicht zugetraut hätte. Dennoch bist du wieder hier.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Du hast mich hinters Licht geführt. Das war nichts weiter als eine Sackgasse! Meine Beine hätten mich noch viel weiter getragen. Bis zu Mutter!
HadesRunCleared01|Hades Run Cleared 01|Hades|Du wirst nichts dergleichen tun. Wenn du mir auch nur ein bisschen helfen würdest, dann wüsstest du, dass in großen Teilen meines Reiches noch Bauarbeiten laufen. Du wirst nicht weiter kommen als bisher.
HadesRunCleared01|Hades Run Cleared 01|Zagreus|Ich kann warten. Du kannst diesen Ort nicht für alle Zeiten verschlossen halten. Die Sterblichen dort oben werden das nicht dulden.
HadesRunCleared01|Hades Run Cleared 01|Hades|Sie haben keine Geduld, ja. Genau wie du. Dann warte eben, wie alle anderen. Es ist mir gleich. Denn auf mich wartet noch andere Arbeit.
HadesRunCleared01FollowUp|Hades Run Cleared 01 Follow Up|Hades|Jetzt fort mit dir, von mir aus kannst du dich weitere Male töten lassen.
HadesRunCleared02|Hades Run Cleared 02|Hades|So, Junge. Mir ist zu Ohren gekommen, dass du den Held des Elysions und seinen stierköpfigen Gefährten entthronen konntest. Sag, wie hast du das geschafft?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Sag du mir zuerst, wann ich hier herauskommen kann. Der von Theseus bewachte Weg war verschlossen! Gibt es überhaupt eine Oberfläche? Ist die Außenwelt nichts weiter als eine Lüge?!
HadesRunCleared02|Hades Run Cleared 02|Hades|Ah, jetzt stellst du die großen Fragen! Tröstlich zu sehen, dass dein Charakter wohl doch noch wachsen kann. Nun, falls es eine Außenwelt gibt, so wirst du sie noch lange Zeit nicht sehen. Du weißt warum, nicht wahr?
HadesRunCleared02|Hades Run Cleared 02|Zagreus|Laufende Unterwelt-Bauarbeiten?
HadesRunCleared02|Hades Run Cleared 02|Hades|Laufende Unterwelt-Bauarbeiten. Jetzt geh und lass dich wieder von König Theseus' scharfem Speer aufspießen, bis es soweit ist. Die Sterblichen werden mich bald zur Wiedereröffnung zwingen, und was dann?
HadesRunCleared03|Hades Run Cleared 03|Hades|Du bist spät, Junge! Weißt du überhaupt, wie spät es ist?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Nein. Moment mal, wie bitte? Ich habe dich gerade im Einzelkampf bezwungen, und mehr fällt dir nicht ein?
HadesRunCleared03|Hades Run Cleared 03|Hades|{#DialogueItalicFormat}Mich {#PreviousFormat} bezwungen? {#DialogueItalicFormat}Hah, hahaha{#PreviousFormat}, Unsinn. Meinst du nicht, ich würde mich an so etwas erinnern?
HadesRunCleared03|Hades Run Cleared 03|Zagreus|Das kann nicht dein Ernst sein. Du wirst die Sache einfach totschweigen?
HadesRunCleared03|Hades Run Cleared 03|Hades|Es ist alles so wie immer. Und so wird es sein, bis die Schicksalsgöttinnen etwas anderes bestimmen. Oder bis unsere laufenden Unterwelt-Bauarbeiten endlich abgeschlossen sind. Was auch immer zuerst eintrifft.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|Du wirst also meine frühere Frage über Mutter wirklich erst beantworten, wenn die Unterwelt-Bauarbeiten abgeschlossen sind?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|Ich weiß nicht, wovon du redest, Junge. Allerdings konzentriere ich mich völlig auf unsere Bauarbeiten, das stimmt. Wenn hier irgendwann alles reibungslos läuft, werde ich mehr Zeit für deine geschmacklosen Fragen haben.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Nein. Moment mal, wie bitte? Ich habe dich gerade im Einzelkampf bezwungen und endlich Mutter gefunden, und mehr fällt dir nicht ein?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|{#DialogueItalicFormat}Hah, haha{#PreviousFormat}! Unsinn. Meinst du nicht, ich würde mich an so etwas erinnern?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Das kannst du nicht ernst meinen. Du willst so tun als wäre es nicht passiert? Sie will Antworten, genauso wie ich. Sie verlangt, dass du mich durchlässt! Lass mich erneut zu ihr gehen.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|Schweig! Ende der Diskussion! Deine wilden Fantastereien sind hier und jetzt vollkommen fehl am Platz.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|Ich habe es dir doch gesagt, Junge. Ich hab es dir gesagt! Von hier gibt es kein Entkommen. Du hast das wohl am eigenen Leib erfahren?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Du hättest mir besser wichtigere Dinge gesagt. Mutter ging, weil sie gar nicht wusste, dass ich lebte. Dahinter steckst nur du! Sie hat viele Fragen, wie du dir sicher vorstellen kannst. Ich bin auf dem Weg zu ihr. Wirst du dich fügen?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, Unsinn! Hör mir zu: Wenn du noch ein klein wenig Verstand im Kopf hast, dann lässt du das Thema hier und jetzt besser fallen.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Lass mich gehen. Lass mich zu ihr gehen. Sie verlangt es!
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Ein ziemliches Schlamassel hast du angerichtet, Vater ... nachdem du nicht im Geringsten dabei geholfen hast, um alles zu entwirren. Aber dies ist nicht der passende Ort zum Reden, oder?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|Nein! Ganz und gar nicht. Aber ich vermute, dass unser nächstes Gespräch unter vier Augen nicht lange auf sich warten lassen wird.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|Ist etwas, Vater? Du scheinst ein wenig stiller als sonst zu sein. Und vielleicht sogar ein wenig traurig und reumütig, aus irgendeinem Grund?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|Schweig, Junge, oder besser noch: Geh mir aus den Augen. Ich habe jetzt Wichtigeres zu tun, als mir deine Prahlereien anzuhören. Wir können uns ein andermal und woanders ausführlicher unterhalten.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Ich muss schon sagen, Vater, ich bin mir zwar sicher, dass du all die Ablenkungen in letzter Zeit nicht zu schätzen weißt, aber deine unablässige Plackerei hat eine erkennbare Wirkung. Spielen mir meine Augen einen Streich, oder sind die laufenden Unterwelt-Bauarbeiten tatsächlich fast abgeschlossen?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|Voreilig wie immer. Die abschließenden Phasen der Renovierungsarbeiten könnten kaum kritischer sein! Nur die erste Planungsphase ist wichtiger. Es stehen noch sehr viele bedeutsame Arbeiten aus!
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|Ich sagte ja nicht, die Arbeiten seien unwichtig, sondern lediglich, es sei vielleicht endlich ein Ende in Sicht. Was wirst du denn künftig mit all deiner freien Zeit machen?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Was ist das für ein gigantischer Pakt, der da draußen im Hof aushängt, Vater? Bietest du mir eine Stelle an?
HadesAboutShrine01|Hades About Shrine 01|Hades|Götter bewahre. Das ist lediglich ein Versuch, all deine Plackerei noch unangenehmer zu machen, sonst nichts.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|Warum sollte ich meine Plackerei denn noch unangenehmer machen wollen?
HadesAboutShrine01|Hades About Shrine 01|Hades|Wer weiß, Junge, oder besser noch: wen interessiert's? Damit die Sterblichen dort droben dich wegen deiner Taten verehren? Geh schon, geh und lass dich wieder besiegen. Dann weiß ich genau, dass du für immer in meinem Reich gefangen bleiben wirst.
HadesAboutBounties01|Hades About Bounties 01|Hades|Meine Aufzeichnungen zeigen, dass du mit einigen deiner Leistungen Einnahmen erzielt hast, Junge. Du brauchst ja wohl ein eigenes Einkommen, da du beschlossen hast, dich abzunabeln.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Was, du meinst die Prämien, die du jedem in Aussicht stellst, der Meg und deine anderen Hüter da draußen zu schlagen vermag? Meinst du nicht, dass du sie unnötig unter Druck setzt, indem du sie zu Zielscheiben machst?
HadesAboutBounties01|Hades About Bounties 01|Hades|Sie müssen besser werden, sonst muss man sie ersetzen. Wenn sie in ihre jeweiligen Aufgaben hineinwachsen sollen, müssen sie ihre Schwächen kennen. Genau wie ich. Dass du die Prämien dafür einsammelst, tut nichts zur Sache.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|Wie sieht es mit den Prämien für einen Sieg gegen dich aus? Wer wird dich denn ersetzen?
HadesAboutShrine02|Hades About Shrine 02|Zagreus|Ich habe deinen neuen Strafpakt draußen im Hof gesehen, Vater. Eindrucksvoll, dass du eine Pergamentrolle finden konntest, auf die all die unangenehmen Klauseln passen. Du greifst also zu noch härteren Mitteln, um mich zurückzuhalten?
HadesAboutShrine02|Hades About Shrine 02|Hades|Ob du den Bedingungen des Pakts zustimmst oder nicht, ist allein deine Sache, Junge. Aber bei all deinem Kommen und Gehen ist es wichtig, dass wir genau wissen, welche Besitztümer das Gelände verlassen.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Du hast größeren Nutzen aus dem Strafpakt gezogen, als ich erwartet hätte, Junge. Fast möchte ich dich dafür loben.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Fast? Ich befinde mich auf einem Feldzug gegen das Schlimmste, was dein Reich zu bieten hat. Dabei verursache ich dir unzählige Unannehmlichkeiten und wahrscheinlich teure Reparaturen. Ich dachte, du wärest aufgebracht.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Aufgebracht? Ach du lieber Himmel, nein. Durch all deine Tollpatschigkeit hast du etliche Mängel in unserem Betrieb aufgedeckt, die meine Untergebenen nun beheben.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Du weißt schon, dass du besonders abscheulich klingst, wenn du Untergebene sagst, oder?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Lass mich dich nicht länger aufhalten, Junge, fort mit dir! Wage einen weiteren Fluchtversuch. Du hilfst, die Unterwelt zu einem besseren Ort zu machen.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Eins musst du mir erklären: Wie hast du das geschafft? Den Pakt, meine ich. Trotz all der Konditionen, die er auferlegt ...hast du mich übertroffen. Wie?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Tja, viel Training, viel Bewegung, eine positive Einstellung, die Segen verschiedener Familienmitglieder, die du nicht magst, sowie die von dir ausrangierten Waffen aus dem siegreichen Kampf gegen die Titanen. Nichts Besonderes. Warum fragst du?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Wenn ich mir vorstelle, dass du solch Talent auf derart belanglose Bemühungen verschwendest. Dir ist noch nicht einmal bewusst, was du erreicht hast, oder?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Warte, warte, warte, warte, warte... kannst du den ersten Teil nochmal wiederholen? Von wegen Talent?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Ich wünschte, du hättest Talent zum Zuhören. Geh jetzt.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Bist du wieder zur Vernunft gekommen, Junge? Den Strafpakt darf man nicht auf die leichte Schulter nehmen, falls du es noch nicht bemerkt hast.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Vater... der Pakt.... du warst so verdammt stark. Ich hatte ja keine Ahnung. Bei unseren anderen Kämpfen... ich kann nicht glauben, dass du dich zurückgehalten hattest. Du wolltest mich unbedingt aufhalten! Du hättest es geschafft!
