Id|Description|Speaker|Text
NyxAboutPersephoneMeeting01|Nyx About Persephone Meeting 01|Zagreus|Das Schicksal meines Vaters? Aber jedes Mal, wenn ich dort ankomme, erwartet er mich, selbstgefällig, und wirkt alles in allem recht gesund! Obgleich... vielleicht meinst du, je weiter wir uns von diesem Reich entfernen... desto schlechter geht es uns. Denn sein Los bestimmte ihn zum Herrscher über die Unterwelt?
NyxAboutPersephoneMeeting01|Nyx About Persephone Meeting 01|Nyx|Das nehme ich jetzt an. Du bist an dieses Reich gebunden durch Kräfte, die stärker sind als meine eigenen. Sag mir eins... wenn du wüsstest, dass du Persephone nur einen Moment lang sehen könntest... würdest du dich trotzdem zu ihr auf die Reise machen?
NyxAboutPersephoneMeeting01|Nyx About Persephone Meeting 01|Zagreus|...Ja. Ja, das würde ich. Ich habe noch so viele Fragen für sie!
NyxAboutPersephoneMeeting01|Nyx About Persephone Meeting 01|Nyx|Dann geh und frage sie, Kind. Lass dich nicht beirren und suche sie dort wieder auf. Und nutzt die kurze Zeit, die euch miteinander bleibt, solange ihr das könnt. Wie Sterbliche.
NyxAboutPersephoneMeeting01B|Nyx About Persephone Meeting 01 B|Zagreus|Das Schicksal meines Vaters? Aber er erwartete mich doch, selbstgefällig, und wirkte alles in allem recht gesund! Obgleich... vielleicht meinst du, je weiter wir uns von diesem Reich entfernen... desto schlechter geht es uns. Denn sein Los bestimmte ihn zum Herrscher über die Unterwelt?
NyxAboutPersephonePact01|Nyx About Persephone Pact 01|Zagreus|Nyx... warum ließt du Mutter nie wissen, dass ich lebte? Du wusstest doch ungefähr, wohin sie gegangen war. Du und Vater... ihr hättet ihr so viele Schmerzen ersparen können!
NyxAboutPersephonePact01|Nyx About Persephone Pact 01|Nyx|Ich schwor einen bindenden Eid, auf ewig darüber zu schweigen, Kind. Ich habe ihn bereits so weit wie möglich umgangen. Glaube mir, uns... mir ging es lediglich um ihr Wohlergehen. Und um das deinige.
NyxAfterPersephoneMeeting02|Nyx After Persephone Meeting 02|Zagreus|Nyx... du rettetest mir das Leben. Hauchtest mir Leben ein. Als ich geboren wurde. Vater hat es mir gesagt. Ich weiß gar nicht, was ich sagen soll. Warum hast du es mir nicht gesagt?
NyxAfterPersephoneMeeting02|Nyx After Persephone Meeting 02|Nyx|Es gibt viele Dinge, über die ich nicht sprechen darf, Kind. Aufgrund meiner eigenen bindenden Entscheidung. Das gilt auch für diese Umstände. Ich kann nur so viel sagen, dass deine Wiederbelebung... alle meine Fähigkeiten erforderte. Und sehr viel Zeit.
NyxAfterPersephoneMeeting02|Nyx After Persephone Meeting 02|Zagreus|Ich hätte niemals geboren werden sollen... ist es das, was die Schicksalsgöttinnen wollten? Botest du deinen eigenen Töchtern die Stirn?
NyxAfterPersephoneMeeting02|Nyx After Persephone Meeting 02|Nyx|Schweig. Reize meine Töchter nicht.
NyxAboutPersephoneMeeting03|Nyx About Persephone Meeting 03|Nyx|Wie geht es ihr, Kind? Königin Persephone, meine ich. Ist es ihr dort droben, an ihrem Domizil, wohl ergangen? Wie sieht es dort aus?
NyxAboutPersephoneMeeting03|Nyx About Persephone Meeting 03|Zagreus|Es geht ihr gut, glaube ich. Es ist schön, sie zu besuchen. Ihr Domizil ist wunderschön. Ein kleines Häuschen inmitten der Kälte. Überall Pflanzen und Blüten! Eigentlich unbeschreiblich. Und auch sehr hell.
NyxAboutPersephoneMeeting03|Nyx About Persephone Meeting 03|Nyx|Das klingt sicher recht nett für jemanden, der Helligkeit schätzt. Nun, dann... gehe ich davon aus, dass sich deine Besuche für euch beide lohnen.
NyxAboutPersephoneMeeting05|Nyx About Persephone Meeting 05|Zagreus|Nyx, meine Mutter war besorgt zu hören, dass die Olympier mir zur Seite stehen. Hast du... sie nicht dadurch in Gefahr gebracht, dass du die Olympier um Hilfe batest? Gab es keinen anderen Weg?
NyxAboutPersephoneMeeting05|Nyx About Persephone Meeting 05|Nyx|Nein. Gab es nicht. Sie war schon die ganze Zeit über in Gefahr. Ich habe sie versteckt gehalten, ja. Sogar vor mir. Aber das genügt nicht. Ich glaube nicht, dass du sie ohne die Olympier gefunden hättest. Und ich habe ihnen nichts über deine Existenz verraten... wenn sie wüssten, wer du bist... dann wäre es schlimmer.
NyxAboutPersephoneMeeting05|Nyx About Persephone Meeting 05|Zagreus|Ach, was für eine verfahrene Situation. Wie kommen wir da raus?
NyxAboutPersephoneMeeting05|Nyx About Persephone Meeting 05|Nyx|Die Olymper glauben weiterhin fest, dass du versuchst, zu ihnen zu gelangen. Ich hoffe, wir können sie in diesem Glauben noch lange, lange Zeit bestärken. Vielleicht nicht für immer... aber wenigstens solange, bis wir wir eine Lösung finden. Vielleicht kann deine leibliche Mutter dabei helfen.
NyxAboutPersephoneMeeting06|Nyx About Persephone Meeting 06|Nyx|Kind, auf ein kurzes Wort, ehe du gehst. Ich weiß, wie all dies aussehen muss. Glaube mir, ich habe immer zu ihr gestanden. Persephone. Und ich denke gern an die Zeit zurück, als sie noch hier bei uns war.
NyxAboutPersephoneMeeting06|Nyx About Persephone Meeting 06|Zagreus|Natürlich, Nyx, aber... was meinst du, warum sie wirklich aus der Unterwelt fortging? Abgesehen von der Sache mit mir? Dass sie dachte, ich sei bei der Geburt gestorben, war doch sicher nicht alles?
NyxAboutPersephoneMeeting06|Nyx About Persephone Meeting 06|Nyx|Sie hatte nicht das Gefühl, hierher zu gehören. Die verlangte Umstellung war äußerst schwierig. Und... sie hatte Angst, dass sie schließlich zwischen zwei Welten gefangen sein würde, dem Olymp und diesem Reich. Dass sie einen Krieg auslösen könnte.
NyxAboutPersephoneMeeting06|Nyx About Persephone Meeting 06|Zagreus|Einen Krieg... manche Kriege wurden aus geringeren Gründen angezettelt, wie ich hörte. Und Vater muss auch eine echte Belastung gewesen sein.
NyxAboutPersephoneMeeting06|Nyx About Persephone Meeting 06|Nyx|Das weißt du nicht. Frage sie selbst nach ihrer Zeit mit ihm. Aber... ich habe schon zu viel gesagt. Und mehr darf ich nicht sagen.
NyxAboutPersephoneMeeting07|Nyx About Persephone Meeting 07|Nyx|Was ist, Kind? Ich spüre deinen Kummer, aber nicht die konkrete Ursache.
NyxAboutPersephoneMeeting07|Nyx About Persephone Meeting 07|Zagreus|Mutter will mich nicht mehr sehen. Das heißt... sie hat mich gebeten, sie nicht wieder zu besuchen. Sie meint, das Risiko sei zu groß.
NyxAboutPersephoneMeeting07|Nyx About Persephone Meeting 07|Nyx|Oh. Damit hat sie auch keineswegs Unrecht. Was wirst du tun?
NyxAboutPersephoneMeeting07|Nyx About Persephone Meeting 07|Zagreus|...Ich gehe zurück.
NyxAboutPersephoneMeeting09|Nyx About Persephone Meeting 09|Zagreus|Vater liebte sie, nicht wahr? Mutter, meine ich. Solche Treue... er hält stur an der Vorstellung von ihr fest, nicht wahr? Aber was sie an ihm fand, ist mir ein wenig schleierhaft.
NyxAboutPersephoneMeeting09|Nyx About Persephone Meeting 09|Nyx|Dein Vater verhielt sich Persephone gegenüber anders, zumindest bis zu einem gewissen Grad. Er war schon immer so, wie du ihn kennst, aber... ihre Leichtigkeit... sie berührte sogar ihn, glaube ich. Und er weiß... dass er mit ihr besser war als ohne sie.
NyxAboutPersephoneMeeting09|Nyx About Persephone Meeting 09|Zagreus|Klingt, als hätte Mutter alle Hände voll damit zu tun gehabt, seine Defizite auszubügeln... aber es klingt auch, als hätte sie ihn gerngehabt. Und dich und Kerberos. Sie sagt, sie vermisst euch.
NyxAboutObscurity01|Nyx About Obscurity 01|Zagreus|Nyx, warum scheinen die Sterblichen, die hierher kommen, alles über den Olymp zu wissen und so wenig über unser Reich? Könnten wir nicht mehr tun, um sie besser zu informieren?
NyxAboutObscurity01|Nyx About Obscurity 01|Nyx|Dieses Reich ist verhüllt und unbekannt, ganz nach meiner Absicht und dem Willen deines Vaters, Kind. Sag mir, welchen Nutzen hätte die Aufmerksamkeit, die du auf uns lenken willst?
NyxAboutObscurity01|Nyx About Obscurity 01|Zagreus|Oh, ich... ich weiß nicht, ich denke bloß, es gibt so viele berühmte Götter und Monster und dergleichen, und du, die so viel tut... sollte doch mindestens genauso bekannt sein wie alle anderen!
NyxAboutObscurity01|Nyx About Obscurity 01|Nyx|Unbekanntheit ist keine Schwäche, Kind. Verstehen wir uns? Strebe danach, wertvoll zu sein, und nicht danach, bekannt zu sein. Wenn du wertvoll bist, dann wirst du womöglich auch berühmt oder berüchtigt. Sollte dir dies zu einer Last werden... dann kann ich helfen.
NyxRunProgress03|Nyx Run Progress 03|Nyx|Fast erreichtest du die Oberfläche, Kind. Ein bemerkenswerter Fortschritt, doch die Rückschläge, die du im Tempel hinnehmen musstest... Zum Trost kann ich nur sagen, dass die Gegner, gegen die du dort kämpftest, auch für deinen Vater eine schwere Bürde sind.
NyxRunProgress03|Nyx Run Progress 03|Zagreus|Was, Vater bekommt die Ungezieferplage nicht in Griff? Ich hätte nie gedacht, dass mein Feldzug durch die oberen Gefilde dieses Reiches auch nützlich sein könnte.
NyxAboutQuestLog01|Nyx About Quest Log 01|Nyx|Ich sah, dass du dich der Liste der Nebenprophezeiungen der drei Schicksalsgöttinen bemächtigt hast. Wie immer hätte ich die Erwartungen meiner Töchter nie anzweifeln dürfen. Ich war nicht sicher, ob man dir den notwendigen Anstoß gegeben hatte, sie unter den vielen Angeboten des Baumeisters auszuwählen.
NyxAboutQuestLog01|Nyx About Quest Log 01|Zagreus|Wenn man mir etwas so Klangvolles wie die Schicksalsliste der Nebenprophezeiungen anbietet, dann muss ich einfach zugreifen. Allerdings klingt das, was du sagst, als würde sich mehr dahinter verbergen. Muss ich mir Sorgen machen?
NyxAboutQuestLog01|Nyx About Quest Log 01|Nyx|Du weißt alles Notwendige und nicht mehr. Ich weiß besser als jeder andere, dass man sich nicht in die Pläne der Schicksalsgöttinen einmischen darf. Wenn sie dir aber durch ihre Liste Grausames zugedacht haben... dann würde ich dich wahrscheinlich trotzdem warnen.
NyxAboutQuestLog02|Nyx About Quest Log 02|Nyx|Du hast bereits viele Prophezeiungen meiner Töchter erfüllt, Kind. Auch wenn dies vielleicht unvermeidlich ist, finde ich es dennoch eindrucksvoll.
NyxAboutQuestLog02|Nyx About Quest Log 02|Zagreus|Danke, Nyx, aber es sind ja eigentlich nur *Nebenprophezeiungen*, nicht? Die Art von Prophezeiung, die nur dann wahr werden, wenn sie genau erklärt werden und mit einer ansehnlichen Belohnung verbunden sind, damit sie sich für mich lohnen. Nicht einmal die Schicksalsgöttinnen scheuen davor zurück, die Räder des Fortschritts zu schmieren, wie?
NyxAboutQuestLog02|Nyx About Quest Log 02|Nyx|Die Schicksalsgöttinen wissen genau, was notwendig ist, damit die von ihnen gesponnene Zukunft dereinst eintritt. Wir alle müssen unser Scherflein zu ihrem großen Plan beitragen. Natürlich einige mehr, andere weniger, wie es scheint.
NyxAboutQuestLog03|Nyx About Quest Log 03|Nyx|Ich spüre, dass alle auf der Schicksalsliste genannten Nebenprophezeiungen erfüllt sind...? Ich begreife nicht, wie dies möglich ist.
NyxAboutQuestLog03|Nyx About Quest Log 03|Zagreus|Na ja, es war eine harte Nuss, und einiges davon war wirklich schwierig und zeitaufwendig, aber... Was ist denn so Besonderes daran, alle Punkte abzuarbeiten? Es ist doch bloß eine Liste, oder?
NyxAboutQuestLog03|Nyx About Quest Log 03|Nyx|Die Schicksalsgöttinnen spinnen unablässig ihre Fäden. Jetzt, da du alle ihre Pläne verwirklicht hast... Nun, ich denke, sie werden lernen müssen, etwas schneller zu spinnen.
NyxAboutQuestLog03|Nyx About Quest Log 03|Zagreus|Falls es neue Prophezeiungen gibt, die es zu erfüllen gilt, dann wissen sie ja, wo sie mich finden.
NyxAboutGhostAdmin01|Nyx About Ghost Admin 01|Nyx|Was ist, Kind? Ist etwas nicht in Ordnung?
NyxAboutGhostAdmin01|Nyx About Ghost Admin 01|Zagreus|Nein, es ist nur... Die jüngsten Renovierungen des Baumeisters... Vater sagte mir, du kümmerst dich um alles. Hör mal, ganz unter uns, und ich werde es nicht wieder erwähnen, aber... danke. Von Herzen.
NyxAboutGhostAdmin01|Nyx About Ghost Admin 01|Nyx|Ah. Ja, lass uns darüber kein weiteres Wort verlieren. Ich helfe aber gern.
NyxAboutGhostAdmin02|Nyx About Ghost Admin 02|Nyx|Dieses Haus ist keine Stätte der Heiterkeit, Kind. Ein gewisses Maß an Ernst erschien mir angesichts unserer Rolle stets angemessen oder gar notwendig.
NyxAboutGhostAdmin02|Nyx About Ghost Admin 02|Zagreus|Geht es um den Zierrat des Baumeisters? Wenn Vater Einwände erhebt, ist es mir gleichgültig, aber wenn du es auch tust... Ein Wort genügt, und ich lasse alles entfernen.
NyxAboutGhostAdmin02|Nyx About Ghost Admin 02|Nyx|Du verstehst mich falsch. Ich bin dankbar. Diese Änderungen... hätte ich selbst nicht in Auftrag gegeben. Aber, wenn ich sie jetzt so betrachte... dann weiß ich sie zu schätzen. Du hast ein gutes Auge.
NyxAboutOffice01|Nyx About Office 01|Zagreus|Nyx, sagen wir mal, rein hypothetisch, ich fände, dass jemand ungerecht behandelt wurde und Besseres verdient hätte... Beispielsweise, dass er oder sie eine zu harte Strafe bis in alle Ewigkeit verbüßen müsste... Habe ich nicht von Vater die notwendige Befugnis, etwas zu unternehmen?
NyxAboutOffice01|Nyx About Office 01|Nyx|Nachdem du jetzt deine Zugangsrechte zur Kanzlei wiedererlangt hast, Kind, ist das in der Tat die Art von Befugnis, die du rein hypothetisch wieder besitzt.
NyxAboutOffice01|Nyx About Office 01|Zagreus|Aber wie soll ich da drinnen bloß fündig werden. Pakte und Pergamentrollen, wohin man auch schaut. Ich habe keine Ahnung, wo ich suchen soll.
NyxAboutOffice01|Nyx About Office 01|Nyx|Du kannst dir einen Hinweis geben lassen. Aber sei diskret, wenn du diese Macht nutzen musst, und bediene dich ihrer zur rechten Zeit. Haben wir uns verstanden?
NyxAboutOffice02|Nyx About Office 02|Zagreus|Nie hätte ich gedacht, dass die Kanzlei so unschätzbar wertvoll sein könnte, Nyx. Aber das habe ich alles dir zu verdanken.
NyxAboutOffice02|Nyx About Office 02|Nyx|Unsinn, Kind. Unsere Unterlagen müssen stets auf dem aktuellen Stand sein. Dir fiel lediglich auf, dass einige von ihnen längst abgelaufen waren. Selbst dein Vater kann nichts dagegen einwenden.
NyxAboutDemeter01|Nyx About Demeter 01|Zagreus|Nyx... Ich begegnete Demeter. Sie erwähnte ihre Tochter... *Persephone*. Du hast nie gesagt, dass sie meine Großmutter ist. Dachtest du nicht, dass ich das... unter den gegebenen Umständen... vielleicht wissen müsste?
NyxAboutDemeter01|Nyx About Demeter 01|Nyx|... Hör mir zu, Kind. Was du weißt oder nicht weißt, ist zu deinem Schutz. Zu deinem Schutz und auch zum Schutz deiner leiblichen Mutter. Du bist zu Recht argwöhnisch und neugierig. Aber ich kann vorerst nichts weiter tun, als dich zu warnen. Haben wir uns verstanden?
NyxAboutHermes01|Nyx About Hermes 01|Zagreus|Nyx, ich habe den Gott der Flinkheit, Hermes, kennengelernt. Allerdings scheint er nicht direkt mit den anderen Olympiern zusammenzuarbeiten. Kennst du ihn gut?
NyxAboutHermes01|Nyx About Hermes 01|Nyx|Mit dem Ehrwürdigen Hermes stehe ich in Kontakt, ja. Er ist der Olympier, der am engsten mit uns hier zusammenarbeitet, und er hilft, die Seelen der Verblichenen zu unseren Toren zu führen. Nimm seine Hilfe an, denn er dient unserer Sache gewissenhaft.
NyxAboutChildren01|Nyx About Children 01|Zagreus|Ich würde gern irgendwann ein paar weitere deiner Kinder kennenlernen, Nyx. Eris, Nemesis... Thanatos erwähnte noch ein paar andere. Haben sie je dieses Haus besucht?
NyxAboutChildren01|Nyx About Children 01|Nyx|Nein. Sie werden woanders gebraucht. So ist es auch am besten. Einige meiner Kinder sind untereinander oder mit mir zerstritten. Als Mutter... hat man Erfolge und Misserfolge.
NyxAboutSisyphusLiberationQuest01|Nyx About Sisyphus Liberation Quest 01|Zagreus|Nyx, ich saß kürzlich in der Kanzlei über den Büchern und weißt du was? Ich konnte mich partout nicht erinnern, wo die Pergamentrollen zum Strafmaß des niederträchtigen Königs Sisyphos abgelegt sind, der zum Schuften draußen im Tartaros verurteilt ist. Ich habe Megaira darauf angesprochen...
NyxAboutSisyphusLiberationQuest01|Nyx About Sisyphus Liberation Quest 01|Nyx|Er hat dir wiederholt seine Hilfe angeboten. Zuerst hielt ich es für einen unverfrorenen Bestechungsversuch, aber... trotz aller Mühe konnte ich keine verborgenen Absichten entdecken. Also... die Akten, nach denen du suchst, findest du in der Abteilung Sigma-Phi-Alpha, im untereren Gamma-Ordner.
NyxAboutSisyphusLiberationQuest02|Nyx About Sisyphus Liberation Quest 02|Zagreus|Ich habe die gegen den niederträchtigen König Sisyphos verhängte Strafe aufgehoben, Nyx, aber... er beschloss, zu bleiben! Er beschloss, im Tartaros zu bleiben, wohl weil es ihm Freude macht, hin und wieder mit mir zu sprechen! Und mit seinem Freund, dem Felsblock.
NyxAboutSisyphusLiberationQuest02|Nyx About Sisyphus Liberation Quest 02|Nyx|Das klingt doch, als hätte er nun alles, was er sich wünscht. Doch seine Freilassung bedeutet nicht das Ende seiner Rehabilitation. Als sein Freund... solltest du bitte sicherstellen, dass er keinen neuen Konflikt mit deinem Vater heraufbeschwört, Kind.
NyxAboutSingersReunionQuest01|Nyx About Singers Reunion Quest 01|Zagreus|Ähm, Nyx, hattest du je das brennende Verlangen, die Akten über die Umstände zu finden, unter denen sich unser Hofmusikant zur ewigen Knechtschaft hier in diesem Haus verpflichtete und für immer seine geliebte Muse aufgab? Ich fragte mich bloß, ob du vielleicht ein Mittel dagegen hast.
NyxAboutSingersReunionQuest01|Nyx About Singers Reunion Quest 01|Nyx|Unser Hofmusikant beschert diesem Heim ein gewisses Maß an Frieden, mein Kind. Aber wenn du seine Akten im Abschnitt Zeta-Pi-Omega, im oberen Beta-Ordner findest, dürftest du feststellen, dass seine Bestrafung in keinem Verhältnis zu seinen Vergehen steht...
NyxAboutSingersReunionQuest02|Nyx About Singers Reunion Quest 02|Zagreus|Du glaubst nicht, wie sehr es mich freute, dass Orpheus seine Muse Eurydike drüben in Asphodel besuchte. Besonders freut mich, dass er nicht für immer weggegangen ist. Er hat künftig einfach Zeit, sie hin und wieder zu besuchen! Danke, Nyx, in ihrem Namen und in meinem.
NyxAboutSingersReunionQuest02|Nyx About Singers Reunion Quest 02|Nyx|Nichts zu danken, Kind. Deine Taten waren es, die all dies ermöglichten. Ich tat lediglich, was an meiner Stelle jeder getan hätte.
NyxAboutMyrmidonReunionQuest01|Nyx About Myrmidon Reunion Quest 01|Zagreus|Ich, *äh*, habe mich mal mit den hiesigen Sicherheitsvorkehrungen beschäftigt und unter anderem ein paar Nachforschungen angestellt, und... Könntest du mir eventuell helfen, einen alten Pakt aufzuspüren, den... Achilles unterzeichnet hat, Nyx? Es würde nicht nur ihm viel bedeuten, sondern auch mir.
NyxAboutMyrmidonReunionQuest01|Nyx About Myrmidon Reunion Quest 01|Nyx|Achilles ... Es würde uns schwerfallen, für ihn einen würdigen Nachfolger zu finden. Aber wie dem auch sei... Epsilon-Jota-Theta. Rho-Ordner, Mitte, wenn ich mich nicht irre. Bist du dir auch sicher, Kind?
NyxAboutMyrmidonReunionQuest02|Nyx About Myrmidon Reunion Quest 02|Zagreus|Ich sah Achilles mit Patroklos im Elysion, Nyx. Sie dürfen jetzt zusammen sein, dank deiner Hilfe. Ach, hättest du sie doch sehen können.
NyxAboutMyrmidonReunionQuest02|Nyx About Myrmidon Reunion Quest 02|Nyx|Oh, ich kann sie sehen, mein Kind, und weiß, wovon du sprichst. Es freut mich, dass Achilles in Anerkennung seiner Loyalität diesem Haus gegenüber nun die Möglichkeit erlangt hat, seiner Knechtschaft in gewissem Maße zu entfliehen. Dir sei gedankt für das, was du für ihn getan hast.
NyxAboutMyrmidonReunionQuest02|Nyx About Myrmidon Reunion Quest 02|Zagreus|Vater wird nicht gerade begeistert sein, wenn er erfährt, dass ich ihn aus einem bindenden Pakt entlassen habe.
NyxAboutMyrmidonReunionQuest02|Nyx About Myrmidon Reunion Quest 02|Nyx|Dein Vater hält unbeirrbar an seinen Regeln fest, und du hattest dich an diese Regeln gehalten, als du Achilles von seinem Pakt entbandest. Selbst er kann nicht viel tun, außer Achilles zu einer neuen Unterschrift zu bewegen.
NyxAboutEnding01|Nyx About Ending 01|Nyx|Persephone, die Königin.... sie ist zurückgekehrt! Ich kann es kaum glauben, mein Kind. Du hast sie zurückgebracht, zu uns allen.
NyxAboutEnding01|Nyx About Ending 01|Zagreus|Ich kann es selbst kaum glauben. Was geschieht jetzt? Die Stücke aufsammeln und nochmal neu anfangen?
NyxAboutEnding02|Nyx About Ending 02|Zagreus|Wie ist es dir in letzter Zeit so ergangen, Nyx? Wo Mutter wieder hier ist, so wie früher?
NyxAboutEnding02|Nyx About Ending 02|Nyx|Zwar beschwört es die Erinnerung an frühere Zeiten herauf, aber nichts ist so wie früher, Kind. Zum einen... bist du jetzt hier. Im Gegensatz zu damals.
NyxAboutEnding02|Nyx About Ending 02|Zagreus|Oh, ach so. Also, ihr kommt miteinander aus? Ist alles in Ordnung?
NyxAboutEnding02|Nyx About Ending 02|Nyx|Alles ist in Ordnung. Deine leibliche Mutter... Persephone... sie ist hier gern gesehen, denke ich.
NyxAboutEnding03|Nyx About Ending 03|Nyx|Herzlichen Glückwunsch zu deinen neuen Pflichten, mein Kind. Du hast dann also immer noch einen Grund, von hier zur Oberfläche aufzusteigen.
NyxAboutEnding03|Nyx About Ending 03|Zagreus|Eigentlich nur eine Formalität, glaube ich. Meine eher spärlichen Pflichten ändern sich wenig. Aber danke, Nyx. Schon ein merkwürdiger Gedanke... ich kann dem Haus dienen, indem ich hin und wieder einen Fluchtversuch unternehme.
NyxAboutEnding03|Nyx About Ending 03|Nyx|Es darf kein Entkommen geben. Dein Vater wünscht, dass dies sich herumspricht. Damit die Sterblichen und die Schatten niemals versuchen, es dir gleichzutun.
NyxAboutEnding03|Nyx About Ending 03|Zagreus|Na ja, es ist immerhin besser, als ziellos in meinem Gemach herumzustehen. Und... ich muss sagen, es ist recht schön, mich zur Abwechslung einmal nicht vollkommen inkompetent zu fühlen.
NyxAboutEnding03|Nyx About Ending 03|Nyx|Es ist eine Ehre, mit dir zusammenzuarbeiten, Kind.
NyxAboutEnding04|Nyx About Ending 04|Zagreus|Nyx, ich wollte dich längst etwas fragen... Charon war einmal zur Stelle, um Mutter und mich nach Hause zu bringen. Heißt das, er... arbeitet die ganze Zeit schon für dich? Im Rahmen eines kunstvollen Plans oder so?
NyxAboutEnding04|Nyx About Ending 04|Nyx|Charon dient nur diesem Reich, Kind. Und er ist sehr vertrauenswürdig. Es kann schon sein, dass er für die Königin Zuneigung empfindet und womöglich sogar für dich.
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Nyx|Du befindest dich noch immer in einer misslichen Lage, mein Kind. Und auch ich bin es wegen dir. Die Olympier glauben immer noch, dass du danach strebst, dich zu ihnen zu gesellen. Dass du mein leiblicher Sohn bist. Unsere Täuschung war zwar wohlgemeint, hat aber inzwischen Auswüchse angenommen.
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Zagreus|Du hast Recht. Wir müssen etwas unternehmen. Wir können ihnen nicht länger etwas vorgaukeln.
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Nyx|Aber wenn du ihnen die Wahrheit über alles gestehst... Ich fürchte den Zorn, der dadurch entfesselt werden könnte. Nicht alle, aber sicher einige von ihnen werden diese Täuschungen nicht gut aufnehmen.
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Zagreus|Ich bin völlig deiner Meinung. Zum Glück hat Mutter einen Plan! Sie bat mich, mich mit jedem einzelnen Olympier separat in Verbindung zu setzen.
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Nyx|Deine leibliche Mutter ist zweifellos einfallsreich. Aber kannst du schon etwas Genaueres über den Plan sagen?
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Zagreus|Würdest du mir glauben, wenn ich dir sage, sie möchte alle zu einem Glas Ambrosia einladen?
NyxAboutOlympianReunionQuest02|Nyx About Olympian Reunion Quest 02|Zagreus|Nyx, was dieses Festessen angeht welches Mutter geplant hat... wäre es für dich in Ordnung wenn ich Chaos einladen würde?
NyxAboutOlympianReunionQuest02|Nyx About Olympian Reunion Quest 02|Nyx|Ich... bezweifle stark, dass Chaos irgendwelche Festivitäten besuchen würde welche wir veranstalten. Ich bin mir unsicher ob Chaos dies überhaupt könnte, geschweigedenn möchte. Doch wenn du unbedingt möchtest... dann tu es.
NyxPostEpilogue01|Nyx Post Epilogue 01|Nyx|Es war eine Ehre, endlich deine Verwandten kennen zu lernen, Kind. Athene, Ares und die anderen. Von Angesicht zu Angesicht waren sie alle viel umgänglicher als erwartet. Eine Nacht, die uns noch lange im Gedächtnis bleiben wird, nicht wahr?
NyxPostEpilogue01|Nyx Post Epilogue 01|Zagreus|Eine denkwürdige Nacht, stimmt, Nyx! Zumindest für die meisten von uns. Dionysos wird sich vermutlich an nichts erinnern? Aber es war schön zu sehen, dass sich alle amüsierten. Dass alle sich glänzend verstanden und so taten, als hegten sie keinerlei Groll gegeneinander. Dann haben wir jetzt sicher nichts mehr zu befürchten?
NyxPostEpilogue01|Nyx Post Epilogue 01|Nyx|Persephone sprach ganz offen und ohne Umschweife zu ihnen. Manchmal bleibt einem in der Familie nichts anderes übrig. Allerdings neigen die Olympier stark zu Missverständnissen, nicht wahr? Dieses familiäre Wohlwollen wird wohl nicht ewig andauern.
NyxPostEpilogue01|Nyx Post Epilogue 01|Zagreus|Dann lass es uns genießen, solange wir können.
NyxPostEpilogue02|Nyx Post Epilogue 02|Nyx|Stolz hat schon viele Sterbliche zu Fall gebracht, Kind, und auch viele deiner Verwandten. Und dennoch... bin ich äußerst stolz auf dich und deine Errungenschaften. Ich wollte, dass du das weißt.
NyxPostEpilogue02|Nyx Post Epilogue 02|Zagreus|Das bedeutet mir viel, Nyx. Aber ohne dich hätte ich nichts von all dem erreicht. Nachdem ich die Wahrheit über Mutter erfahren hatte und dich meinen Zorn spüren ließ, ließt du mich dennoch nicht fallen... Und du setztest dich einer direkten Gefahr aus, indem du dich Vater widersetztest. Warum tatest du all das für mich?
NyxPostEpilogue02|Nyx Post Epilogue 02|Nyx|Ich bin diesem Haus auf ewig verpflichtet. Lange bevor dein Vater das Zepter in die Hand nahm, war ich bereits hier. Als er ankam... musste ich alles Erdenkliche tun, um für Ordnung zu sorgen und mit dem Ehrwürdigen Hades eine annehmbare Beziehung aufzubauen. Aber es gibt noch einen weiteren Grund...
NyxPostEpilogue02|Nyx Post Epilogue 02|Zagreus|Um die Beziehungen mit den Olympiern zu verbessern. Früher verpönten sie die Unterwelt, aber... jetzt, da sie uns kennen, scheinen sie eher gewillt, ihr Scherflein beizutragen und zu helfen.
NyxPostEpilogue02|Nyx Post Epilogue 02|Nyx|Eine vernünftige Vermutung, die durchaus ein Körnchen Wahrheit in sich birgt, aber nein, mein Kind. Warum ich dir helfe, hat einen viel einfacheren Grund. Ich helfe dir, weil ich dich liebe. Ich habe dich zwar nicht zur Welt gebracht, aber ich habe dich aufgezogen, als seist du mein eigenes Kind. Und ich habe mich um dich gekümmert, so gut ich konnte.
NyxPostEpilogue02|Nyx Post Epilogue 02|Zagreus|Nyx... Ich liebe dich auch. Danke für alles.
NyxPostEpilogue03|Nyx Post Epilogue 03|Nyx|Sie ist wieder fort. Deine leibliche Mutter, die Königin. Aber diesmal war es nicht ganz so schwer, sich von ihr zu verabschieden. Denn wir wissen ja, dass sie zurückkehren wird.
