Id|Description|Speaker|Text
HadesRunCleared03|Hades Run Cleared 03|Hades|Todo está como siempre. Y así seguirá hasta que las moiras decidan lo contrario. O hasta que por fin acaben las reformas del Inframundo. Lo que suceda primero.
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|¿No piensas responder a la pregunta que te hice sobre mi madre hasta que terminen las obras del Inframundo?
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|No sé qué andas murmurando, muchacho. Sin embargo, estoy enteramente centrado en las obras, sí. Quizá algún día, o noche, cuando este lugar se encuentre a pleno rendimiento, tenga más tiempo para tus insulsas preguntas.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|No. Espera, ¿qué? Te derroto en un mano a mano, encuentro por fin a madre... ¿y eso es todo lo que tienes que decir?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|¡*Ja, ja, ja, ja*! Qué insolencia. ¿No crees que me acordaría?
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|Tienes que estar de broma. ¿Vas a fingir que no ha pasado nada? Ella quiere respuestas, igual que yo. ¡Exige que me dejes pasar! Déjame que vaya con ella de nuevo.
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|¡Silencio! Esta discusión ha terminado. No me parece ni el momento ni el lugar para dar rienda suelta a tu desbocada imaginación.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|Te lo dije, chico, ¡te lo dije! No se puede huir de aquí. ¿Ya lo has aprendido, aunque sea por las malas?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Podrías haberme hablado de cosas más importantes. Madre se fue porque ni siquiera sabía que yo estaba vivo. ¡Por tu culpa! Tiene muchas preguntas, como te podrás imaginar. Voy a volver con ella. ¿Vas a ayudarme?
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|¡*Ja, ja, ja*! Tonterías. Escúchame: si te queda algo de sesera en esa cocorota tuya, te pido que no hables de eso ahora.
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|Déjame que me vaya, que la encuentre. ¡Lo ha exigido!
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|Vaya líos has montado, padre... después de no ayudar en absoluto a desenmarañarlos. Pero tampoco es el sitio correcto para hablar del tema, ¿verdad?
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|¡No! No lo es. Aunque sospecho que no tardaremos mucho en tener otras de nuestras reuniones privadas.
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|¿Te ocurre algo, padre? Pareces más callado de lo normal. Hasta diría que… ¿un poco taciturno y compungido, por alguna razón?
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|¡Silencio, muchacho! O mejor aún, desaparece de mi vista. Tengo demasiados asuntos entre manos para perder el tiempo con tu fanfarronería. Ya nos pondremos al día en otro momento.
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|¿Sabes, padre? Aunque estoy seguro de que no aprecias las últimas distracciones, tu incansable trabajo ha tenido un efecto visible. ¿Es mi imaginación, o ya están casi completas las renovaciones del Inframundo?
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|Ya estás adelantándote a los acontecimientos, como siempre. ¡Las últimas fases de una renovación son las más importantes! Tan solo la planificación inicial lo es más. ¡Nos queda mucho por hacer!
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|No estaba diciendo que no fuera importante, solo que parece que ya se vislumbra el fin. ¿Qué harás con tanto tiempo libre cuando acabes?
HadesAboutShrine01|Hades About Shrine 01|Zagreus|¿Qué es ese enorme pacto que hay en el patio, padre? ¿Me estás ofreciendo un empleo?
HadesAboutShrine01|Hades About Shrine 01|Hades|Los dioses me libren. Sirve para que tus esfuerzos resulten más dolorosos, solo eso.
HadesAboutShrine01|Hades About Shrine 01|Zagreus|¿Para qué quiero que mis esfuerzos sean más dolorosos de lo que ya son?
HadesAboutShrine01|Hades About Shrine 01|Hades|Quién sabe, muchacho. O mejor aún, ¿a quién le importa? ¿Para que los mortales te veneren por todos tus trabajos? Márchate, pues, a que te aniquilen una vez más. Así tendré la certeza de que mi reino te mantiene a raya.
HadesAboutBounties01|Hades About Bounties 01|Hades|Según mis registros, algunos de tus logros te han reportado ciertas ganancias. Imagino que necesitas tus propios ingresos, ahora que has decidido independizarte.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|¿Te refieres a las recompensas que ofreces a quien derrote a Meg y a todos los guardianes del Inframundo? ¿No crees que se sienten injustamente presionados al saber que los has colocado en el punto de mira?
HadesAboutBounties01|Hades About Bounties 01|Hades|Deben mejorar su rendimiento si no quieren que los sustituya. Para ascender en sus respectivos puestos, han de conocer sus puntos débiles. Al igual que yo. Que tú te quedes con el premio carece de importancia.
HadesAboutBounties01|Hades About Bounties 01|Zagreus|¿Y el premio por derrotarte a ti? ¿Quién ocupará tu lugar?
HadesAboutShrine02|Hades About Shrine 02|Zagreus|He visto el nuevo Pacto de Castigo en el patio, padre. Me impresiona que hayas encontrado un pergamino donde cupiesen todas esas desagradables condiciones. ¿Tomas medidas más severas para retenerme?
HadesAboutShrine02|Hades About Shrine 02|Hades|Que aceptes los términos del Pacto lo dejo a tu elección. Pero con tantas idas y venidas tuyas, resulta importante llevar un inventario exhaustivo de los bienes que salen de la propiedad.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Has aprovechado el Pacto de Castigo más de lo que esperaba, muchacho. Casi me entran ganas de elogiarte por ello.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|¿Casi? He arrasado con lo peor de tu reino. Te he ocasionado incontables molestias y una fortuna en gastos. Creía que te enfadarías.
HadesShrineProgress01|Hades Shrine Progress 01|Hades|¿Enfadarme? Cielos, no. Con tus repetidas torpezas, has destapado una serie de deficiencias en nuestro funcionamiento que mis subordinados se afanan en subsanar.
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|Sabes que suenas especialmente despreciable cuando dices «subordinados», ¿verdad?
HadesShrineProgress01|Hades Shrine Progress 01|Hades|Deja de molestarme ya, muchacho. ¡Andando! Trata de escapar otra vez. Gracias a ti, el Inframundo es un lugar mejor.
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Explícame una cosa. ¿Cómo lo has conseguido? Con el Pacto, digo. Pese a todas las condiciones que imponía, me has superado. ¿Cómo?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Con mucho entrenamiento, ejercicio diario, una actitud positiva, las bendiciones de varios familiares que no te caen bien y las armas matatitanes que desechaste. Nada del otro mundo. ¿Por qué lo preguntas?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Y pensar que desperdicias tanto talento en esa frívola empresa… Ni siquiera eres consciente de tu gesta, ¿verdad?
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Espera, espera, espera. ¿Te importa repetirme lo primero que has dicho? Eso del *talento*…
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Ojalá tuvieras talento para escuchar. Márchate ya.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|¿Ya has recobrado la sensatez, chico? El Pacto de Castigo no es algo con lo que jugar despreocupadamente, por si aún no te has dado cuenta.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Padre... el Pacto... tenías tanta fuerza... No tenía ni idea. Las otras ocasiones en las que luchamos... No puedo creerme que te estuvieras conteniendo. ¡Estabas desesperado por detenerme! ¡Podrías haberlo conseguido!
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Estamos atados a este reino por las moiras. Es nuestro, y a la vez pertenecemos a él. Y... nunca me he contenido al luchar contra ti. Más bien, había olvidado mi antigua fuerza, aunque algo de ella ha vuelto a mí.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|¿Habrán sido todos esos enfrentamientos a muerte? ¿O quizá sea porque madre ha vuelto a tu vida?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|No tiene sentido preguntármelo. Nuestras motivaciones son complicadas, pero si ansías hacerme frente con el poder del que solía hacer gala en mi juventud... tienes los medios para que suceda.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|*Argh*... Venga, regodéate todo lo que quieras cuanto antes para que pueda seguir con el pergamineo que se ha acumulado durante mi ausencia prolongada.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|No he venido a regodearme, padre. Buen combate. No puedo creer que te venciera.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|La próxima vez, las moiras podrían decidir no favorecerte... Si es que hay una próxima vez...
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Padre, escucha… He hablado con el tío Zeus y dice que desea hacer las paces. Me ha pedido que te lo diga. Que te perdona… sea lo que sea lo que ocurrió.
HadesAboutZeus01|Hades About Zeus 01|Hades|¿Que mi hermano Zeus… me perdona? ¡¿A *mí*?! ¿Pero qué se cree ese malnacido? Por lustrosa que tenga la barba, es tan crío como tú. ¡Que me perdona! ¡Bah!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|¿Qué le hiciste...? ¿Qué ocurrió entre vosotros?
HadesAboutZeus01|Hades About Zeus 01|Hades|¡Nada que sea de tu incumbencia! Anda y ve a festejar con ese tío tuyo. ¡Con ese y con el otro! Y no vuelvas a mencionarme su nombre, ¿me oyes?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Una pregunta, Padre. El nombre *Kore *, ¿te suena de algo, por casualidad?
HadesAboutPersephone01|Hades About Persephone 01|Hades|¡¿*Qué*.. cómo... dónde has...? *Ah*. La bruja helada lo mencionó, ¿no es así? Nunca repitas ese nombre otra vez, ni aquí, ni en ningún lado, ¿me oyes, muchacho? Diré solo esto: la así llamada odia ese nombre incluso más que yo.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|Pues veamos. La hija de Deméter desapareció. Acabó aquí abajo. Yo... ocurrí. Madre se fué. Deméter, y el resto del Olimpo, aparentemente, no tienen ni idea. ¿Estoy en lo cierto? Cuéntame lo que ha pasado.
HadesAboutPersephone01|Hades About Persephone 01|Hades|¡No te diré nada! Sigue entrometiendote en asuntos que no puedes comprender, y sufrirás la ira del Olimpo sobre todo lo que amas. Y para que sepas, no te advierto por *mi * bienestar.
HadesAboutPersephone02|Hades About Persephone 02|Hades|¿Y ahora qué? Veo esa despreciable mirada sobre tu rostro, lo cual debe significar que tienes otra de tus insípidas preguntas, seguramente.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Oh, esta no es insípida para nada. A ver si entendí. Mi madre es Perséfone. Su madre es Deméter, pero su padre... ¿Aparentemente era un chico del campo? ¿Mi sangre roja viene de él? Y mi tendencia a morir supongo.
HadesAboutPersephone02|Hades About Persephone 02|Hades|¿Culpas a tus ancestros por tus propias debilidades? ¡Deberías estar agradecido por nacer con inmortalidad! Aunque tu entrometida curiosidad y constante necesidad por afirmación ciertamente deben venir de tu lado mortal.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Entonces, Madre, ella... ¿Envejeció con la edad? ¿Acaso va a expirar del modo en que los mortales lo hacen? Con los semidioses oí que puede ser de ambas formas.
HadesAboutPersephone02|Hades About Persephone 02|Hades|¡Te dije que nunca hablaras de ella, maldito seas! ¡Tú mismo dijiste que ella es la hija de la diosa de las estaciones! Usa tu necia cabeza por una vez.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|Saludos, padre. Me encontré con Deméter durante mi última salida. ¿O debería decir con mi abuela? Entonces ella es... ¿qué, tu ex suegra? ¿Abyecta fuente de terror? Es difícil llevar la cuenta. Nuestra familia es algo complicada.
HadesAboutDemeter01|Hades About Demeter 01|Hades|No invoques su nombre en mi Morada, ¿oíste, muchacho? No sabes en lo absoluto como es ella. Aunque puedo ver porque ustedes dos se llevan tan bien. Ella odiaba a su padre. Pero comprensiblemente, pues el era peor que incluso el mío. Que incluso el tuyo.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Saludos, padre. Entonces... ¿puedo volver ahí fuera cuando quiera? ¿No tengo ninguna clase de horarios estrictos?
HadesPostEnding01|Hades Post Ending 01|Hades|Tu impredecibilidad es una de tus mayores cualidades. Nuestros defensores deben de estar siempre en guardia. Sí, tú sigue a lo tuyo como te apetezca.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Y los del Olimpo van seguir ayudándome, pensando que estoy tratando de alejarme de ti, para estar con *ellos*. Sabes que no podemos seguir con esto.
HadesPostEnding02|Hades Post Ending 02|Hades|Dime una cosa, chico... ¿por qué has hecho todo esto? Traer de vuelta a la reina, llegar tan lejos. En algún momento has debido saber lo que sentía por ella, y sin embargo no cejaste en tu empeño. Yo, en tu lugar, no me habría hecho ningún favor.
HadesPostEnding02|Hades Post Ending 02|Zagreus|Tampoco es que me parase a pensarlo. Simplemente sabía que debía encontrarla... y en cuanto lo hice, sabía que la necesitaba en mi vida. En otras palabras: hacerte un favor no fue nunca mi prioridad, padre, supongo que solo sucedió sin querer.
HadesPostEnding02|Hades Post Ending 02|Hades|Ya veo. Aprecio tu sinceridad. Sin embargo... gracias. No sé cómo has conseguido todo eso, pero debes saber que siento gratitud por el resultado. Aunque la mayor parte del tiempo no se me note.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Dime, padre... cuando tus hermanos y tú hicisteis el reparto y te tocó el Inframundo, en lugar del cielo o los mares... ¿qué habrías elegido si hubiera estado en tu mano?
HadesPostEnding03|Hades Post Ending 03|Hades|No me gusta pensar en situaciones hipotéticas, chico. Cada reino tiene sus problemas incómodos. Nunca has experimentado el frío y la humedad del mar, o el vértigo del Olimpo. Yo sí, y te aseguro que no te pierdes nada.
HadesPostEnding03|Hades Post Ending 03|Zagreus|¿No hubo una ocasión en la que intentaste abandonar el Inframundo? Eso me pareció oírte. Siempre pensé que era porque odiabas este sitio.
HadesPostEnding03|Hades Post Ending 03|Hades|Odio no tener elección. Disfruta de tu libertad, ya que a medida que acumulas más años, acumulas también cargas y responsabilidades que acaban por encadenarte.
HadesPostEnding04|Hades Post Ending 04|Zagreus|Padre, todas estas sombras.... no van a chivarse de que madre ha vuelto, ¿verdad? ¿Y si se corre la voz y los dioses del Olimpo se enteran?
HadesPostEnding04|Hades Post Ending 04|Hades|Estás tan acostumbrado a desafiarme que olvidas que no hay otros, vivos o muertos, que se atrevan a hacerlo. *Nadie *de esta morada hablará del asunto hasta que estemos preparados para anunciarlo con nuestras condiciones.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|En cuanto a tus responsabilidades... nuestro director de Recursos está a tu servicio. Lo encontrarás en mis aposentos. Normalmente, sería yo, y nadie más, el que transfiriese recursos adicionales a nuestro reino.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|¡El famoso director de Recursos! ¿Conque ahora tengo el privilegio de regalar los recursos que tanto me ha costado acumular?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Exacto. No es obligatorio, pero si aspiras a un puesto mejor que el que ostentas, te lo recomiendo.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|¿Qué motivo voy a tener para aspirar a otro puesto? Creía que debíamos hacer nuestra labor en secreto.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Y así es. El único motivo sería el orgullo, y es algo peligroso. Haz lo que quieras, me da igual, siempre que todo se haga bien.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller 01 B|Hades|En cuanto a tus responsabilidades... nuestro director de Recursos está a tu servicio en la cámara administrativa. Normalmente sería yo, y nadie más, el que transfiriese recursos adicionales a nuestro reino.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|Seré breve chico: el director de Recursos me ha informado de que has subido de nivel. Loable. Eso es todo.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|Veo que estás avanzando en tu posición y devolviendo a nuestro reino las vastas riquezas que has reunido. Como debe de ser. Sigue así.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|No podemos hablar de esto, excepto... Eres un *Oculto *... el mayor puesto que podemos conceder a nadie. Jamás imaginé que podrías llegar a ello. Ni que, de hecho, pudieras aspirar a nada de provecho.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|Nunca has confiado demasiado en mis capacidades, padre, aunque te agradezco que lo confieses. Supongo que toca devolverle el favor al reino que me hizo como soy.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Sí, porque este es el único mundo que conocemos.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Padre, todo esto de los dioses del Olimpo... ¿Me vas a decir qué pasa de una vez por todas? ¿Cómo llegó aquí madre? ¿Qué problema tienes con el tío Zeus?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Creía que ya te lo había contado ella... *Agh*. Ven conmigo. Ahora mismo.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Júrame que jamás repetirás lo que estás a punto de escuchar. ¡Júramelo!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|De acuerdo, de acuerdo, lo juro por mi nombre. Mantendré en secreto lo que vas a decirme. ¿Y bien?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Pues... que tenías razón en casi todo. Después de que heredase el Inframundo, tu tío Zeus, sintiendo compasión por mí, me dijo que tu madre no era feliz en el Olimpo, y como sabía que sentía atracción por ella, ¿qué hizo? La trajo aquí. ¡Me la entregó como *presente*!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|No te esperabas un regalo así. Pero ella no quería volver al Olimpo, y como te gustaba no la enviaste de vuelta. ¿Y estás molesto con Zeus por ponerte en esa tesitura? ¿Cortaste los lazos con él?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|¡*Sí*! ¡Ese condenado idiota, con sus fantasías! ¡Hace lo que le viene en gana! Podría haber conseguido un resultado parecido de innumerables formas, en vez de recurrir a lo que básicamente era un secuestro. ¡Aunque ella *quisiera *irse!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Y ahora, si Deméter y los demás descubren todo esto... tú y madre e incluso Zeus estaréis en un aprieto, ¿no? Debe tener un temperamento similar al tuyo.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|No tienes ni idea de temperamento si el mío es tu marco de referencia, Zagreo. Y ahora, basta de hablar de esto. Lo demás, ya lo sabes. Recuerda tu juramento.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|Una cosa quiero decirte antes de que vuelvas a marcharte, chico. Hasta que el plan de la reina con respecto al Olimpo dé sus frutos, ni una palabra a nadie sobre su presencia aquí, ¿entendido?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|Entendido. Pero no tendrá que ocultarse para siempre.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Ahora que han terminado los festejos, ¿de vuelta al trabajo, como de costumbre?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|¿Tienes idea de lo que pasa cuando anuncias que el Inframundo tiene una reina, muchacho...? ¡*Agh, maldita sea*! *Zagreo*, quería decir. Que no paran de felicitarte multitud de sombras interesadas en algún favor.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|¿Estás respondiendo a felicitaciones? *Oooh*. ¿No crees que algunos de tus súbditos están felices de verdad por ti?
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Nunca me he parado a pensar en por qué crecen granados en el Inframundo. ¿Es acaso obra de madre, cuando estaba aquí? Y todo lo que le dijo a los del Olimpo sobre cómo sus frutos te atan aquí... ¿era falso?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|Sabes muy bien que las granadas de mi reino tienen un cierto poder más allá de la acidez de su sabor, chico. La reina... tiene mucha mano con las plantas. Algo del don de su madre, solo que aplicado con más mesura.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Dejaste que creciesen todo este tiempo, incluso que floreciesen... por ella.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Zagreus|¿Qué pasó cuando madre llegó aquí por primera vez, si no te importa que lo pregunte? Hay residentes que la recuerdan y, sin embargo, parece que en el Olimpo nunca se llegaron a enterar.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Hades|No tenían jurisdicción aquí, ni conocimiento de nuestras actividades. Bueno, Hermes sí, pero de forma muy limitada. Lo que se sabía fuera de este reino es que nuestra reina era Nicte. No vuelvas a preguntar sobre este tema.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Padre... ¿cómo te va sin madre? ¿Estará bien allí arriba, en el Olimpo?
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Es más que capaz de cuidarse sola, y ya llevamos mucho tiempo acostumbrados a su ausencia.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Entonces, todo ha vuelto a la normalidad, ¿eh? Genial.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Ya nada se puede considerar normal. Además... volverá. ¿No te basta acaso saber que lo hará? Ten paciencia por una vez.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Zagreus|Me alegra que haya vuelto madre. No es que estuviese preocupado, pero... Bueno, sí, estaba un poco preocupado.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Hades|A mí me pasaba también y... sí, me alegro de que la reina haya vuelto. ¡Se volverá a marchar antes de que nos demos cuenta, así que atesora tu tiempo con ella, muchacho!
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Sin rodeos, muchacho. Nuestra parentela del Olimpo... ¿sigue ayudándote como esperabas?
HadesPostEpilogue03|Hades Post Epilogue 03|Zagreus|Siguen apareciendo y prestando su apoyo, sí. Aunque creo que algunos están decepcionados porque no no está en mis planes unirme a ellos... Creo que ahora entienden que tienen una deuda con el Inframundo. Todos debemos poner de nuestra parte en el cuidado de los mortales, vivos o muertos.
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Así es. Ya casi esperaba que volvieran a decepcionarme, que te abandonasen en tu trabajo. Por el momento, al menos, están cumpliendo con su compromiso.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|¿Así que ahora mantienes ahora un contacto más estrecho con el tío Zeus, el tío Poseidón y el resto? Oh, y... me imagino que no pasará nada por hablar de ellos aquí, ¿verdad?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|*Ugh*... Estoy seguro de que los mensajes superficiales que hemos estado intercambiando acabarán por ser menos frecuentes. Nunca hemos estado muy unidos, independientemente de la distancia. Sé que Zeus se ha quedado satisfecho con la versión de tu madre sobre lo que pasó y hemos hecho las paces, por ahora.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Espera, ¿cómo que *por ahora*?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|Me refiero a que nuestra familia tiene cierta tendencia a causar problemas. Nunca dejan estar las cosas. Pero si mantenemos la distancia con ellos, con sus discusiones y las tonterías del Olimpo... a nosotros no nos afectará.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Los últimos informes indican que los mortales tienen el doble de miedo de acabar en el Tártaro que en el último periodo de evaluación, gracias a la destrucción que has causado. Eres un poder oculto del Inframundo. Encomiable.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|¿Yo, encomiable? Así que un *poder oculto*. Me sorprende que reconozcas mi mérito, padre.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Es justo hacerlo. Pero... ¿los mortales? No tienen ni idea de lo que pasa aquí, solo les llegan los rumores que dejamos escapar... y que refuerzan sus temores más profundos sobre lo que les espera tras su fallecimiento.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Así que, cuánto más caos siembro en el Inframundo, ¿más rumores le llegan a los mortales sobre lo desagradable que es y más lo temen? Pues supongo que si con ello logramos que más humanos lleven vidas ejemplares, también podremos evitar que se desborde el Tártaro.
HadesChat01|Hades Chat 01|Hades|A palabras necias, oídos sordos.
HadesChat02|Hades Chat 02|Hades|Me interrumpes en pleno trabajo.
HadesChat03|Hades Chat 03|Hades|Ya he oído bastante de tu boca.
HadesChat04|Hades Chat 04|Hades|Disfrutas haciéndome perder el tiempo, ¿verdad?
HadesChat05|Hades Chat 05|Hades|Anda, vete. No te quedes por mi culpa.
HadesChat06|Hades Chat 06|Hades|¿No tienes que ir a que los muertos te ensarten?
HadesChat07|Hades Chat 07|Hades|Vete a tu cuarto o adonde quieras, pero vete.
HadesChat08|Hades Chat 08|Hades|Sangre y penumbra, ¿qué bicho te ha picado?
HadesChat09|Hades Chat 09|Hades|¿Se te ha ocurrido otra impertinencia que escupirme a la cara?
HadesChat10|Hades Chat 10|Hades|Paso olímpicamente de tu irreverencia.
HadesChat11|Hades Chat 11|Hades|¿No ves que estoy absorto en mi mundo?
HadesChat12|Hades Chat 12|Hades|No me interesa nada charlar contigo, muchacho.
HadesChat13|Hades Chat 13|Hades|Tu presencia no es bienvenida aquí.
HadesChat14|Hades Chat 14|Hades|¿Cómo rayos te has llevado la impresión de que deseo hablar?
HadesChat15|Hades Chat 15|Hades|¿Eres consciente de que no estás dejando piedra sobre piedra?
HadesChat16|Hades Chat 16|Hades|Prueba todo lo que quieras, pero nunca saldrás de aquí.
HadesChat17|Hades Chat 17|Hades|Aprenderás cuál es tu sitio… Por las malas, claro.
HadesChat18|Hades Chat 18|Hades|Sufrir tal humillación a manos de sangre de mi sangre…
HadesChat19|Hades Chat 19|Hades|Me cuesta entender tus estupideces.
HadesChat20|Hades Chat 20|Hades|Entre nosotros está todo más que hablado.
HadesChat22|Hades Chat 22|Hades|¿He mencionado que jamás escaparás de aquí?
HadesChat23|Hades Chat 23|Hades|De aquí no saldrás, muchacho. Ni tú ni nadie.
HadesChat24|Hades Chat 24|Hades|Estoy ocupado, como bien puedes ver.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|Condenado pergamineo, no se acaba nunca.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|Tus últimos esfuerzos han sido muy útiles para el reino.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|Ve a meterle miedo a esos miserables, ¿vale?
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|¡Ha vuelto, Cerbero! La próxima vez intentaré no tenerlo tanto tiempo fuera.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|Te la devolveré la próxima vez.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|Hay otra plaga de sátiros, para cuando vuelvas a salir por ahí...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|No olvides darle recuerdos a tu madre también.
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|Ya estamos con las reparaciones de los destrozos que has provocado.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|Me pregunto qué más podemos hacer para contenerte...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|Tengo tareas pendientes, como puedes ver.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|Habrá que reunir al comité, supongo.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|Como ves, tengo todo este pergamineo por procesar.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|He de decir que has humillado a ese Teseo esta vez.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|Está claro que tenemos que mejorar la seguridad de los Asfódelos.
