Id|Description|Speaker|Text
MegaeraGift03|Megaera Gift 03|Zagreus|Es lo que quiero. Y, sinceramente, me gustaría limar asperezas. Pero que conste que este artículo de contrabando no tiene nada que ver con eso.
MegaeraGift04|Megaera Gift 04|Megaera|Tales dádivas no te librarán de mi látigo la próxima vez que nos enfrentemos; lo sabes, ¿no?
MegaeraGift04|Megaera Gift 04|Zagreus|Lo sé. Y espero que no cambies nunca.
MegaeraGift05|Megaera Gift 05|Megaera|No conseguirás nada con tus lisonjas. Nada volverá a ser como antes.
MegaeraGift05|Megaera Gift 05|Zagreus|Las lisonjas no me han servido de nada contigo, pero no me rindo. A cabezota no hay quien me gane, ¿no te parece?
MegaeraGift06|Megaera Gift 06|Zagreus|Te traigo más de ese artículo de estraperlo que te gusta. Supongo que no quieres que te ayude a guardarlo…
MegaeraGift06|Megaera Gift 06|Megaera|Mírame, Zag… ¿Crees que estos regalos harán que todo vuelva a ser como antes? Pues no. Imposible. A pesar de nuestra inmortalidad, ahora somos mayores.
MegaeraGift06|Megaera Gift 06|Zagreus|Y tenemos más experiencia, espero.
MegaeraGift07|Megaera Gift 07|Megaera|Ambrosía... Sabes cuál es el castigo por intentar sobornar a una supervisora de la morada de Hades con contrabando de fuera, ¿no?
MegaeraGift07|Megaera Gift 07|Zagreus|Pues no puedo decir que lo sepa, aunque si implica latigazos y cosas así, ya he tenido más que de sobra así que... he pensado que valía la pena arriesgarse. ¿Qué me dices?
MegaeraGift07|Megaera Gift 07|Megaera|Digo que me des la maldita botella. Me encargaré de tirarla donde corresponde. En cuanto a ti... ¿sabes quién puede haber perdido algo así? Por mi autoridad como supervisora... no hablemos más de esto. Aunque, como se lo digas a alguien...
MegaeraGift08|Megaera Gift 08|Zagreus|Tengo un artículo de estraperlo demasiado ilegal, y quería entregártelo lo antes posible, si no te importa aceptarlo de mi mano, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|{#DialogueItalicFormat}Tsss{#PreviousFormat}... Sigues siendo incapaz de sincerarte conmigo, ¿verdad, Zag? ¿Por qué no me dices a qué has venido y qué quieres?
MegaeraGift08|Megaera Gift 08|Zagreus|{#DialogueItalicFormat}Ehm{#PreviousFormat}... supongo que no te tragas ese rollo del contrabando. Aunque bien que te has quedado con el frasco... En fin, quería hablar contigo. Y puede que intentar arreglar las cosas.
MegaeraGift08|Megaera Gift 08|Megaera|{#DialogueItalicFormat}"Arreglar las cosas"{#PreviousFormat}. Y, según tu opinión, ¿qué hay que arreglar entre tú y yo, {#DialogueItalicFormat}eh{#PreviousFormat}?
MegaeraGift08|Megaera Gift 08|Zagreus|He sido… ingenuo. Traté de distanciarme de ti, pero fracasé. Y dije muchas tonterías y… En fin, desde entonces, hemos intentado matarnos infinidad de veces. Mira, lo siento, Meg.
MegaeraGift08|Megaera Gift 08|Megaera|Dijiste muchas tonterías, sí. Las erinias no somos mucho de perdonar ni de pedir perdón. Sin embargo, veo que al menos te esfuerzas. Gracias por el artículo de estraperlo. Con los dioses.
MegaeraGift09|Megaera Gift 09|Zagreus|Toma, Meg. Contrabando. Ojalá pudiéramos empezar de nuevo.
MegaeraGift09|Megaera Gift 09|Megaera|Opino lo mismo. Por muchos motivos. Desgraciadamente, los designios de las moiras resultan inescrutables. Aprendemos de nuestros errores o seguimos cometiéndolos. No hay más.
MegaeraGift09|Megaera Gift 09|Zagreus|¿Y qué pasa si ya he aprendido de mis errores? ¿Es que he hecho algo que te haya ofendido desde que estamos así? Aparte de las inevitables y frecuentes batallas a muerte…
MegaeraGift09|Megaera Gift 09|Megaera|Nada de lo que haces me ofende, Zag. Tan solo es cuestión de saber si eres digno de mi tiempo.
MegaeraGift09|Megaera Gift 09|Zagreus|Entonces… ¿soy digno de tu tiempo, Meg?
MegaeraGift09|Megaera Gift 09|Megaera|¿Sabes? Ya te responderé en otra ocasión. Necesito tiempo para reflexionar.
MegaeraGift10|Megaera Gift 10|Zagreus|Ey, Meg. Estás en tu descanso, ¿verdad? Oye, tenía… la esperanza de que compartieras esto conmigo. Lo mejor de lo mejor. Te lo daría para ti solita, pero… igual te apetece algo de compañía. Como la mía.
MegaeraGift10|Megaera Gift 10|Megaera|Se te traba la lengua, Zagreo. Como siempre que te acercas a mí.
MegaeraGift10|Megaera Gift 10|Zagreus|No es que seas de trato fácil, ¿sabes? Entonces... ¿qué me dices? ¿Te tomas algo conmigo?
MegaeraGift10|Megaera Gift 10|Megaera|Ábrela y ya veremos...
MegaeraGift10|Megaera Gift 10|Megaera|... tendrías que haberte visto la cara. Ahora te comportas con más aplomo. Aunque, en el fondo, creo que sigues siendo el mismo diosecillo inexperto de siempre.
MegaeraGift10|Megaera Gift 10|Zagreus|Y yo creo que, en el fondo, no eres la castigadora despiadada por la que te haces pasar delante de todo el mundo. Pero te guardaré el secreto si tú guardas el mío, ¿qué me dices?
MegaeraGift10|Megaera Gift 10|Megaera|Tss, eso ha sonado a chantaje, Zagreo. ¿Caerías tan bajo conmigo?
MegaeraGift10|Megaera Gift 10|Zagreus|No, yo solo… No es eso lo que quería decir…
MegaeraGift10|Megaera Gift 10|Megaera|{#DialogueItalicFormat}Ja, ja, ja{#PreviousFormat}. Solo pretendía ponerte en un apuro. Te agradezco la compañía y el estraperlo. Hasta más ver.
