Id|Description|Speaker|Text
PatroclusAboutMyrmidonReunionQuest01|Patroclus About Myrmidon Reunion Quest 01|Patroclus|Si conozco a Aquiles, estará siendo discreto sobre las penurias que estamos pasando. ¿Cómo puede ser alguien tan aguerrido y, al mismo tiempo, odiar tanto asumir riesgos innecesarios? Dile de mi parte que lo arriesgue todo.
PatroclusAboutMyrmidonReunionQuest01|Patroclus About Myrmidon Reunion Quest 01|Zagreus|¿Que lo "arriesgue todo"? ¿Que arriesgue {#DialogueItalicFormat}qué{#PreviousFormat}? Quiere lo mejor para ti. No querría que te pasase nada.
PatroclusAboutMyrmidonReunionQuest01|Patroclus About Myrmidon Reunion Quest 01|Patroclus|Hace mucho tiempo que pasó. Me atrevería a decir que, ahora mismo, y siempre que lo que estés diciendo sea cierto, parece que tengo más por ganar que por perder. ¿Acaso el miedo no es para los débiles?
PatroclusWithAchilles01|Patroclus With Achilles 01|Achilles|Imaginé que acabaríamos encontrándonos contigo, pero... es extraño verte aquí cara a cara, chaval. Y ver este sitio en persona. Sigo sin poder creérmelo...
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|De verdad que no puede. Mira que le insisto en que es cierto. No se consigue nada sin arriesgarse, ¿verdad? Pero claro, te lo debemos a ti, foráneo. Nuestros problemas no deberían haber sido asunto tuyo.
PatroclusWithAchilles01|Patroclus With Achilles 01|Zagreus|Tonterías. Eres mi amigo. Y Aquiles... No sé donde estaría de no ser por ti.
PatroclusWithAchilles01|Patroclus With Achilles 01|Patroclus|No hace falta ponerse tiernos, ¿eh? Los mirmidones no somos gente sentimental. Aquiles se está tomando un descanso de un trabajo muy exigente. Eso es todo. ¡Tú también eres muy exigente! Aquí tienes el regalo de costumbre.
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Si Aquiles no está de servicio, ven a visitarnos. No sé cómo pagarte tu ayuda, foráneo. Casi estoy seguro de que es imposible hacerlo.
PatroclusWithAchilles02|Patroclus With Achilles 02|Achilles|Yo he llegado más o menos a la misma conclusión, Pat.
PatroclusWithAchilles02|Patroclus With Achilles 02|Zagreus|¿Y si seguís ofreciéndome esos artículos de primera que no os interesan cuando pase por aquí y quedamos en paz?
PatroclusWithAchilles02|Patroclus With Achilles 02|Patroclus|Eso planeaba hacer en cualquier caso... pero si se te ocurre alguna otra compensación en cualquier momento, coméntanoslo a cualquiera de los dos.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Bien, al fin te veo, foráneo. ¿Puedes ayudarnos a resolver una duda? ¿A que Aquiles sería el Campeón del Elíseo perfecto? La verdad es que, en mi opinión, casi cualquiera sería mejor que el actual.
PatroclusWithAchilles03|Patroclus With Achilles 03|Achilles|Creo que prefiero vigilar un salón casi vacío que combatir con todas las sombras de este lugar, Pat.
PatroclusWithAchilles03|Patroclus With Achilles 03|Zagreus|Yo también preferiría mil veces enfrentarme a Teseo antes que a ti, Aquiles. Aunque con eso no quiero decir que esté en desacuerdo con que cualquiera sería mejor para ese cargo que él.
PatroclusWithAchilles03|Patroclus With Achilles 03|Patroclus|Parece que la discusión queda zanjada. Pero sé cuándo alguien tiene madera de campeón cuando lo veo.
PatroclusAfterMyrmidonReunionQuest01|Patroclus After Myrmidon Reunion Quest 01|Patroclus|Aquiles ha vuelto al trabajo por el momento; sin embargo, esperarlo sabiendo que volverá, en lugar de aguardar sin fin, para nada, es una sensación muy distinta, foráneo. La había olvidado por completo.
PatroclusAfterMyrmidonReunionQuest01|Patroclus After Myrmidon Reunion Quest 01|Zagreus|Me alegro por los dos. Entonces, todo va bien, ¿no? Porque las circunstancias en las que os separasteis en vida son inimaginables, en serio. ¿Cómo sigue uno con su vida después de algo semejante?
PatroclusAfterMyrmidonReunionQuest01|Patroclus After Myrmidon Reunion Quest 01|Patroclus|La rabia acaba por desvanecerse, foráneo. Incluso la del famoso Aquiles. Es un sentimiento que arde al rojo vivo pero se consume. Lo que queda es un dolor sordo, pero tras él hay otra cosa. Era como... si siguiera vivo. Es una sensación a la que merece la pena aferrarse.
PatroclusAfterMyrmidonReunionQuest02|Patroclus After Myrmidon Reunion Quest 02|Patroclus|Me alegra verte de nuevo, foráneo. ¿No te importa que te siga llamando así? Al fin y al cabo, no he encontrado apodo mejor para ti. Además... no quiero causarte problemas.
PatroclusAfterMyrmidonReunionQuest02|Patroclus After Myrmidon Reunion Quest 02|Zagreus|No me importa en absoluto, Patroclo. Viniendo de ti, lo considero un apelativo cariñoso.
PatroclusAfterMyrmidonReunionQuest02|Patroclus After Myrmidon Reunion Quest 02|Patroclus|Te lo agradezco...
PatroclusPostEnding01|Patroclus Post Ending 01|Patroclus|Aquiles me ha dicho que has vuelto para quedarte, al menos por ahora, foráneo. Eso son buenas noticias. Suponiendo, claro está, que eso sea lo que quieres.
PatroclusPostEnding01|Patroclus Post Ending 01|Zagreus|Creo que sí. Seguiré pasándome por aquí y visitando la superficie a cada oportunidad que tenga, pero me parece que mi lugar es este. Además, eso quiere decir que podré seguir visitándote de vez en cuando, como ahora.
PatroclusPostEnding01|Patroclus Post Ending 01|Patroclus|Eso suena bien. Cuídate, entonces.
PatroclusPostEpilogue01|Patroclus Post Epilogue 01|Patroclus|Últimamente hablan mucho sobre la reina Perséfone, foráneo. Tu madre, ¿no es así? Tu historia suena casi tan complicada como la mía.
PatroclusPostEpilogue01|Patroclus Post Epilogue 01|Zagreus|Llegados a este punto, es una larga historia, sin duda. Pero sí. La reina... mi madre... ha regresado. Y está muy bien tenerla de vuelta.
PatroclusPostEpilogue01|Patroclus Post Epilogue 01|Patroclus|Me lo imagino. Ojalá ayude a gobernar este lugar con sabiduría y gracia.
PatroclusAboutKeepsake01|Patroclus About Keepsake 01|Zagreus|La punta de lanza que me diste ha sido muy útil, pero quería preguntarte si tenía algún significado particular. La mayoría de las lanzas no están imbuidas de un poder como este.
PatroclusAboutKeepsake01|Patroclus About Keepsake 01|Patroclus|Hacía tiempo que quería librarme de ella, pero a menudo es difícil deshacerse de objetos de tu pasado. Saber que te está sirviendo de ayuda es una buena noticia.
PatroclusAboutKeepsake02|Patroclus About Keepsake 02|Zagreus|¿Empuñabas tú una lanza en tus días de lucha?
PatroclusAboutKeepsake02|Patroclus About Keepsake 02|Patroclus|¿Que si empuñaba una lanza? Podría decir que sí. Tuve mis momentos con ella. ¡Una vez incluso maté a un semidiós! Debe de andar por algún lado, de hecho. Debe ser muy embarazoso encontrarte con la gente a la que matas. En el Elíseo, al menos la gente se lo toma con deportividad.
PatroclusAboutWar01|Patroclus About War 01|Zagreus|¿Cómo acabó la guerra de la que me hablaste? Si no te importa que lo pregunte.
PatroclusAboutWar01|Patroclus About War 01|Patroclus|A decir verdad, foráneo, sí que me importa. Hablas como una persona que no ha sufrido una guerra. Los que sobrevivimos... bueno, ya sabes a qué me refiero... tenemos una cierta responsabilidad con la historia. En cualquier caso, no es una época ni un lugar que me apetezca revisitar. Espero que lo entiendas.
PatroclusAboutYoungAchilles01|Patroclus About Young Achilles 01|Zagreus|Siempre me he preguntado... ¿Cómo era Aquiles? Cuando era joven, me refiero. Si no te importa hablar de ello.
PatroclusAboutYoungAchilles01|Patroclus About Young Achilles 01|Patroclus|{#DialogueItalicFormat}Ja{#PreviousFormat}. ¿Qué palabras usar para describir cómo era alguien? Todos los que lo contemplaron en el campo de batalla concordaban en que era magnífico, foráneo, aliados y enemigos por igual. Pero era más que eso. Tenía una cierta actitud, un sentido de la justicia. Lo conocí antes de que fuera soldado, supongo que por eso lo quería.
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|He oído que has derrotado a Teseo unas cuantas veces ya. O, al menos, ha sido alguien cuya descripción coincide con la tuya, foráneo. Me costó no reírme, aunque supongo que él no ha aprendido nada de la experiencia.
PatroclusAboutTheseus01|Patroclus About Theseus 01|Zagreus|Espera... ¿lo conoces? Y sí, parece un poco testarudo. Está convencido de que soy una especie de demonio de las profundidades del averno. Algo que, en parte, supongo que es cierto.
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|Te has labrado una fama por estos lares. Historias sobre "el monstruoso hijo de Hades, encerrado en su morada". El miedo y la ignorancia son el origen de grandes historias, ¿no crees?
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|No he podido evitar oír el traqueteo de carros de batalla, risas estentóreas y cosas así. Parece que tienes agitados a los lugareños, foráneo.
PatroclusAboutTheseus02|Patroclus About Theseus 02|Zagreus|Debe de ser Teseo y su lujoso carro macedonio. ¿Ha estado paseándose por ahí con él, haciéndose el chulo?
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|Cada vez que llegas es como un acontecimiento histórico. Y sí, casi seguro que el Campeón y su amigo bóvido son quienes han montado este revuelo. No tengo intención alguna de asistir a vuestros encuentros... pero bueno, toma esto.
PatroclusAboutTheseus03|Patroclus About Theseus 03|Zagreus|¿Sabes? A pesar de ser un bocazas engreído y molesto, parece que Teseo ha forjado una gran amistad con el toro de Minos. ¿Son tan inseparables como parecen? Me siento mal por el toro.
PatroclusAboutTheseus03|Patroclus About Theseus 03|Patroclus|A veces nuestras diferencias son las que nos atraen, ¿no? Otras veces, ni siquiera entran en juego los gustos. No suelo poder distinguir cuándo se trata de cada caso y, por lo que a mí respecta, se merecen el uno al otro.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|Ni siquiera el toro de Minos ha podido detenerte, ¿eh? Es uno de esos tipos de cuyo camino procuro apartarme. Aunque, bueno, no estarías aquí si no supieras arreglártelas.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Zagreus|¿Te has enterado de que combatí contra Asterión? Pensaba que solías estar enfrascado en tus asuntos y no hablabas con las otras sombras.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|Y no andas errado, foráneo. Pero, como has podido ver, no puedo impedir que otros pasen por aquí cuando les plazca, así que suelo oír algún rumor por boca de los transeúntes.
PatroclusAboutHeroes01|Patroclus About Heroes 01|Zagreus|Debes de haber conocido a tantos grandes héroes en tu época, habiendo combatido codo con codo con Aquiles... ¿sigues en contacto con alguno por estos lares?
PatroclusAboutHeroes01|Patroclus About Heroes 01|Patroclus|Grandes héroes... ¿No has visto ya cómo son, foráneo? No son tan impresionantes como lo que se dice de ellos, aunque supongo que habrá alguno bueno. Seguro que se mantendrán apartados del resto, igual que yo. Puede que alguna vez nos crucemos.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|Nunca se me había ocurrido... Estás emparentado con los dioses del Olimpo, ¿no es así, foráneo? Debería tener más cuidado al estar cerca de ti.
PatroclusAboutGods01|Patroclus About Gods 01|Zagreus|¿Qué quieres decir con eso? Aunque sí, siendo quien es mi padre, tengo muchos tíos, primos y demás en la superficie.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|Bueno, sería recomendable que te andes con ojo con algunos de ellos. No te pongas a ninguno en contra si puedes evitarlo... Algo que, al menos cuando estaba vivo, era casi inevitable.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|¿Alguna vez has estado enamorado de alguien, foráneo? Por lo que yo sé, podría ser cosa solo de mortales. He oído que los dioses tenéis relaciones extrañas.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Zagreus|Lo he estado. O mejor dicho, lo estoy.
PatroclusAboutLove01_A|Patroclus About Love 01 A|Patroclus|Eso es bueno. Aférrate a ese sentimiento, y si lo pierdes, ve a por él. Búscalo, pase lo que pase. Porque sin él... bueno, la vida no tiene comparación.
PatroclusAboutLove01_B|Patroclus About Love 01 B|Zagreus|No creo haberlo estado. Según parece, es una de esas cosas que, cuando ocurre, lo sabes.
PatroclusAboutLove01_B|Patroclus About Love 01 B|Patroclus|Puede que llegues a vivirlo algún día, o noche. El sentimiento trae dolor, a veces demasiado, pero merece la pena, según mi breve experiencia en el asunto. Y cuando encuentres ese sentimiento, no lo dejes escapar. Si me permites que te lo recuerde.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|¿Qué va a ser esta vez, foráneo? ¿El Hidralito? ¿Quizá el Beso del Estigia?
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Zagreus|¿Seguro que no necesitas ninguna de estas cosas? Lo aprecio de verdad, pero... no quiero dar por sentado que me las darás siempre.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|Oh, venga ya. Esto es el Elíseo. Está diseñado para dar por sentadas las cosas. Las sombras recibimos como estipendio lo mejor de lo mejor, para que podamos combatir hasta hartarnos. Yo ya me harté hace tiempo.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|Tienes mucho tiempo para pescar, ¿verdad, foráneo? Y yo que creía que tenías asuntos más importantes a los que atender... Aunque supongo que no soy nadie para juzgarte.
PatroclusAboutFishing01|Patroclus About Fishing 01|Zagreus|¡La verdad es que algunos nos tomamos el asunto de la pesca muy en serio! Además, me ayuda a evadirme de tanto combate contra tus compatriotas del Elíseo.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|Oh, yo que tú no me evadiría mucho si quieres ganar esta lucha, foráneo. Una vez me distraje en una batalla y... bueno, acabé aquí.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|He de decirte que fue espectacular verte luchar junto a Aquiles. ¡Los dos sois increíbles!
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|Estoy un poco oxidado, pero él no. Sigue en plena forma, excepto que ahora controla mejor su temperamento, o eso parece.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|¡No te menosprecies! Pero creía que habías colgado tu lanza para siempre. ¿Por qué has elegido luchar otra vez?
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|Aquiles me convenció de que algo de actividad sería bueno para mí. Y además, si te podemos ayudar cuando estés en apuros, merece la pena.
PatroclusGift01|Patroclus Gift 01|Zagreus|Oye, resulta evidente que sufres. Puede que no sea el modo de ayudarte a superarlo, pero… quiero darte esto.
PatroclusGift01|Patroclus Gift 01|Patroclus|{#DialogueItalicFormat}Ah{#PreviousFormat}, conque te doy pena, ¿eh? No tengo orgullo, como muchos otros, de modo que lo acepto. Sin embargo, hagamos un trueque justo, ¿de acuerdo?
PatroclusGift02|Patroclus Gift 02|Patroclus|¿Por qué malgastas una cosecha tan espléndida con gente de mi calaña? Hay preguntas que es mejor dejar sin respuesta.
PatroclusGift02|Patroclus Gift 02|Zagreus|Si alivia tu pesadumbre, aunque sea un poquito, considero que lo dejo en buenas manos.
PatroclusGift03|Patroclus Gift 03|Patroclus|{#DialogueItalicFormat}Ah{#PreviousFormat}, un modo de ahogar las penas un rato. Me gusta. Y debo decir que muy amable de tu parte.
PatroclusGift03|Patroclus Gift 03|Zagreus|No es nada. Gracias por no intentar dejarme tieso en el sitio y alardear de ello, como todos los de por aquí.
PatroclusGift04|Patroclus Gift 04|Patroclus|En el Elíseo hay que ganarse este brebaje, de manera que rara vez lo he saboreado. Gracias.
PatroclusGift04|Patroclus Gift 04|Zagreus|Diría que te lo has ganado más que todos los que he visto por aquí. Aunque yo no dicto las normas.
PatroclusGift05|Patroclus Gift 05|Patroclus|No me debes ni tiempo ni generosidad. Y mucho menos esto. Pero si no piensas darle una utilidad mejor…
PatroclusGift05|Patroclus Gift 05|Zagreus|No es cuestión de deber nada. Abre la mente a la posibilidad… no, más bien al hecho… de que hay quien se preocupa por tu bienestar.
PatroclusGift06|Patroclus Gift 06|Patroclus|Justo el alivio que buscaba para mi dolor. Una sensación fugaz, pero mejor eso que nada.
PatroclusGift06|Patroclus Gift 06|Zagreus|Una reflexión tan deprimente como sagaz. Cuídate, ¿de acuerdo?
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|Toma, una bebida digna de los propios dioses. Pensé que te gustaría probarla. Considéralo un símbolo de que agradezco tu altruismo para conmigo, una y otra vez.
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|¿Quieres darle una ofrenda de ambrosía a alguien como yo, foráneo? Algo tan glorioso... ¿Por qué molestarte? Debería ser solo otra sombra para ti.
PatroclusGift07_A|Patroclus Gift 07 A|Zagreus|Bueno, pues no lo eres. Eres alguien a quien tengo ganas de ver en el Elíseo, más de lo que puedo decir de prácticamente todos sus demás habitantes. Así que disfrútala, por favor. Quizá con Aquiles.
PatroclusGift07_A|Patroclus Gift 07 A|Patroclus|Es... posible que la pruebe. No eres un mal tipo, foráneo. Cuidado con eso, no vayas a menoscabar la reputación implacable que te has labrado.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|No veo la última botella de ambrosía por ninguna parte, así que interpreto que... necesitas otra. Toma, gracias por ayudarme a pasar todo esto una y otra vez.
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|¿Me lo agradeces a {#DialogueItalicFormat}mí{#PreviousFormat}, foráneo? Llevo ya un tiempo por aquí y, aun así, admito que algunas de vuestras costumbres me siguen resultando extrañas. Has hecho más por mí de lo que creo merecer de nadie.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|Es solo una botella de ambrosía, nada del otro mundo. Bueno, lo admito: es difícil de conseguir, ¡pero no importa!
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|Estás de broma, pero yo no. Te ofrecería mi gratitud para toda la vida pero... bueno, ya sabes.
PatroclusGift08_A|Patroclus Gift 08 A|Zagreus|Tienes el resto de la vida por delante, por lo que a mí respecta. Brindemos por los nuevos comienzos, ¿te parece? Puedes llamarme Zagreo... o foráneo, lo que prefieras.
PatroclusGift08_A|Patroclus Gift 08 A|Patroclus|Y yo... soy Patroclo, por cierto. Me acabo de dar cuenta de que no nos hemos presentado oficialmente. Me alegra conocerte, Zagreo. Foráneo.
PatroclusGift07|Patroclus Gift 07|Patroclus|Eres demasiado amable con una miserable sombra como yo. Aun así, no lo rechazaría ni muerto.
PatroclusGift07|Patroclus Gift 07|Zagreus|Tú no me atacas indiscriminadamente y yo te doy néctar. No creo que sea un exceso de generosidad.
PatroclusGift08|Patroclus Gift 08|Patroclus|Disculpa mi franqueza, pero... ¿por qué te desvives así por mí?
PatroclusGift08|Patroclus Gift 08|Zagreus|No me desvivo. Ni tampoco pretendo adentrarme en lo profundo de tu desesperación. Más bien me veo reflejado en ti. Cuando me encontraba en las tinieblas, alguien me dijo que no me rindiese. Que si no lo hacía, al menos me mantendría ocupado.
EurydiceFirstMeeting01_A|Eurydice First Meeting 01 A|Eurydice|¡Eh, sois el hijo de Hades! ¿Cómo os va, majestad? Encantada de conoceros, soy Eurídice. ¿Qué hace un pez gordo como vos en un lugar como este?
EurydiceFirstMeeting01_A|Eurydice First Meeting 01 A|Zagreus|¡Hola! No hay que ser formal, soy Zagreo. Solo estoy yendo en camino a unos asuntos oficiales. Vigilando la situación del magma de primera mano. No es por ser grosero, pero ando con prisa.
EurydiceFirstMeeting01_A|Eurydice First Meeting 01 A|Eurydice|Vaya, te come el trabajo, pimpollo. Te dejo, pero tengo una norma: nadie se marcha con las manos vacías, ¿lo entiendes? Escoge algo, que invita la casa.
EurydiceFirstMeeting01_B|Eurydice First Meeting 01 B|Eurydice|¡Eh, sois el hijo de Hades! ¿Cómo os va, majestad? Encantada de conoceros, soy Eurídice. ¿Qué hace un pez gordo como vos en un lugar como este?
EurydiceFirstMeeting01_B|Eurydice First Meeting 01 B|Zagreus|¡Hola! Dejémonos de formalismos. Soy Zagreo. Estoy de viaje oficial para vencer a la siniestra Hidra Calavérica. No quiero ser grosero, pero ando con prisas.
EurydiceFirstMeeting01_B|Eurydice First Meeting 01 B|Eurydice|Vaya, veo que te come el trabajo, pimpollo. Te dejo entonces, pero tengo una norma: nadie se marcha con las manos vacías, ¿lo entiendes? Así que escoge algo, ¡invita la casa!
EurydiceFirstMeeting01_C|Eurydice First Meeting 01 C|Zagreus|¡Hola! Dejémonos de formalismos. Soy Zagreo. Estoy de viaje oficial. Espera... Si te llamas Eurídice, conocerás a un tal Orfeo, ¿no? ¿Amante de la música, un poco taciturno, con pelazo?
EurydiceFirstMeeting01_C|Eurydice First Meeting 01 C|Eurydice|{#DialogueItalicFormat}Je{#PreviousFormat}, ¿acaso te envía él? Mira, pimpollo, será mejor que prosigas con tu camino. Pero no puedes irte con las manos vacías. Lo tengo por norma. Elige algo, que invito yo. Pero a él, nada de nada.
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Eurydice|Pimpollo, ¿qué ocurre? Suéltalo ya. Me da en la raíz que hay un problema. No te andes por las ramas.
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Zagreus|Verás, es que creo que conoces a un tal Orfeo, ¿no? ¿Amante de la música, un poco taciturno, con pelazo? Es músico en la morada de mi padre. Dice que eres su musa y que te echa muchísimo de menos. Quería que lo supieses.
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Eurydice|Conque Orfeo ha dicho eso, ¿eh? La próxima vez que lo veas, pregúntale por la vez que se aventuró hasta aquí para salvarme, aunque ya estaba muerta. ¿Adivinas cómo acabó la cosa?
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Zagreus|{#DialogueItalicFormat}Mmm{#PreviousFormat}... sí, me lo imagino. Vaya, no quería importunarte.
EurydiceAboutOrpheus01|Eurydice About Orpheus 01|Eurydice|Bueno, ni él tampoco. ¿Pero sabes qué? Que con la intención no basta. Anda, toma. Acepta esto y sigue tu camino.
EurydiceAboutOrpheus01_B|Eurydice About Orpheus 01 B|Zagreus|Bueno... es que quería hablarte otra vez de Orfeo, ya que… es músico de corte en la morada de mi padre. Dice que eres su musa y que te echa muchísimo de menos. Quería que lo supieses.
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Eurydice|¿Qué pasa, pimpollo? Oh, no, no me digas que has venido del Tártaro para preguntarme más cosas de ese músico gandul amiguito tuyo.
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Zagreus|¡Claro que no! Estoy aquí por lo divinamente que cantas, que cocinas y por tu conversación. Aunque, ahora que lo mencionas, parece que le quisieras decir cuatro cosas. ¿Hay algo que pueda hacer al respecto?
EurydiceAboutOrpheus02|Eurydice About Orpheus 02|Eurydice|A ver si lo entiendo. ¿Orfeo la jorobó como un tonto y soy {#DialogueItalicFormat}yo {#PreviousFormat}la que tiene que dar el primer paso? Lo siento, pimpollo, pero me planto. Él y yo hemos terminado. ¿Y sabes qué? Que nuestra conversación también ha terminado. Si me disculpas…
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|¡Hola, pimpollo! ¿Qué te parece? Una tonada celestial, ¿eh? No entiendo por qué la gente no canta. Te anima y te entretiene. ¿Qué más se puede pedir?
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Zagreus|Una balada preciosa, sí. Aunque estés enfadada con él... con Orfeo, digo... sigues cantándola.
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|Oh, no es la canción de Orfeo. ¿Me tomas por tonta? Esta la compuse yo. Se le llenaba la boca diciendo que era su musa. Claro, porque le escribía la mitad de las canciones. De eso no ha dicho ni pío, ¿verdad?
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Zagreus|Bueno, no con esas palabras, pero… Orfeo puede llegar a ser un poco hermético.
EurydiceAboutOrpheus03|Eurydice About Orpheus 03|Eurydice|Más bien puede llegar a ser un poco insoportable. Algo que espero que no les contagie a sus amigotes. Ahora tengo que practicar. Hasta la vista.
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Zagreus|Oye, Eurídice, prometo no incordiarte más con este tema, pero tu marido está hecho polvo con lo que sucedió entre vosotros. Lo siente de todo corazón y te quiere con toda el alma. Es una realidad.
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Eurydice|{#DialogueItalicFormat}Tsss{#PreviousFormat}... ¿y qué quieres que haga yo, majestad?
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Zagreus|Pues… no lo sé. ¿Pero sabes una cosa? No te fíes de mi palabra. Fíate de la suya.
EurydiceAboutOrpheus04|Eurydice About Orpheus 04|Eurydice|No creas que voy a lanzarme corriendo a sus brazos por lo que dices. Pero, como hijo de Hades, si quieres mover unos cuantos hilos por nosotros, no te cortes. Eso sí: no voy a crearme ninguna expectativa. Incluso si las mereciera.
EurydiceProgressWithOrpheus01|Eurydice Progress With Orpheus 01|Eurydice|Dime, {#DialogueItalicFormat}mmm{#PreviousFormat}... ¿cómo está Orfeo? ¿Sigue teniendo esos ricitos tan monos? Imagino que ya se le habrá ido el bronceado.
EurydiceProgressWithOrpheus01|Eurydice Progress With Orpheus 01|Zagreus|¿Ricitos? No exactamente, no. Pero está de maravilla. Ha vuelto a cantar y todo, lo cual supone un gran paso. Antes se negaba. Decía que había perdido a su musa.
EurydiceProgressWithOrpheus01|Eurydice Progress With Orpheus 01|Eurydice|Y ahora sabe que estoy aquí, ¿eh? Pues… en fin, gracias por ponerme al día. Tiene el don de la música. Me alegra saber que no lo ha tirado todo por tierra.
EurydiceProgressWithOrpheus02|Eurydice Progress With Orpheus 02|Zagreus|Eurídice, ¿te puedo pedir un favor? No es que me debas nada, ¿pero considerarías escuchar mi propuesta?
EurydiceProgressWithOrpheus02|Eurydice Progress With Orpheus 02|Eurydice|Claro, pimpollo, ¿qué quieres? Espero que no me pidas mis recetas. Son un secreto familiar que guardamos con celo. Te diría que me las llevaré a la tumba, pero… bueno, ya sabes.
EurydiceProgressWithOrpheus02|Eurydice Progress With Orpheus 02|Zagreus|No quiero tus recetas, aunque son deliciosas. Quiero tu canción. Sería un bombazo en la morada. Y conozco a alguien que necesita oírla. ¿No tienes por ahí alguna copia en un pergamino?
EurydiceProgressWithOrpheus02|Eurydice Progress With Orpheus 02|Eurydice|Majestad, ¿quieres mi {#DialogueItalicFormat}canción{#PreviousFormat}? Sabes que se titula {#DialogueItalicFormat}"Buen viaje"{#PreviousFormat}, ¿verdad? {#DialogueItalicFormat}Bah{#PreviousFormat}, ¿por qué no? Si va a sonar música en la morada, que sea de la buena. Y, con tu permiso, te daré otra cosa más.
EurydiceProgressWithOrpheus_SongReaction01|Eurydice Progress With Orpheus Song Reaction 01|Eurydice|Dime... ¿Qué le pareció, cariño? Me refiero a la canción. Apuesto que la adoró, vaya, pero no estoy segura. Y me lo he estado preguntando, quizás demasiado tiempo.
EurydiceProgressWithOrpheus_SongReaction01|Eurydice Progress With Orpheus Song Reaction 01|Zagreus|No te lo preguntes más. Él la canta divinamente bien en la morada. De vez en cuando. Tiene un tono más tristón que cuando la cantas tú, pero… has vuelto a inspirarle. Como otras tantas veces, según tengo entendido.
EurydiceProgressWithOrpheus_SongReaction01|Eurydice Progress With Orpheus Song Reaction 01|Eurydice|Uhm. Conque ha sido un exitazo, ¿no? Tenía buen pálpito con esa canción. A veces ocurre que juntamos unas cuantas palabras y nos damos cuenta enseguida de que hemos creado algo especial.
EurydiceProgressWithOrpheus03|Eurydice Progress With Orpheus 03|Eurydice|¿Y ahora qué, pimpollo? Es decir, ahora que me has hecho pensar otra vez en Orfeo, me pregunto qué tengo que hacer.
EurydiceProgressWithOrpheus03|Eurydice Progress With Orpheus 03|Zagreus|Aunque no podáis reuniros todavía, espero que te sientas mejor al saber lo mucho que te quiere. Trataré de mover unos cuantos hilos, como dijiste. No te prometo nada con mi padre, pero… haré todo lo que pueda.
EurydiceProgressWithOrpheus03|Eurydice Progress With Orpheus 03|Eurydice|Bueno, ¿qué puedo decir? Gracias, majestad. Significa mucho. Pero tranquilo, me las he apañado muy bien sin él y seguiré apañándomelas, pase lo que pase. Ojalá él pueda decir lo mismo.
EurydiceAboutSingersReunionQuestComplete01|Eurydice About Singers Reunion Quest Complete 01|Eurydice|Oye, escucha un momento, hijo de Hades. Mira, yo... Te doy las gracias. Desde el fondo de mí corazón. Por traer a Orfi conmigo otra vez, y por todo.
