Id|Description|Speaker|Text
ThanatosMiscStartRepeatable26|Thanatos Misc Start Repeatable 26|Thanatos|Manos a la obra.
ThanatosMiscStart14|Thanatos Misc Start 14|Thanatos|Bien, al menos no llego tarde. Vine tan rápido como pude.
ThanatosMiscStart15|Thanatos Misc Start 15|Thanatos|Recibí un mensaje sobre que necesitas ayuda, Zagreo.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Te marchaste y ni siquiera te despediste. Supongo que sabías que te encontraría tarde o temprano, ¿verdad? ¿Habías oído eso de que "nadie escapa a la muerte"?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|Me marché cuando era necesario. Albergaba la esperanza de que entendieras que tengo que hacer esto.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Jamás te había visto tan motivado. Bueno, si no lo dices tú, lo digo yo. Con los dioses, Zagreo.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Tengo que reconocerlo, Zag: es fácil seguirte el rastro. Las sombras del Tártaro empiezan a temerte más que a tu padre.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|Oh, no me tendrán miedo cuando me conozcan.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|No estoy tan seguro. Hasta yo empiezo a temerte. Parece que no te conozco tan bien como creía.
ThanatosFieldMiscMeeting02|Thanatos Field Misc Meeting 02|Thanatos|¿A qué viene esa cara? Estabas desbordado y ahora no, gracias a mí… Bah, me lo agradeceré yo mismo, ya que tú eres un orgulloso.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Te he visto un poco flojo, ¿no? Y ni siquiera estás cerca de la superficie todavía.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|Gracias por el voto de confianza, Tan.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|No hay de qué. Será mejor que me vaya, antes de que Hades se huela algo.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|Te he dicho que no necesito tu ayuda, Tánatos.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|Ni yo te la he ofrecido. Pasaba por aquí, nada más. Tú a lo tuyo, Zagreo.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Sigues huyendo de ti mismo, por lo que veo. ¿Cómo te ha ido hasta ahora?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|Busco a mi madre. Como tú tienes a la tuya en casa, no sabes lo que se siente.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Nicte se ha portado como una madre contigo, ¿y así se lo agradeces? Deberías sentirte avergonzado. Necesitas aprender lo que es la humildad.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Escúchame. No sé de qué otra manera decírtelo, así que seré directo: quiero que vuelvas a la morada. Por voluntad propia. Ya no eres el único que se ha visto arrastrado a este despropósito. Sé que no querías que me involucrase, pero... ¿qué esperabas?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|Tan, la morada jamás volverá a ser la misma para mí... Es inútil fingir más. Tengo que marcharme.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|No *tienes *que hacer nada de esto. No alcanzas a comprender la buena vida que has tenido aquí. Tal vez lo entiendas algún día.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Otra vez me has superado, ¿eh? *Tss*. Reconozco que no luchas tan mal como esperaba. La primera vez que te vi, estaba convencido de que no tenías ninguna opción.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|Por lo visto, resulta fácil subestimarme, a tenor de la opinión de un buen número de parientes míos. En cualquier caso, siempre agradezco que aparezcas por aquí. Sé que no lo has tenido fácil.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Me parece una valoración justa. Sin embargo, nunca lo he tenido fácil. Sé que he de cumplir mi cometido, pero no tengo obligación de seguir ayudándote así.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|¿Qué? ¿Insinúas que esto se acabó? ¿Pretendes abandonarme a mi suerte ahora que te he demostrado mi valía? ¿Es eso?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|No, alcornoque. ¡Insinúo todo lo contrario! ¿Por qué crees que sigo apareciendo? Puede que, en realidad, no me necesites, Zagreo, pero aprovecho estas oportunidades para ayudar. Supongo que no te importa.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Me alegro de que el pequeño Mort te acompañe en uno de tus paseos. Así me resulta más sencillo tenerte vigilado.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|Me ha sido de gran utilidad. Me parece increíble que lo encontrases después de tanto tiempo. Lo llevabas a todas partes y me apené mucho cuando se perdió.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Y a mí me parece increíble que lo recuerdes. En cualquier caso, no volverá a perderse bajo tu custodia, ¿verdad?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|En cuanto a la última conversación que tuvimos... Te aprecio, Tánatos. Muchísimo. Aunque me preguntaste qué eras para mí... ¿Cómo se supone que debo responder a eso?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|*Pues*... no sé. A veces echo de menos no sentir nada. Nunca puedes fiarte de lo que te dicen los sentimientos. Me puse a pensar en si éramos solo amigos o... Vaya, esto es muy embarazoso.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Es curioso que hablar de sentimientos nos cueste más que aniquilar a las huestes de padre... pero yo también me he estado preguntando lo mismo, por si te sirve de consuelo.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|Bueno, pues si hallas la respuesta, avísame. Me alegro de verte.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Oye, no pretendía hacerte sentir mal por lo que hiciste con Orfeo, Zag. Tan solo me preocupa que, cuando nos metemos en asuntos de otros, a veces empeoramos las cosas.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|Nunca has hecho que nada empeore, Tan, pero por lo que a mí respecta, entendí a lo que te referías. Tenía tantas ganas de hacer algo por Orfeo cuando conocí a Eurídice que no les pregunté si querían mi ayuda.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Al menos parece que todo ha salido bien, pero fue un golpe de suerte. Los problemas familiares, las relaciones personales y ese tipo de cosas son asuntos delicados. Pero no soy el mejor ejemplo, a mí no me pediste que apareciese así.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|Oye, Tan, ¿estás bien? ¿Algún problema reciente?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|Estoy bien, pero gracias por preguntar, Zag. El riesgo de abrirle tu corazón a alguien es que a veces las cosas se complican, y rápido. De acuerdo que no es un riesgo que suela asumir, pero en tu caso merece la pena, sin duda. Estamos bien, ¿no?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|¿Qué haces aquí de nuevo, Zag? Pero si habías conseguido escapar.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Así es... pero tuve que volver. Y no por voluntad propia, exactamente. Subiré ahí arriba de visita ocasional, pero parece que me toca seguir viviendo aquí.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|¿"De visita ocasional"? No lo entiendo.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Es mi madre... ¡Está viva y está bien! Solo que no puedo quedarme allí arriba con ella durante mucho tiempo. Así que tendremos que ponernos al día... de visita en visita.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Ya veo. Bien, me alegro porque... quiere decir que no tendré que buscarte por allí arriba. Entre tú y yo, no soporto mucho estar por ahí.
DusaFirstMeeting|Dusa First Meeting|Dusa|¡*Ah*! El príncipe en persona. ¿Deseáis… deseáis hablar conmigo? ¡Oh, vaya, oh, *vaya!*
DusaFirstMeeting|Dusa First Meeting|Zagreus|Solo quería decirte que has dejado la cantina impecable, como nueva. ¡Mejor! Espero que no te haya dado mucho trabajo.
DusaFirstMeeting|Dusa First Meeting|Dusa|Yo, yo, yo, yo… *Aaah*, tengo que limpiar las vigas…
DusaFirstMeeting_Alt|Dusa First Meeting Alt|Zagreus|Solo quería decirte que no te molestes en limpiar mi habitación. Me marcho una temporada.
DusaMiscMeeting02|Dusa Misc Meeting 02|Dusa|Yo.... *ehmmm*... ¡espero que tengáis una feliz estancia! ¡Aunque ya no queráis vivir aquí, alteza!
DusaMiscMeeting02Extra|Dusa Misc Meeting 02 Extra|Zagreus|*Estooo*... ¿Dusa? Es posible que me pase por aquí a menudo, pero no te molestes en recoger mis aposentos, por favor. No me quedaré mucho.
DusaMiscMeeting02Extra|Dusa Misc Meeting 02 Extra|Dusa|¡Oh, *ja, ja, ja*, claro! Pero echaré un ojo de vez en cuando por si cambiáis de opinión. ¡Así que hasta luego!
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|*Esto*... príncipe, tu padre está que echa fuego por los ojos. Te aconsejo que te alejes de él. ¿O prefieres que le diga que no estás?
DusaMiscMeeting03|Dusa Misc Meeting 03|Zagreus|No te preocupes, Dusa. No le tengo miedo. Y tú tampoco deberías tenérselo. Eres la mejor asistenta que ha tenido en la vida.
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|Yo… solo hago mi trabajo, príncipe.
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|Oh, *vaya*, hola, príncipe. ¿Se te ofrece algo? ¿Quieres que limpie más a fondo? He pensado que igual te apetece beber algo. Algún día.
DusaMiscMeeting04|Dusa Misc Meeting 04|Zagreus|¡Ah! Me parece estupendo, Dusa. Igual mañana, suponiendo que no me haya largado para entonces.
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|¿Cómooo? Digo… no os preocupéis. Digo… olvidadlo. Perdonad. ¡Con los dioses!
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|Uh, *umm*, solo quería disculparme, porque... Puede que no me comportase como mandan los dioses la última vez que hablasteis conmigo. Pero me encanta este trabajo, de verdad, y prometo que siempre trabajaré duro; por eso, esperaba que me dierais otra oportunidad.
DusaMiscMeeting05|Dusa Misc Meeting 05|Zagreus|Dusa, por favor, no tienes por qué disculparte. Haces un trabajo maravilloso, de verdad.
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|¿Cómo? ¿De verdad, príncipe? Pues… gracias. Muchísimas gracias.
DusaPostFlashback01|Dusa Post Flashback 01|Dusa|Oh, *vaya*... hola, alteza. Solo quería decirte que, si logras escapar, te echaré… te echaremos de menos. Todos, ¿lo entiendes? Así que... ¡con los dioses…!
DusaDate01|Dusa Date 01|Zagreus|Oye, señorita Dusa, quería... *eh*... tener el detalle de invitarte a la cantina. ¿Recuerdas que sugeriste tomar algo juntos?
DusaDate01|Dusa Date 01|Dusa|*¡Aaah! *Oh, oh, oh, ¿de verdad? Pero... ¿ahora?… Bueno... Yo... Supongo que me merezco un descanso...
DusaDate01|Dusa Date 01|Dusa|… y, en fin, como no encajo en el estereotipo de la típica gorgona, por ejemplo porque no tengo cuerpo, me costaba horrores encontrar un empleo. Hasta que el señor Hades me acogió y entonces os conocí y bueno… ¡me encanta este trabajo!
DusaDate01|Dusa Date 01|Zagreus|¡*Vaya*! Pues la verdad es que me identifico con parte de lo que me has contado.
DusaDate01|Dusa Date 01|Dusa|*<Suspiro> *Yo, yo, yo… Gracias, alteza. Príncipe. ¡Príncipe Zagreo!
DusaDateAftermath01|Dusa Date Aftermath 01|Dusa|*Emm*, p-príncipe... Esa cara de pena que traes a veces cuando vuelves y sales de la fuente del Estigia... ¿Va todo bien? Porque si puedo hacer algo...
DusaDateAftermath01|Dusa Date Aftermath 01|Zagreus|Oh, no es nada por lo que tengas que preocuparte, Dusa. Me está costando abrirme paso por este asqueroso lugar mucho más de lo que pensaba. Perdona mi lenguaje...
DusaDateAftermath01|Dusa Date Aftermath 01|Dusa|*Oh*, yo... Sé que es una tontería, pero no entiendo cómo podría vencerte nadie. ¿No eres el príncipe? ¡Más grande que el poderoso Aquiles, más astuto que tu padre, más rápido que Hermes! Pero resulta que a veces te cuesta... como a mí.
DusaDateAftermath01|Dusa Date Aftermath 01|Zagreus|Así es. Y eso que has oído decir de mí no es cierto.
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|... cubertería ordenada, encimeras limpias, velas sustituidas, platos fregados, suelo barrido, barriles inspeccionados, a ver qué falta... ¡*Oh*! ¡Príncipe, eres tú!
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Zagreus|¡Sí, soy yo, Dusa! Es impresionante que puedas tener la cantina de punta en blanco tú sola. ¿Cómo lo haces, cuál es tu secreto?
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|*Ja, ja, ja*, ¿secreto? Llevo dos semanas de retraso con las tareas por lo menos. Por suerte, por no hay nadie que sepa contar el paso del tiempo, así que no me han pillado aún, pero... Eh, no se lo vas a contar a nadie, ¿no?
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Zagreus|Claro que no. ¿A qué te refieres con "retraso"? Este lugar no parece tener peor pinta de lo habitual.
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|¡Pues ese es el problema! Nicte me encargó un proyecto muy importante hace tiempo: hacer que este sitio *haga honor a su nombre*, así que... queda mucho por hacer y tengo que ponerme al día, discúlpame, Príncipe.
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|... arreglar los asientos, actualizar la carta, limpiar los fogones, reponer el botellero, barrer la alfombra, limpiar el polvo de las vigas, fregar el suelo, pagar al cambista... ¡Anda! Perdona, príncipe, voy muy atrasada con las tareas, así que si me disculpas...
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Zagreus|Dusa, espera. Antes de marcharte volando... ¿puedo echarte una mano con tus tareas? No importa lo buena que seas en tu trabajo, ¡lo que estabas repasando es más de lo que puede hacer un solo individuo!
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|¡Por favor, alteza! Sé que tienes buenas intenciones, pero lo tengo todo bajo control. Ojalá la gente no dudase de mis capacidades todo el rato; como el contratista, que se queda ahí esperando a que le den órdenes excepto cuando lo hago yo, que*no *hace nada.
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Zagreus|Así que el contratista no colabora contigo. No me extraña que se hayan retrasado tanto las renovaciones de la cantina. ¿Crees que yo podría «engrasar» el proceso un poco?
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|¡*AAAAAH*, se me había olvidado! ¡Necesito más grasa de cocinar para el cocinero jefe! ¡Tengo que irme!
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest 02 Alt|Zagreus|Puede que eso sea culpa mía. Le he estado dando mucho trabajo al contratista. Algunos de esos pedidos de la cantina deben de ser tuyos, ¿no? ¡Este sitio tiene cada vez mejor pinta!
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest 02 Alt|Dusa|Espera, ¿entonces eres tú quien ha estado autorizando todas estas mejoras? Ay, ay, ay, *¡aaaaah!*
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Zagreus|¡La cantina tiene buena pinta últimamente, Dusa! ¡Tus esfuerzos están dando su fruto!
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Dusa|¡*Ja*! Gracias, príncipe. Parece que últimamente el contratista está de mejor humor. Supongo que así trabaja más rápido, pero aún queda mucho por hacer, así que... ¡ya verás más adelante!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|*Eh*... ¿príncipe Zagreo? Quería decirte algo, ¿tienes un segundo? Sé que estás muy ocupado, puedo volver más tarde...
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|No, está bien, ¿qué quieres, Dusa? No estoy tan ocupado, por cierto, y siempre estoy encantado de charlar contigo. ¿Es que te pasa algo?
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|No, *no, no, no, no*, al contrario, yo... no puedo creerme que me hayas ayudado con la cantina, no imaginaba que *nadie *fuera a ayudarme *nunca *como lo has hecho tú, limpiando lo que ensuciaba Cerbero, la nueva alfombra, la cocina... ¡y todo esto!
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|Ha sido un placer, en serio. Todos usamos la cantina, ¿no? Por mucho que nos desmoralice esta morada, en la cantina es todo más agradable, en mi opinión. Me encanta que seas tú la que la supervise.
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|¿Lo... Lo dices de verdad, príncipe? No sabes cuánto significa para mí. ¡Al fin estoy al día con las tareas! ¿Qu- qué voy a hacer? ¡No sé qué hacer con tanto tiempo libre! ¡¡Tengo que irme a planificarlo!!
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|*Ehmm*... ¿Zagreo? Quiero hablar un rato contigo, si tienes tiempo. ¡Solo si estás libre! Si estás libre ahora mismo. ¿Te parece bien?
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|¡Claro, Dusa! ¿Dónde vamos? ¿A la cantina o a algún sitio más privado...?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|A algún sitio privado, por favor, si no te importa. Gracias.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Eh, Zagreo... Desde que confesaste tus sentimientos por mí, ha sido como si en mi mente hubiera un incendio. No he sido capaz de centrarme ni hacer nada. ¡Esto me supera!
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Lo siento, Dusa, te he puesto bajo mucha presión y quizá no debería haberlo hecho, ya que soy el príncipe, como bien dices, y... a veces no recuerdo cuál es mi sitio. No quería presionarte así, es solo que... pensaba que tú también sentías eso por mí.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|*¡Sí *que siento algo por ti, bobo! Es lo que intentaba decirte. Es... Es solo que... que...
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|¿Qué? Sea lo que sea, me parecerá bien. Puedes ser tú misma cuando estás conmigo, Dusa, te lo prometo.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Me alivia que digas eso. Yo... no busco ninguna relación íntima. Eres el alma más generosa de la morada, y he aprendido mucho de ti. Pero cuando pienso en mis sentimientos... simplemente no me siento atraída por ti de esa forma. Lo siento. ¡Eres un chico muy majo!
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Oh, *ja, ja, ja*. Mira, no tienes por qué pedir perdón por nada, en absoluto. De hecho... es un alivio. Yo también he aprendido mucho de ti y aprecio nuestra amistad por lo que es. ¿Crees que podríamos seguir siendo amigos? ¿O es mejor que no nos veamos más?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|¡No digas *eso*! Aunque yo te iba a preguntar lo mismo. ¡Me gustaría que siguieras siendo mi amigo! Pero mi trabajo es lo primero, así que no vayas haciéndome ningún favor especial. ¿Me lo prometes? Quiero ver lo lejos que puedo llegar sin ayuda.
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Eso lo respeto y sí, lo prometo, Dusa. Entonces, ¿amigos? ¿Para toda la eternidad?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Sí, amigos. Para toda la eternidad. Ahora, mejor sigo con mis cosas. Nos vemos, ¿vale?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Oye, Zagreo, quería hablar contigo otra vez. Quiero decir... que espero no haber herido tus sentimientos. Si lo he hecho, me lo dirías, ¿verdad?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Zagreus|¡Dusa, por favor! ¿Recuerdas que somos *amigos para toda la eternidad*? Eso es mucho tiempo, no hay nada de qué preocuparse. Me alegro de que hayamos podido hablar.
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|¡Oh, vale, bien! Me tranquiliza que digas eso, pero... una última cosa, para que pueda tener la conciencia tranquila. He estado guardando toda la ambrosía que me diste, y he pensado que... no me había dado cuenta de lo que sentías por mí ¡Qué boba soy a veces! La tengo aquí y te la quiero devolver, ¿te parece bien?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Zagreus|Mira... si ya no quieres esa ambrosía y que te la regalase te incomoda, me la quedo. Era un regalo de corazón, para hacer con ella lo que te plazca. ¿Seguro que no la quieres?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Sí, seguro, y gracias por tu comprensión, príncipe. Fue muy dulce por tu parte, pero es importante que aprenda a reponer las bebidas de la cantina yo sola. Así que toma, nos vemos pronto, ¿eh?
Text|Text|Zagreus|¡No te precipites! Esa ambrosía era un regalo para ti. Sin condiciones. Tú pruébala y ya verás. Dicen que cuanto más pura sea tu intención al regalarla, mejor sabe. ¿Por qué no te la quedas? Si no para ti, úsala quizás para la cantina.
Text|Text|Dusa|*Ah*, vale. De... De todas formas quería comentártelo, para asegurarme. ¡Gracias! Espero que podamos tomar un poco en la cantina alguna vez. Mejor que la guarde ahora. ¡Pero no para bebérmela! La guardaré para que no se estropee, ¿te parece?
Text|Text|Zagreus|¿Qué me dices de *En la sangre*? Es uno de tus antiguos éxitos, ¿verdad?
Text|Text|Zagreus|¿Qué me dices de *Argonautas*? Embarcaste con ellos, ¿verdad?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|Eh, *uhm*, Zagreo, quería decirte que fue un gesto muy agradable lo de darme toda esa ambrosía. ¡Ya está a buen recaudo! Toda menos una botella... que se me resbaló y se hizo añicos. ¡Al menos así pude catarla!
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Zagreus|Ah, ¿la has probado al final? ¿Qué te pareció? ¿Se merece tantos elogios?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|Fue *alucinante*. ¡Nunca había probado nada parecido! Y es genial tener la lengua bífida, porque la pude catar por duplicado al mismo tiempo. En fin, si se me vuelve a caer otra botella y se rompe... no te molestará, ¿verdad?
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|Dusa, no puedo quitármelo de la cabeza, quería pedirte perdón porque... creo que la primera vez que nos vimos, no me tomé las cosas como debía. ¡Nunca había tenido una fan! Quería estar a la altura de tu idea sobre mí.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|¡Oh, príncipe Zagreo, no te preocupes por eso! Ni yo sabía lo que estaba pasando. Cuando empecé a trabajar aquí, estaba *tan *impresionada contigo...Quiero decir... Eras el único que se enfrentaba a tu padre. ¡Pensaba en ti todo el rato!
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|Pero no me conocías, al menos no entonces. No empezamos a hablar hasta lo que parecieron siglos después. ¡A veces es difícil encontrarte! Como puedes volar entre las vigas y tal...
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|¡Pues me alegro de que siguieses intentando hablar conmigo! De lo contrario... probablemente seguiría entre las vigas, haciéndome una idea sobre ti que en realidad no era tan buena como la realidad.
DusaAboutLove01|Dusa About Love 01|Zagreus|Oye, Dusa, me estaba preguntando por curiosidad... ¿Hay alguien más? Quiero decir, alguien especial con quien tengas algo, o quieras tenerlo. Románticamente, quiero decir. Si no te importa que te lo pregunte.
DusaAboutLove01|Dusa About Love 01|Dusa|¡No me molesta ninguna pregunta tuya! Pero... ¿*alguien *con quien tenga algo romántico? No. No es lo mío, ¿sabes? Eso no quiere decir que no sienta nada por ti, ¿eh? Ya lo sabes, ¿verdad? ¡No dejaría lo que tengo entre manos y me lanzaría al peligro por cualquiera, ya sabes!
DusaAboutLove01|Dusa About Love 01|Zagreus|Vaya que si lo sé. Dicen que hay siete clases de amor, ¿verdad? No es algo de lo que se hable mucho aquí abajo, así que supongo que aún me queda mucho por aprender.
DusaAboutLove01|Dusa About Love 01|Dusa|Vaya, nunca había pensado que era una clase de amor hasta que lo has dicho, príncipe, ¡pero tienes razón! ¡Te quiero, Zagreo! Ja, ja, ja, qué bien sienta soltarlo en voz alta, ¿sabes? Bueno, ¡hasta luego!
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|No habrá sido demasiado tener que cuidar a Cerberus, ¿o sí, Dusa? No es tan temible como parece. ¡Puedo decir eso sobre dos de tres cabezas!
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Ah, Cerbero es un buen chico, ¡en serio! Una parte destacada del trabajo, definitivamente. ¡Empezamos a llevarnos muy bien cuando se dio cuenta de que no soy una pelota! Y bien, estuve alimentándolo, aseándolo, cambiando su agua...
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|...¿Limpiando sus desastres...?
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Si, definitivamente. Por cierto, ¿me disculpas? Tiene que ir. ¡Digo! ¡Yo tengo que ir! ¡¡Digo!! Sabes que quiero decir, ¡adiós!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|*Agh*, Dusa, a veces lo que hay ahí fuera me supera, he de confesarlo. La presión es distinta a la de aquí, pero aun así...
DusaAboutPressure01|Dusa About Pressure 01|Dusa|¡No pierdas la esperanza ahora, príncipe Zagreo! No hay nada que no puedas superar, ¡estoy segura! Eres tan duro como tu padre, ¡solo que tú eres más agradable y nunca retrocedes ante nada! ¡Puedes hacerlo!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|No sé si nadie puede hacerlo. Ya sabes, no se puede huir del Inframundo... Pero gracias por los ánimos.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|¡No es solo palabrería, lo digo de verdad, príncipe! Mira lo lejos que has llegado. Casi todos en esta morada creemos en ti. Incluso el cambista miserable y el jefe de cocina. ¡Les he preguntado! ¡Todos creen que tendrás éxito!
DusaAboutPressure02|Dusa About Pressure 02|Zagreus|¿Puedo hacerte un par de preguntas puramente hipotéticas, Dusa? La primera: ¿en qué me he metido? Y la segunda: ¿qué voy a hacer ahora...?
DusaAboutPressure02|Dusa About Pressure 02|Dusa|Créeme, conozco esa sensación, la de que la situación me supera. Aunque si yo puedo salir de mis líos, ¡estoy *segura *de que tú también! No sé qué puedes hacer, pero te prestaré mi oído.
DusaAboutAchilles01|Dusa About Achilles 01|Zagreus|Conoces a Aquiles bastante bien, ¿verdad, Dusa? Parece que está siempre ahí, en el pasillo. Al menos tú vas volando de un lado a otro. A veces pienso que le gustaría estar en otro lugar.
DusaAboutAchilles01|Dusa About Achilles 01|Dusa|¡Debe haber una forma de ayudarlo, príncipe! Es tan leal a esta morada... ¡Y parece ser el mejor de los amigos que tienes aquí! Pero le encanta autocompadecerse. ¡Necesita a alguien que lo saque de todo eso!
DusaAboutMyrmidonReunionQuest01|Dusa About Myrmidon Reunion Quest 01|Dusa|Príncipe, me he enterado de lo de Aquiles, ¡es genial! Echaré de menos que no esté tan a menudo por aquí como antes, pero me alegro tanto por él... ¡Y por ti!
DusaAboutMyrmidonReunionQuest01|Dusa About Myrmidon Reunion Quest 01|Zagreus|Y yo, Dusa. ¡Al menos en lo de alegrarme por él! Es un gran amigo y se merece algo mejor que estar atrapado aquí.
