Id|Description|Speaker|Text
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...You're much too modest, Lord Achilles, for someone with such a number of heroic deeds and glorious decapitations to his name! You ought to be more like ever-boastful Zagreus, and talk it up some more!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|Oh, fear not, Orpheus, I was quite boastful in my day. And would you look at where it got me? Besides, I've not the imagination to come up with tales as tall as those of our Prince Zagreus.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|...You're much too modest, Lord Achilles, for someone with such a number of heroic deeds and glorious decapitations to his name! You ought to be more like ever-boastful Zagreus, and talk it up some more!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|Oh, fear not, Orpheus, I was quite boastful in my day. And would you look at where it got me? Besides, I've not the imagination to come up with tales as tall as those of our Prince Zagreus.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Do you miss it, yourself, Lord Achilles, sir? The freshness of the air. The need to have meals several times a day, and such.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|I scarce remember it, my friend. Although your songs do stir up memories, sometimes. I'm used to things the way they are, I think. But you, not so much?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Oh, on the contrary, sir, I am profoundly satisfied. We are most fortunate to have employment even after death. Imagine, merely resting for eternity, when you could work!
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Do you miss it, yourself, Lord Achilles, sir? The freshness of the air. The need to have meals several times a day, and such.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|I scarce remember it, my friend. Although your songs do stir up memories, sometimes. I'm used to things the way they are, I think. But you, not so much?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Oh, on the contrary, sir, I am profoundly satisfied. We are most fortunate to have employment even after death. Imagine, merely resting for eternity, when you could work!
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|...Do you miss it, yourself, Lord Achilles, sir? The freshness of the air. The need to have meals several times a day, and such.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|I scarce remember it, my friend. Although your songs do stir up memories, sometimes. I'm used to things the way they are, I think. But you, not so much?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Oh, on the contrary, sir, I am profoundly satisfied. We are most fortunate to have employment even after death. Imagine, merely resting for eternity, when you could work!
OrpheusWithPersephone01|Orpheus With Persephone 01|Persephone|...{#DialogueItalicFormat}Ah{#PreviousFormat}, but to think that our esteemed musician of the court is none other than {#DialogueItalicFormat}you{#PreviousFormat}, Orpheus! In matters of music, at least, Hades and I have similar tastes. Anyway, I don't mean to keep you!
OrpheusWithPersephone01|Orpheus With Persephone 01|Orpheus|I shall be honored to perform my songs, Your Grace. And, might I add, Your Grace bears many of the striking features of your son? I understand now where he gets his charm.
OrpheusWithPersephone01|Orpheus With Persephone 01|Persephone|...{#DialogueItalicFormat}Ah{#PreviousFormat}, but to think that our esteemed musician of the court is none other than {#DialogueItalicFormat}you{#PreviousFormat}, Orpheus! In matters of music, at least, Hades and I have similar tastes. Anyway, I don't mean to keep you!
OrpheusWithPersephone01|Orpheus With Persephone 01|Orpheus|I shall be honored to perform my songs, Your Grace. And, might I add, Your Grace bears many of the striking features of your son? I understand now where he gets his charm.
OrpheusChat01|Orpheus Chat 01|Orpheus|I'm sorry I've no will for singing, Zagreus.
OrpheusChat02|Orpheus Chat 02|Orpheus|I feel a bit self-conscious seeing as I must refuse to sing...!
OrpheusChat03|Orpheus Chat 03|Orpheus|I remain your humble court musician, Zagreus.
OrpheusChat04|Orpheus Chat 04|Orpheus|I'm truly pleased to see you, Zagreus.
OrpheusChat05|Orpheus Chat 05|Orpheus|Would that I could aid you in some way, my friend.
OrpheusChat06|Orpheus Chat 06|Orpheus|It's awfully quiet whilst you're not around. Still rather quiet now!
OrpheusChat07|Orpheus Chat 07|Orpheus|Nice speaking with you, Zagreus.
OrpheusChat08|Orpheus Chat 08|Orpheus|I'm afraid I haven't much to say on this occasion, Zagreus.
OrpheusChat09|Orpheus Chat 09|Orpheus|I hope your day or night, I guess, is going nicely, Zagreus.
OrpheusChat10|Orpheus Chat 10|Orpheus|Please do be careful out there, Zagreus.
OrpheusChat11|Orpheus Chat 11|Orpheus|I wish I could direct you towards a much more lively court musician.
OrpheusChat12|Orpheus Chat 12|Orpheus|Normally I'd offer up a song for such occasions, Zagreus.
OrpheusChat13|Orpheus Chat 13|Orpheus|Be strong out there, my friend, OK?
OrpheusChat14|Orpheus Chat 14|Orpheus|I'm cheering for you all the way, my friend.
OrpheusChat15|Orpheus Chat 15|Orpheus|Good luck to you out in that deadly hellscape, Zagreus.
OrpheusChat16|Orpheus Chat 16|Orpheus|Thank you for checking up on me, my friend, although I'm quite all right.
OrpheusChat17|Orpheus Chat 17|Orpheus|I'm still fresh out of songs or will to sing them, Zagreus.
OrpheusChat18|Orpheus Chat 18|Orpheus|I'd ask if you remember what it's like to feel inspired, my friend, but I don't want to know.
OrpheusChat19|Orpheus Chat 19|Orpheus|Oh, hello, Zagreus....
OrpheusChat20|Orpheus Chat 20|Orpheus|Wishing you a pleasant day or night as ever, my good friend...!
OrpheusNonSingingChat01|Orpheus Non Singing Chat 01|Orpheus|May you emerge from all of this unscathed, my friend.
OrpheusNonSingingChat02|Orpheus Non Singing Chat 02|Orpheus|I trust your neverending toil in the Underworld is proceeding well, my friend?
OrpheusNonSingingChat03|Orpheus Non Singing Chat 03|Orpheus|I have an optimistic feeling about your next attempt to run away, my friend!
OrpheusNonSingingChat04|Orpheus Non Singing Chat 04|Orpheus|May you yet find your muse somewhere out there, my friend.
OrpheusNonSingingChat05|Orpheus Non Singing Chat 05|Orpheus|Each failure brings new opportunities for self-reflection, right, my friend?
OrpheusNonSingingChat06|Orpheus Non Singing Chat 06|Orpheus|Please keep me well apprised of all of your incredible achievements, Zagreus.
OrpheusNonSingingChat07|Orpheus Non Singing Chat 07|Orpheus|It lifts my spirits when we briefly interact, my friend.
OrpheusNonSingingChat08|Orpheus Non Singing Chat 08|Orpheus|I pray the Fates not ruin all your dreams as they did mine!
OrpheusChat20|Orpheus Chat 20|Orpheus|Wishing you a pleasant day or night as ever, my good friend...!
OrpheusChat20|Orpheus Chat 20|Orpheus|I'm in the middle of a song my friend...!
OrpheusChat21|Orpheus Chat 21|Orpheus|I'd best get back to singing, Zagreus.
OrpheusChat22|Orpheus Chat 22|Orpheus|Let's talk when I'm not singing, Zagreus?
OrpheusChat23|Orpheus Chat 23|Orpheus|Hello, my friend, let's get back to my song?
OrpheusChat24|Orpheus Chat 24|Orpheus|I'm kind of singing at the moment, Zagreus.
OrpheusChat25|Orpheus Chat 25|Orpheus|Terribly sorry I can't speak with you right now.
OrpheusChat26|Orpheus Chat 26|Orpheus|I thought I'd lost even the gift of music, Zagreus. So, thanks again for helping find that one for me!
OrpheusChat27|Orpheus Chat 27|Orpheus|I must say, it's nice having some music in my life again, and hopefully in yours!
OrpheusChat28|Orpheus Chat 28|Orpheus|We all could use a little song from time to time, isn't that so?
OrpheusChat29|Orpheus Chat 29|Orpheus|It's nice that I no longer have to live and breathe, and can be focused purely on my song...!
OrpheusChat30|Orpheus Chat 30|Orpheus|You rescued me from an eternity of not getting to sing, my friend.
OrpheusMaxChat01|Orpheus Max Chat 01|Orpheus|I hope your day or night is just as splendid as my own, my friend.
OrpheusMaxChat02|Orpheus Max Chat 02|Orpheus|I pray the Fates fulfill your dreams as they did mine!
OrpheusMaxChat03|Orpheus Max Chat 03|Orpheus|Oh, Zagreus, how wonderful to see you once again!
OrpheusMaxChat04|Orpheus Max Chat 04|Orpheus|I was just thinking of you, Zagreus.
OrpheusMaxChat05|Orpheus Max Chat 05|Orpheus|My greetings to my very dearest friend.
OrpheusSingingChat01|Orpheus Singing Chat 01|Orpheus|I am in concert as perhaps you see, my friend!
OrpheusSingingChat02|Orpheus Singing Chat 02|Orpheus|Begging your pardon, Zagreus, but I'm amid performance at this time!
OrpheusSingingChat03|Orpheus Singing Chat 03|Orpheus|I'm quite preoccupied with singing all your praises, Zagreus!
OrpheusSingingChat04|Orpheus Singing Chat 04|Orpheus|This hymn is dedicated to your deeds, my friend!
OrpheusSingingChat05|Orpheus Singing Chat 05|Orpheus|I cannot talk right now, my friend, for I must sing!
OrpheusSingingChat06|Orpheus Singing Chat 06|Orpheus|I trust my music brings some lightness to our gloom-filled times, my friend?
OrpheusSingingChat07|Orpheus Singing Chat 07|Orpheus|The tale of your birth is so complex, my friend!
OrpheusSingingChat08|Orpheus Singing Chat 08|Orpheus|I ask you please hold your applause until the end!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|To think Lord Dionysus and yourself share such a bond!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|May my performances spread wide your fame, my friend!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|To think Lord Dionysus and yourself share such a bond!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|May my performances spread wide your fame, my friend!
OrpheusSingingChat10|Orpheus Singing Chat 10|Orpheus|Your parentage need not be secret any longer, Zagreus!
OrpheusSingingChat11|Orpheus Singing Chat 11|Orpheus|I shall keep singing of your praises, far and wide!
OrpheusSingingChat12|Orpheus Singing Chat 12|Orpheus|You've helped inspire me to song, my friend!
OrpheusSingingChat13|Orpheus Singing Chat 13|Orpheus|I must stay focused on my singing, Zagreus.
OrpheusSingingChat14|Orpheus Singing Chat 14|Orpheus|I trust my hymn provides some solace to your days or nights?
OrpheusEurydiceSingingChat01|Orpheus Eurydice Singing Chat 01|Orpheus|My muse writes absolutely wondrous songs, don't you agree?
OrpheusEurydiceSingingChat02|Orpheus Eurydice Singing Chat 02|Orpheus|{#DialogueItalicFormat}Ah{#PreviousFormat}, this reminds me so of my Eurydice...
OrpheusEurydiceSingingChat03|Orpheus Eurydice Singing Chat 03|Orpheus|Would that I were together with her now...
OrpheusEurydiceSingingChat04|Orpheus Eurydice Singing Chat 04|Orpheus|The songs of my Eurydice are without peer...
OrpheusEurydiceSingingChat05|Orpheus Eurydice Singing Chat 05|Orpheus|This is a favorite song of mine, and perhaps yours?
OrpheusGift01|Orpheus Gift 01|Zagreus|Hey, mate, here. I got this for my favorite court musician.
OrpheusGift01|Orpheus Gift 01|Orpheus|Oh, my, but you can't simply be this kind to me without retaliation on my part, my friend! And so, in turn, I have a gift for you!
OrpheusGift01|Orpheus Gift 01|Zagreus|Hey, mate, here. I got this for my favorite court musician.
OrpheusGift01|Orpheus Gift 01|Orpheus|Oh, my, but you can't simply be this kind to me without retaliation on my part, my friend! And so, in turn, I have a gift for you!
OrpheusGift02|Orpheus Gift 02|Orpheus|Why, this is absolutely splendid, Zagreus. Is this really for me? It's so very kind of you to think of me like this.
OrpheusGift02|Orpheus Gift 02|Zagreus|I want you to have it, Orpheus. You've brightened up our lives down here more than you know. I only wish that you could see that.
OrpheusGift02|Orpheus Gift 02|Orpheus|Why, this is absolutely splendid, Zagreus. Is this really for me? It's so very kind of you to think of me like this.
OrpheusGift02|Orpheus Gift 02|Zagreus|I want you to have it, Orpheus. You've brightened up our lives down here more than you know. I only wish that you could see that.
OrpheusGift03|Orpheus Gift 03|Orpheus|{#DialogueItalicFormat}Oh{#PreviousFormat}, why! I'm very much obliged that you have thought of me again, for such a wonderfully thoughtful gift!
OrpheusGift03|Orpheus Gift 03|Zagreus|It's nothing, Orpheus. Thank you for all the inspiration through your song. I love your work, mate.
OrpheusGift03|Orpheus Gift 03|Orpheus|{#DialogueItalicFormat}Oh{#PreviousFormat}, why! I'm very much obliged that you have thought of me again, for such a wonderfully thoughtful gift!
OrpheusGift03|Orpheus Gift 03|Zagreus|It's nothing, Orpheus. Thank you for all the inspiration through your song. I love your work, mate.
OrpheusGift04|Orpheus Gift 04|Orpheus|You're always much too kind, you know, my friend? Now typically I would express my gratitude through song, except, you understand, don't you?
OrpheusGift04|Orpheus Gift 04|Zagreus|I understand completely, Orpheus. I think we'll both get through this rough patch in due time.
OrpheusGift04|Orpheus Gift 04|Orpheus|You're always much too kind, you know, my friend? Now typically I would express my gratitude through song, except, you understand, don't you?
OrpheusGift04|Orpheus Gift 04|Zagreus|I understand completely, Orpheus. I think we'll both get through this rough patch in due time.
OrpheusGift04_B|Orpheus Gift B 04|Orpheus|You always offer means to quench my thirst, my friend. A wonder that I have such feelings, even now.
OrpheusGift04_B|Orpheus Gift B 04|Zagreus|Now that you've started singing once again, I figured it was thirst-inducing work! Your music stirs so many souls around here, mate.
OrpheusGift04_B|Orpheus Gift B 04|Orpheus|You always offer means to quench my thirst, my friend. A wonder that I have such feelings, even now.
OrpheusGift04_B|Orpheus Gift B 04|Zagreus|Now that you've started singing once again, I figured it was thirst-inducing work! Your music stirs so many souls around here, mate.
OrpheusGift05|Orpheus Gift 05|Zagreus|Hey, mate! What do you say we share this over in the lounge?
OrpheusGift05|Orpheus Gift 05|Orpheus|Oh, I, certainly, why, I don't see why not. I mean, it's not as though I've got something to do that isn't that.
OrpheusGift05|Orpheus Gift 05|Orpheus|...And, anyways, I oughtn't have looked back, I mean, the moral of the story is to not look back when you are told not to look back, you understand, don't you, my friend?
OrpheusGift05|Orpheus Gift 05|Zagreus|Don't look back, huh. I'll try not to. Though, you can't be blamed for doing it yourself, just the one time. What happened to you... it wasn't fair. If you ask me.
OrpheusGift05|Orpheus Gift 05|Orpheus|...I quite enjoyed our outing, Zagreus. So, I suppose I shall be seeing you around?
OrpheusGift05|Orpheus Gift 05|Zagreus|Hey, mate! What do you say we share this over in the lounge?
OrpheusGift05|Orpheus Gift 05|Orpheus|Oh, I, certainly, why, I don't see why not. I mean, it's not as though I've got something to do that isn't that.
OrpheusGift05|Orpheus Gift 05|Orpheus|...And, anyways, I oughtn't have looked back, I mean, the moral of the story is to not look back when you are told not to look back, you understand, don't you, my friend?
OrpheusGift05|Orpheus Gift 05|Zagreus|Don't look back, huh. I'll try not to. Though, you can't be blamed for doing it yourself, just the one time. What happened to you... it wasn't fair. If you ask me.
OrpheusGift05|Orpheus Gift 05|Orpheus|...I quite enjoyed our outing, Zagreus. So, I suppose I shall be seeing you around?
OrpheusGift05|Orpheus Gift 05|Zagreus|Hey, mate! What do you say we share this over in the lounge?
OrpheusGift05|Orpheus Gift 05|Orpheus|Oh, I, certainly, why, I don't see why not. I mean, it's not as though I've got something to do that isn't that.
OrpheusGift05|Orpheus Gift 05|Orpheus|...And, anyways, I oughtn't have looked back, I mean, the moral of the story is to not look back when you are told not to look back, you understand, don't you, my friend?
OrpheusGift05|Orpheus Gift 05|Zagreus|Don't look back, huh. I'll try not to. Though, you can't be blamed for doing it yourself, just the one time. What happened to you... it wasn't fair. If you ask me.
OrpheusGift05|Orpheus Gift 05|Orpheus|...I quite enjoyed our outing, Zagreus. So, I suppose I shall be seeing you around?
OrpheusGift05|Orpheus Gift 05|Zagreus|Hey, mate! What do you say we share this over in the lounge?
OrpheusGift05|Orpheus Gift 05|Orpheus|Oh, I, certainly, why, I don't see why not. I mean, it's not as though I've got something to do that isn't that.
OrpheusGift05|Orpheus Gift 05|Orpheus|...And, anyways, I oughtn't have looked back, I mean, the moral of the story is to not look back when you are told not to look back, you understand, don't you, my friend?
OrpheusGift05|Orpheus Gift 05|Zagreus|Don't look back, huh. I'll try not to. Though, you can't be blamed for doing it yourself, just the one time. What happened to you... it wasn't fair. If you ask me.
OrpheusGift05|Orpheus Gift 05|Orpheus|...I quite enjoyed our outing, Zagreus. So, I suppose I shall be seeing you around?
OrpheusGift05|Orpheus Gift 05|Zagreus|Hey, mate! What do you say we share this over in the lounge?
OrpheusGift05|Orpheus Gift 05|Orpheus|Oh, I, certainly, why, I don't see why not. I mean, it's not as though I've got something to do that isn't that.
OrpheusGift05|Orpheus Gift 05|Orpheus|...And, anyways, I oughtn't have looked back, I mean, the moral of the story is to not look back when you are told not to look back, you understand, don't you, my friend?
OrpheusGift05|Orpheus Gift 05|Zagreus|Don't look back, huh. I'll try not to. Though, you can't be blamed for doing it yourself, just the one time. What happened to you... it wasn't fair. If you ask me.
OrpheusGift05|Orpheus Gift 05|Orpheus|...I quite enjoyed our outing, Zagreus. So, I suppose I shall be seeing you around?
OrpheusGift06|Orpheus Gift 06|Orpheus|I am indebted to you, Zagreus, both for your friendship and embarrassment of generosity.
OrpheusGift06|Orpheus Gift 06|Zagreus|And I, in turn, am indebted to you, Orpheus, for your calm demeanor and ability to accept life's greatest challenges. You inspire me, and I wish you the best.
OrpheusGift06|Orpheus Gift 06|Orpheus|I am indebted to you, Zagreus, both for your friendship and embarrassment of generosity.
OrpheusGift06|Orpheus Gift 06|Zagreus|And I, in turn, am indebted to you, Orpheus, for your calm demeanor and ability to accept life's greatest challenges. You inspire me, and I wish you the best.
OrpheusGift07|Orpheus Gift 07|Zagreus|Hey, Orpheus, mate! I have something good for you right here... Ambrosia! All the way from the surface. I want you to have it.
OrpheusGift07|Orpheus Gift 07|Orpheus|Ah, but this is splendid, Zagreus. And I must say, apart from my Eurydice, I've never felt as strong a bond of kinship as with you.
OrpheusGift07|Orpheus Gift 07|Zagreus|Hey, Orpheus, mate! I have something good for you right here... Ambrosia! All the way from the surface. I want you to have it.
OrpheusGift07|Orpheus Gift 07|Orpheus|Ah, but this is splendid, Zagreus. And I must say, apart from my Eurydice, I've never felt as strong a bond of kinship as with you.
OrpheusGift08|Orpheus Gift 08|Zagreus|Hey Orpheus, you know I once wrested this bottle of Ambrosia from the Champions of Elysium, defeating them two against one, just so I could bring it here to you personally?
OrpheusGift08|Orpheus Gift 08|Orpheus|Please, my friend! I feel I am undeserving of such a relentless show of kindness on your part. I shall accept, but you'll relent, won't you? As well as forgive me?
OrpheusGift08|Orpheus Gift 08|Zagreus|Mate, if that is your wish, then it will be my pleasure to oblige. Though, may this gift symbolize the strength of our friendship for an eternity to come. I've learned so much from you.
OrpheusGift08|Orpheus Gift 08|Orpheus|Thank you, my friend. Would that I had capacity to take some joy from this.
OrpheusGift08|Orpheus Gift 08|Zagreus|Hey Orpheus, you know I once wrested this bottle of Ambrosia from the Champions of Elysium, defeating them two against one, just so I could bring it here to you personally?
OrpheusGift08|Orpheus Gift 08|Orpheus|Please, my friend! I feel I am undeserving of such a relentless show of kindness on your part. I shall accept, but you'll relent, won't you? As well as forgive me?
OrpheusGift08|Orpheus Gift 08|Zagreus|Mate, if that is your wish, then it will be my pleasure to oblige. Though, may this gift symbolize the strength of our friendship for an eternity to come. I've learned so much from you.
OrpheusGift08|Orpheus Gift 08|Orpheus|Thank you, my friend. Would that I had capacity to take some joy from this.
OrpheusGift08|Orpheus Gift 08|Zagreus|Hey Orpheus, you know I once wrested this bottle of Ambrosia from the Champions of Elysium, defeating them two against one, just so I could bring it here to you personally?
OrpheusGift08|Orpheus Gift 08|Orpheus|Please, my friend! I feel I am undeserving of such a relentless show of kindness on your part. I shall accept, but you'll relent, won't you? As well as forgive me?
OrpheusGift08|Orpheus Gift 08|Zagreus|Mate, if that is your wish, then it will be my pleasure to oblige. Though, may this gift symbolize the strength of our friendship for an eternity to come. I've learned so much from you.
OrpheusGift08|Orpheus Gift 08|Orpheus|Thank you, my friend. Would that I had capacity to take some joy from this.
OrpheusGift08|Orpheus Gift 08|Zagreus|Hey Orpheus, you know I once wrested this bottle of Ambrosia from the Champions of Elysium, defeating them two against one, just so I could bring it here to you personally?
OrpheusGift08|Orpheus Gift 08|Orpheus|Please, my friend! I feel I am undeserving of such a relentless show of kindness on your part. I shall accept, but you'll relent, won't you? As well as forgive me?
OrpheusGift08|Orpheus Gift 08|Zagreus|Mate, if that is your wish, then it will be my pleasure to oblige. Though, may this gift symbolize the strength of our friendship for an eternity to come. I've learned so much from you.
OrpheusGift08|Orpheus Gift 08|Orpheus|Thank you, my friend. Would that I had capacity to take some joy from this.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Orpheus|Why, Zagreus, how wonderful to see you here. Eurydice and I, we have been catching up for all the time we've spent apart.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Eurydice|Yeah. So, if you would excuse us for a little while, hon? I'm not finished catching up with him just yet. But first, before you go!
OrpheusWithEurydice01|Orpheus With Eurydice 01|Orpheus|Why, Zagreus, how wonderful to see you here. Eurydice and I, we have been catching up for all the time we've spent apart.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Eurydice|Yeah. So, if you would excuse us for a little while, hon? I'm not finished catching up with him just yet. But first, before you go!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|I've never heard anything like this. As good as you two sound each on your own, you're positively wonderful together.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|A splendid compliment, my friend. Doubtless the Fates themselves conspired to ensure Eurydice and I would meet, and sing together. Fall in love. And then be cruelly separated for some time!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|Now don't you start with that again, you get me, Orphy? Got our whole entire afterlives ahead of us! And lots of songs to catch up on.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Why, you're correct of course, my dear. If you'll excuse us, Zagreus? Our calling beckons.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|I've never heard anything like this. As good as you two sound each on your own, you're positively wonderful together.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|A splendid compliment, my friend. Doubtless the Fates themselves conspired to ensure Eurydice and I would meet, and sing together. Fall in love. And then be cruelly separated for some time!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|Now don't you start with that again, you get me, Orphy? Got our whole entire afterlives ahead of us! And lots of songs to catch up on.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Why, you're correct of course, my dear. If you'll excuse us, Zagreus? Our calling beckons.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|I've never heard anything like this. As good as you two sound each on your own, you're positively wonderful together.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|A splendid compliment, my friend. Doubtless the Fates themselves conspired to ensure Eurydice and I would meet, and sing together. Fall in love. And then be cruelly separated for some time!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|Now don't you start with that again, you get me, Orphy? Got our whole entire afterlives ahead of us! And lots of songs to catch up on.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Why, you're correct of course, my dear. If you'll excuse us, Zagreus? Our calling beckons.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|I've never heard anything like this. As good as you two sound each on your own, you're positively wonderful together.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|A splendid compliment, my friend. Doubtless the Fates themselves conspired to ensure Eurydice and I would meet, and sing together. Fall in love. And then be cruelly separated for some time!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|Now don't you start with that again, you get me, Orphy? Got our whole entire afterlives ahead of us! And lots of songs to catch up on.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Why, you're correct of course, my dear. If you'll excuse us, Zagreus? Our calling beckons.
OrpheusWithEurydice03|Orpheus With Eurydice 03|Zagreus|Hey, you two, how's everything lately? On speaking terms again? Or singing terms?
OrpheusWithEurydice03|Orpheus With Eurydice 03|Orpheus|Oh, things are going very wonderfully, my friend. I never thought I'd see Eurydice again, after I...
OrpheusWithEurydice03|Orpheus With Eurydice 03|Eurydice|Orphy still just can't shut up about that time, hon. But we're making progress. Thanks for having him stop by. I'm sure he needed plenty of encouragement.
OrpheusWithEurydice03|Orpheus With Eurydice 03|Zagreus|Hey, you two, how's everything lately? On speaking terms again? Or singing terms?
OrpheusWithEurydice03|Orpheus With Eurydice 03|Orpheus|Oh, things are going very wonderfully, my friend. I never thought I'd see Eurydice again, after I...
OrpheusWithEurydice03|Orpheus With Eurydice 03|Eurydice|Orphy still just can't shut up about that time, hon. But we're making progress. Thanks for having him stop by. I'm sure he needed plenty of encouragement.
OrpheusWithEurydice03|Orpheus With Eurydice 03|Zagreus|Hey, you two, how's everything lately? On speaking terms again? Or singing terms?
OrpheusWithEurydice03|Orpheus With Eurydice 03|Orpheus|Oh, things are going very wonderfully, my friend. I never thought I'd see Eurydice again, after I...
OrpheusWithEurydice03|Orpheus With Eurydice 03|Eurydice|Orphy still just can't shut up about that time, hon. But we're making progress. Thanks for having him stop by. I'm sure he needed plenty of encouragement.
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Zagreus|Hey, you're singing {#DialogueItalicFormat}In the Blood {#PreviousFormat}after all, Orpheus! Thank you for taking my request!
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Orpheus|Oh, it is certainly my pleasure, Zagreus. This song of Eurydice's and mine, I've a connection to it, I suppose. Reminded me of some fond memories!
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Zagreus|Hey, you're singing {#DialogueItalicFormat}In the Blood {#PreviousFormat}after all, Orpheus! Thank you for taking my request!
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Orpheus|Oh, it is certainly my pleasure, Zagreus. This song of Eurydice's and mine, I've a connection to it, I suppose. Reminded me of some fond memories!
OrpheusWithEurydiceMiscChat10|Orpheus With Eurydice Misc Chat 10|Orpheus|...You must know, you sound as wonderful as ever, now, my dear!
OrpheusWithEurydiceMiscChat11|Orpheus With Eurydice Misc Chat 11|Orpheus|Is she not truly wonderful, my friend?
OrpheusWithEurydiceMiscChat12|Orpheus With Eurydice Misc Chat 12|Orpheus|We sing, and sing, and never once grow weary, Zagreus!
OrpheusWithEurydiceMiscChat13|Orpheus With Eurydice Misc Chat 13|Orpheus|I never thought I would see her again. You are to thank for this, my friend.
OrpheusWithEurydiceMiscChat14|Orpheus With Eurydice Misc Chat 14|Orpheus|When we thus sing together, Zagreus, I lose all track of time.
OrpheusWithEurydiceMiscChat15|Orpheus With Eurydice Misc Chat 15|Orpheus|Is the singing of Eurydice not the most splendid thing that you have ever heard?
OrpheusWithEurydiceMiscChat16|Orpheus With Eurydice Misc Chat 16|Orpheus|Shall there ever be a voice as lovely as Eurydice's, my friend?
OrpheusWithEurydiceMiscChat17|Orpheus With Eurydice Misc Chat 17|Orpheus|It gladdens me that you could join us here, my friend.
OrpheusWithEurydiceInTheBloodChat05|Orpheus With Eurydice In The Blood Chat 05|Orpheus|I know that you enjoy this one, my friend!
OrpheusWithEurydiceInTheBloodChat06|Orpheus With Eurydice In The Blood Chat 06|Orpheus|This one reminds me of my days alive with my Eurydice...!
OrpheusWithEurydiceInTheBloodChat07|Orpheus With Eurydice In The Blood Chat 07|Orpheus|This song had quite a bit of popularity, one time.
