Id|Description|Speaker|Text
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Oh, ich habe keine Ahnung, aber wahrscheinlich nicht? Aber Orpheus' Flehen und sein Gesang gingen uns so sehr zu Herzen, dass, na ja... Ich glaube, dein Vater hatte Mitleid mit ihm.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Moment, es ging {#DialogueItalicFormat}uns {#PreviousFormat}so sehr zu Herzen? Du warst dabei, als Orpheus erschien und Eurydike zu retten versuchte?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Ja. Dein Vater wusste, dass ich ihre Musik liebte. Stell dir vor, wie überrascht ich war, als er mir hier begegnete und sich herausstellte, dass er unser Hofmusikant ist!
PersephoneAboutThanatosRelationship01|Persephone About Thanatos Relationship 01|Persephone|Thanatos hat mir schon immer gut gefallen, weißt du. So stilvoll und überhaupt! Es freut mich, dass ihr beide euch so nahe steht. Alles in bester Ordnung zwischen euch beiden?
PersephoneAboutDusaRelationship01|Persephone About Dusa Relationship 01|Persephone|Dusa scheint die Gabe zu haben, anderen Auftrieb zu geben, stimmt's, Zagreus? Ich sehe dich manchmal mit ihr plaudern, und das wärmt mir das Herz.
PersephoneAboutDusaFiring01|Persephone About Dusa Firing 01|Persephone|Zagreus, ich weiß, dir macht die Sache zwischen Nyx und Dusa zu schaffen. Bevor du fragst... Für diese Angelegenheit ist allein Nyx zuständig, und ich darf mich nicht eimischen, ja?
PersephoneAboutDusaFiring02|Persephone About Dusa Firing 02|Persephone|Wie ich sehe, ist Dusa zurückgekehrt. Ich vertraue zwar Nyx' Urteilsvermögen, doch muss ich zugegen, dass ich mich freute, als sie beschloss, ihr noch eine Chance zu geben.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Nun denn. Wir müssen die Angelegenheit mit dem Olymp in Ordnung bringen. Die meisten von ihnen wissen nicht, dass ich hier bin, abgesehen von Zeus und vielleicht Athene. Sie halten dich für Nyx' Sohn, nicht für meinen. Und sie glauben immer noch, dass du dich zu ihnen auf ihrem Berg gesellen möchtest.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Was für ein Schlamassel. Was können wir tun? Die Götter des Olymps haben mich alle sehr gut behandelt, zumindest meistens. Es gefällt mir nicht, sie zu täuschen. Sie helfen mir immer wieder bei meinen Fluchtversuchen!
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Was können wir tun? Wir können mit ihnen Frieden schließen. Und ihnen die Wahrheit sagen. Zumindest soweit sie sie tolerieren können. Diplomatie gehört nicht gerade zu den Stärken deines Vaters. Aber ich muss mich darauf verlassen können, dass ihr zwei genau das tut, was ich euch sage. Hast du mich verstanden?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Ja, Mutter. Also, was hast du vor, und welche Rolle hast du mir zugedacht?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Wir werden sie alle zu einem kleinen Familientreffen einladen! Hierher. Und du wirst ihnen allen höchstpersönlich ihre Einladungen überbringen, Zagreus.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Mutter, ist das dein Ernst? Du meinst, wir veranstalten einfach ein Fest, auf dem sie dich nach so langer Zeit wiedersehen, und sie werden das ohne zu murren hinnehmen?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Natürlich werden sie nicht alles ohne zu murren hinnehmen. Aber Hades und ich werden ihnen all das sagen, was sie hören müssen. Keine Sorge, ich selbst werde das Wort führen.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Was wirst du sagen?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Oh, du weißt schon! Dass wir uns kennen lernten, ineinander verliebten, zusammen wegliefen. Miteinander ein Kind hatten. Ein Kind, das als Erwachsener verzweifelt versuchte, den Kontakt mit seiner weit verzweigten Familie wiederherzustellen. Sehr zum Leid seines grimmigen, ehrwürdigen Vaters...
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Das... stimmt ja auch alles. Zumindest jede der Aussagen für sich genommen.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|......Glücklicherweise konnte unser liebevoller und pflichtbewusster Sohn seine Mutter und seinen Vater überzeugen, ihre geheime Beziehung zuzugeben und sich zu bemühen, die Verbindung mit ihrer großen Familie wieder aufleben zu lassen.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Deine Mutter wird aber nicht darüber froh sein, dass du fortgingst.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Überlass sie nur mir. Vielleicht werde ich sie und den Rest der Familie hin und wieder besuchen müssen, wenn es gar nicht anders geht. Aber ich werde zurückkommen. Ich habe ja keine Wahl! Denn der Verzehr der Kerne eines Granatapfels aus der Unterwelt ist folgenschwer! Pro Kern darf man die Unterwelt einen Monat lang nicht verlassen. Wusstest du das schon?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Wie bitte? Nein, das wusste ich nicht.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Sie auch nicht.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Und wann soll dieses Familientreffen, das dir vorschwebt, stattfinden?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Sobald du sie alle eingeladen hast, hoffe ich. Jetzt geh. Und vertraue mir, ja? Wir müssen noch viel über Vertrauen lernen, glaube ich.
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Wie kommst du mit der Überbringung der Einladungen voran, Zagreus? Sind die Olympier offen für den Vorschlag?
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Zagreus|Nicht nur offen, Mutter. Geradezu fasziniert. Ich kann nicht fassen, dass du die Einladungen verschlüsselt hast und die Einzelheiten erst zu Tage treten, wenn sie alle zusammengelegt werden!
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Ein bisschen Zusammenarbeit schien mir in diesem Fall sehr passend. Wir sind eine große, vielköpfige Familie, Zagreus. Es ist doch längst an der Zeit, dass wir uns entsprechend verhalten, oder? So, dann mach weiter so, und danke für deine Hilfe.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Mutter, dieses Familientreffen, das du planst... sind alle unsere Verwandten willkommen? Ich fragte mich nämlich, ob wir vielleicht nicht auch einen entfernten Vorfahren einladen könnten... du weißt schon... Chaos.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Persephone|Nyx' Elternteil... du bist also mit ihm in Kontakt? Wenn du es für richtig hältst, dann verlasse ich mich auf dein Urteilsvermögen. Sinn dieser Veranstaltung ist es ja, die Familie einander näher zu bringen.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Danke. Ich bezweifele ja, dass Chaos überhaupt teilnehmen könnte, aber es wüsste es sicher zu schätzen, wenn wir an es denken.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Alles erledigt, Mutter! Vater. Die Einladungen. Alle persönlich an jeden Einzelnen überbracht, mit dem ich in Kontakt bin. So, und was tun wir jetzt?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Hervorragend, Zagreus! Beglückwünsche ihn, Hades! Für seine gute Arbeit.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}Grr. {#PreviousFormat}Persephone, wie kann du nur so sicher sein, dass deine Bitte zu deiner Zufriedenheit erfüllt wurde?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Man bezeichnet das als Vertrauen, Hades. Oder als Glaube? Fast das Gleiche. Probier doch mal eines davon aus! Es wird dir gut tun. Und was wir jetzt tun... na, wir müssen ein großartiges, großes Gelage vorbereiten!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Dieses Haus eignet sich nicht für derartige Gäste! Dionysos allein wird Verwüstung über es bringen! Oder... {#DialogueItalicFormat}urgh{#PreviousFormat}... diesen Glauben, von dem du gesprochen hast.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Ja, schön! Nun denn... wir haben ziemlich viel Arbeit zu erledigen. Am besten rufen wir alle unsere Mitarbeiter zusammen, weihen sie ein und teilen ihnen geeignete Aufgaben zu, in Ordnung?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Also gut....
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Also gut.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Also gut!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...{#DialogueItalicFormat}Puh{#PreviousFormat}! Ich würde sagen, es ist alles ungefähr so gut gelaufen wie erwartet! Und die Aufräumarbeiten waren gar nicht so schlimm. Abgesehen von ein paar Einzelfällen.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Wir haben Glück, dass Onkel Zeus gleich verstanden hat, um was es geht und mitgespielt hat. Aber diese ganzen Lügen, die du da gesponnen hast... ich erinnere mich, wie verletzt ich mich fühlte, als Vater mich angelogen hat, was die Sache mit dir anging. Jetzt lügen wir den gesamten Olymp an. Was ist, wenn sie das herausfinden? Selbst wenn sie es nicht herausfinden sollten... mir gefällt es nicht.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreus... ich mag keine Expertin was Familienangelegenheiten angeht sein... aber ich erzähl dir mal wie ich die ganze Sache verstehe. Wenigstens was unsere Familie angeht. Die Sache ist... es ist viel wichtiger wie wir miteinander reden, als die Wörter welche wir dabei verwenden. Ich denke im tiefsten Inneren, da weiß unsere Familie was hier vor sich geht.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Was du mir sagen willst ist, dass sie alle verstehen dass du nicht die ganze Wahrheit erzählt hast und trotzdem so tun als ob alles in Ordnung ist? Ich würde vor allem die ganze Granatapfel-Sache als sehr weit hergeholt bezeichnen.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Was wir in der Familie alle gemein haben ist, dass wir Frieden wollen. Außer Ares, aber selbst er sähe Konflikte lieber woanders. Diese komplexe Geschichte... ist weniger eine Täuschung als ein Zugeständnis. Eine Möglichkeit, die Vergangenheit ruhen zu lassen und von vorne anzufangen. Nichts für ungut.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Du nimmst es ihnen nicht übel? Was ist mit Vater? Was ist mit Demeter?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Na gut, schauen wir mal. Ich halte so gut wie nichts für ungut, weil das Gefühl meinen Sohn in meinem Leben zu haben alles andere überschattet. Dein Vater hätte nie gedacht unsere Beziehung könnte im öffentlichen Licht stehen und Mutter... sie ist einfach froh, dass ich Lebe.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Und Onkel Zeus scheint froh zu sein, dass die Dinger nicht schlimmer für {#DialogueItalicFormat}ihn {#PreviousFormat} ausgegangen sind. Ich habe das Gefühl, dass er recht impulsiv handelt und sich dann später mit den Konsequenzen herumschlägt.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Was soll ich dir sagen Zagreus? Wir sind eine Familie. Du hast es mir bereits gesagt: Wir gehören nun einmal zusammen. Das einige von uns die anderen überhaupt ausstehen können... das grenzt an ein Wunder und einen Segen, schätze ich mal.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Ja. Ich schätze ich weiß was du meinst. Danke Mutter. Ich hau bald wieder ab. Sehen wir uns wenn ich wieder da bin?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Ich muss schon sagen, Mutter, das war sehr geschickt eingefädelt. Wie du Vater überzeugt hast, hier endlich mal ein bisschen ausgelassene Heiterkeit hereinzulassen.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|{#DialogueItalicFormat}Haha{#PreviousFormat}, na ja! Ich bin froh, dass sich alles zum Besten gewendet hat. Eine Sache hat sich aber ereignet, von der ich dir erzählen muss, Sohn. Weil wir ja künftig keine Geheimnisse mehr voreinander haben wollen. Es... fällt mir recht schwer, es dir zu sagen.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Es geht um Demeter, nicht wahr. Ihr beide habt die halbe Nacht miteinander geredet. Sie will, dass du mit ihr nach Hause gehst, nicht wahr? Du wirst immer ihr Kind sein, so was in der Art?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Stimmt... so etwas in der Art. Du bist recht scharfsinnig, habe ich dir das schon einmal gesagt, Zagreus? Aber ja, meine Mutter war hin- und hergerissen. Sie war sich nicht sicher, ob sie mich zermalmen oder in die Arme nehmen sollte, vielleicht am liebsten beides. Und ja. Sie bat mich, nach Hause zu kommen... zu meinen Pflichten.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Dann... gehst du fort...? Nein, Mutter, du kannst nicht fortgehen, du bist doch gerade erst hier eingetroffen!
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Oh, so schlimm ist es doch gar nicht, es ist nur... Wenn wir den Frieden hier unten bewahren möchten, dann muss etwas Zeit da droben verbringen. Hin und wieder! Aber ich werde stets in Windeseile zurückkehren. Ich habe es Hades versprochen, und ich verspreche es auch dir.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Na gut... und wann gehst du?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|Bald, Zagreus. Vielleicht wenn du zurückkehrst.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Vermutlich... kann ich dich nicht begleiten, oder?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|{#DialogueItalicFormat}Tss{#PreviousFormat}, du weißt doch genau, dass dir die Oberwelt nicht bekommt! Außerdem wirst du hier gebraucht. Aber wenn du alles einmal irgendwann mit eigenen Augen sehen willst, dann wer weiß? Vielleicht finden wir ja einen Weg.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Du wirst mir fehlen, Mutter.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Willkommen daheim, Mutter! Wie war die Reise? Seid du und Demeter gut miteinander ausgekommen? Ich meinte... Großmutter. Ich habe mich noch immer nicht an den Gedanken gewöhnt.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Weißt du, es ist schon merkwürdig... Ich glaube, sie war so überwältigt, mich wiederzusehen, dass sie womöglich endlich einen Sinneswandel hatte. Ich hatte sie immer für vollkommen unbeugsam gehalten. Sie fragte mich, ob ich wirklich aus freien Stücken hierher gegangen war, und ich konnte sie beruhigen.
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Zagreus|Ah, da bin ich erleichtert. Großmutter ist manchmal ziemlich anstrengend, aber... mir gegenüber ist sie bisher gütig und hilfreich gewesen. Meinst du, sie wird sich die Sache mit dem ewigen Winter auf der Oberfläche anders überlegen, jetzt, wo sie weiß, dass es dir gut geht?
PersephoneReturnsFromOlympus01|Persephone Returns From Olympus 01|Persephone|Ich habe sie gefragt. Sie sagte, ja, das würde sie. Die Wärme wird zur Oberwelt zurückkehren. Zumindest für eine Weile. Wahrscheinlich nach einem strengen Zeitplan, das sähe ihr ähnlich. Und vielleicht nicht in der Nähe unseres Reichs. Zu vergeben und einfach zu vergessen, liegt ihr nicht.
PersephoneWithHades01|Persephone With Hades 01|Persephone|...{#DialogueItalicFormat}Oh{#PreviousFormat}, wirklich, Hades! Die Sterblichen sind wesentlich robuster als du behauptest! Meinst du etwa, sie würden hier alle gleichzeitig vor deinen Toren erscheinen? Unsere Familie kümmert sich doch um sie.
PersephoneWithHades01|Persephone With Hades 01|Hades|Genau das ist meine Sorge. Glaubst du wirklich, meine Brüder und die anderen werden ihnen zu Lebzeiten die gleiche Fürsorge zukommen lassen, die wir ihnen hier nach ihrem Tod bieten?
PersephoneWithHades01|Persephone With Hades 01|Persephone|Es ist richtig, dass wir uns auf unbestimmte Zeit um sie kümmern müssen, der Olymp aber nur für eine kleine Weile. Aber unsere Verwandten wachen stets über alles von ihrem Berg aus! Und selbst wenn sie gelegentlich wegschauen... dann wissen die Sterblichen sich schon zu helfen.
PersephoneWithHades01|Persephone With Hades 01|Hades|Aber sie sind doch nie zufrieden! Ständig flehen sie uns um irgendetwas an, nie haben sie genug.
PersephoneWithHades01|Persephone With Hades 01|Persephone|Sie {#DialogueItalicFormat}mögen {#PreviousFormat}uns, Hades! Sie lobpreisen uns und erzählen einander über uns. Was erwartest du denn? Wäre es dir lieber, wenn sie uns vergäßen?
PersephoneWithHades01|Persephone With Hades 01|Hades|...Nein. Nein, das wohl nicht. Aber sie {#DialogueItalicFormat}brauchen {#PreviousFormat}uns!
PersephoneWithHades02|Persephone With Hades 02|Hades|...Und was ist mit den Beschwerden aus dem Elysion? Man bat uns, die Grünflächen für athletische Wettbewerbe sauber mähen und pflegen zu lassen.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Schon erledigt. Aber die Überschwemmung in Asphodel, {#DialogueItalicFormat}hm{#PreviousFormat}, ich glaube, die werden wir nicht so bald beheben können. Glücklicherweise scheinen sich die Bewohner daran zu gewöhnen.
PersephoneWithHades02|Persephone With Hades 02|Hades|In letzter Zeit scheint sich die Lage etwas beruhigt zu haben. Und was ist mit dem Satyr-Problem? Die verfluchten Kreaturen sind dort oben immer noch eine wahre Plage.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Na, wenigstens scheinen sie sich auf nur eine Gegend zu beschränken. Und Zagreus kümmert sich doch regelmäßig darum, dass sie nicht wieder überhand nehmen, oder?
PersephoneWithHades03|Persephone With Hades 03|Hades|...Nun, wie dem auch sei... sollten sie dich auf irgendeine Weise belästigen, dann lass es mich bitte wissen, und ich werde das schnell abstellen lassen.
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Oh{#PreviousFormat}, Hades... Ich glaube, die Schatten hier haben bereits genug durchgemacht. Mich stören sie nicht. Nach all der Zeit, die ich alleine verbracht habe, ist ein wenig Gesellschaft eine willkommene Abwechslung.
PersephoneWithHades03|Persephone With Hades 03|Hades|Hast du denn auch gewiss alles, was du brauchst? Denn wenn es dir an irgendetwas fehlen sollte...
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Brauchen{#PreviousFormat}? Schau dich doch um, Hades. Sieh {#DialogueItalicFormat}mich {#PreviousFormat} an! Ich habe alles! Und du auch. Mach dir doch nicht so viele Gedanken. Und sei geduldig mit deinem Sohn. Mehr verlange ich nicht.
PersephoneWithHades03|Persephone With Hades 03|Hades|Persephone, so etwas kann ich dir nicht versprechen, denn dies... sind nicht gerade meine Stärken. Außerdem habe ich einen Ruf zu wahren! {#DialogueItalicFormat}Gott der Toten{#PreviousFormat}! Wenn die elenden Kreaturen nicht vor mir zittern oder vor {#DialogueItalicFormat}dir{#PreviousFormat}... was dann?
PersephoneWithHades03|Persephone With Hades 03|Persephone|Ich werde dir nicht vorschreiben, wie du deine Arbeit, deine Ehe und deine elterlichen Pflichten in Einklang bringst. Niemand hat hierfür ein Patentrezept, weder auf dem Olymp, noch anderswo. Solange wir unser Bestes geben.
PersephoneWithHades04|Persephone With Hades 04|Hades|...Manchmal, da... kann ich noch immer nicht glauben, dass du hier bist. Zu uns zurückgekehrt. Dein Strahlen, in all dieser Finsternis... du musst es vermissen die Küste zu sehen.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Die Küste war ganz in Ordnung Hades. Aber nichts ist Perfekt, stimmts? Egal wie sehr man sich anstrengt. Und doch denke ich... dass wir hin und wieder recht nah dran kommen.
PersephoneWithHades04|Persephone With Hades 04|Hades|Du hast sehr viel weniger Zeit damit verbracht den Ort hier anzupassen, als beim letzten mal, bei dem du zu uns gestoßen bist. Definitiv ein Grund warum ich so überrascht war. Denn selbst ich wurde gezwungen hier zu residieren. Ich hätte nicht gedacht, dass jemals jemand von der Oberfläche freiwillig hierherkommen würde.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Das Herz lässt uns die verrücktesten Dinge tun, nicht wahr?
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|...Wenn es irgendetwas gibt, was ich für dich tun kann, Nyx, musst du einfach nur fragen. Ich habe vor mitzuarbeiten.
PersephoneWithNyx01|Persephone With Nyx 01|Nyx|Deine Dienste waren hier unten schon immer willkommen. Bitte gewöhne dich in deinem eigenen Tempo ein. Ich stehe zur Verfügung, alle Fragen, welche du haben könntest, jeder Zeit zu beantworten.
PersephoneWithNyx01|Persephone With Nyx 01|Persephone|Danke, meine Freundin. Ich muss zugeben... es ist gut wieder hier zu sein.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|...Ich habe nur keine Ahnung, wie ich dir jemals danken kann. Dafür, dass du ihn aufgezogen hast. Für {#DialogueItalicFormat}alles{#PreviousFormat}. Nachdem ich ging, habe ich... neben dem alten Kerberos, vor allem dich am meisten vermisst, glaube ich.
PersephoneWithNyx02|Persephone With Nyx 02|Nyx|Ich kann mich erinnern, damals ähnliche Gefühle gehegt zu haben. Allerdings ist es äußerst unnötig mir auf diese Art und Weise zu danken. Du bist die Königin, sicher dorthin zurückgekehrt wo du hingehörst. Ich tat, was jeder in meiner Lage getan hätte.
PersephoneWithNyx02|Persephone With Nyx 02|Persephone|Jeder hätte meinen verfremdeten Sohn mit Liebe aufgezogen, während sie mein Geheimnis für sich behalten hätten, um irgendwann einen sorgfältig ausgearbeiteten Plan in die Tat umzusetzen, mich wieder mit ihm zu vereinen, damit ich eines Tages zurückkehren und mit dieser Person dann im Salon einen Nektar trinken kann?
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|Oh, Kerberos! Zweifellos gebührt dir der größte Dank, dass dieses Haus noch steht, richtig? Hat dir das Leckerli geschmeckt, welches ich dir von der Oberfläche mitgebracht habe?
PersephoneWithCerberus01|Persephone With Cerberus 01|Storyteller|{#DialogueItalicFormat}Der Leckerli-der-Oberfläche verschlingende Hund der Hölle, gibt der Königin eine äußerst positive Antwort.
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|Oh das hab ich mir schon gedacht. Ich habe gewettet du würdest bestimmt nichtmal merken, dass es nicht aus Fleisch gemacht ist! Ich schau mal, ob wir dir nicht noch viel mehr davon anpflanzen können.
PersephoneWithCerberus02|Persephone With Cerberus 02|Persephone|Du bist so ein guter Junge, oder Kerberos? Ja das bist du! Hast alles hier bewacht als ich weg war. Und hast sogar meinen Sohn mich besuchen lassen!
PersephoneWithCerberus02|Persephone With Cerberus 02|Storyteller|{#DialogueItalicFormat}Der stets wachsame und schreckliche Kerberos, akzeptiert lediglich die Lobpreisungen.
PersephoneChat01|Persephone Chat 01|Persephone|Es tut mir leid, Zagreus, ich muss mich jetzt um dringende Dinge kümmern.
PersephoneChat02|Persephone Chat 02|Persephone|Lass mich bitte wissen, wenn ich dir irgendwie behilflich sein kann, ja?
PersephoneChat03|Persephone Chat 03|Persephone|Dein Vater ist stolzer auf dich, als du denkst.
PersephoneChat04|Persephone Chat 04|Persephone|Geh und mach uns stolz, mein Sohn.
PersephoneChat05|Persephone Chat 05|Persephone|Du sorgst wie gewohnt dafür, dass das Reich sicher ist, ja?
PersephoneChat06|Persephone Chat 06|Persephone|Es ist immer schön, mit dir zu plaudern.
PersephoneChat07|Persephone Chat 07|Persephone|Ich glaube, das Haus ist in letzter Zeit ausreichend in Ordnung.
PersephoneChat08|Persephone Chat 08|Persephone|Ich hoffe, dein jüngster Auftrag fand ein glückliches Ende.
PersephoneChat09|Persephone Chat 09|Persephone|Gestatte dir hin und wieder eine Pause!
PersephoneChat10|Persephone Chat 10|Persephone|Habe ich dir je gesagt, dass du der beste Sohn bist, den eine Mutter je hatte?
PersephoneChat11|Persephone Chat 11|Persephone|Ich hoffe, mein Häuschen an der Küste steht noch!
PersephoneChat12|Persephone Chat 12|Persephone|Bitte behalte meinen Garten in der Oberwelt im Auge, wenn du die Gelegenheit hast.
PersephoneChat13|Persephone Chat 13|Persephone|Ich finde, dieser Garten sieht im Augenblick recht gut aus.
PersephoneChat14|Persephone Chat 14|Persephone|Lass dich nicht allzu sehr von deinem Vater reizen, ja?
PersephoneChat15|Persephone Chat 15|Persephone|Du sieht so gut wie immer aus, Zagreus.
PersephoneChat16|Persephone Chat 16|Persephone|Zeig deinem Vater bei der nächsten Gelegenheit, wer das Sagen hat, ja?
PersephoneChat17|Persephone Chat 17|Persephone|Die Granatapfelbäume gedeihen weiterhin recht gut. Sie sind zwar betagt, aber robust.
PersephoneChat18|Persephone Chat 18|Persephone|Du lässt es mich doch wissen, wenn ich irgendetwas für dich tun kann?
PersephoneLeavingChat01|Persephone Leaving Chat 01|Persephone|Es heißt wieder für kurze Zeit Abschied nehmen, mein Sohn. Der Olymp ruft, aber ich werde zurückkehren, in Ordnung?
PersephoneLeavingChat02|Persephone Leaving Chat 02|Persephone|Ich werde bald wieder zum Olymp reisen. Du wirst mir fehlen, Sohn.
PersephoneLeavingChat03|Persephone Leaving Chat 03|Persephone|Ich muss Mutter auf dem Olymp besuchen, Zagreus. Ich werde sie von dir grüßen.
PersephoneLeavingChat04|Persephone Leaving Chat 04|Persephone|Ich muss bald wieder fortgehen, Zagreus, in Ordnung? Wir sehen uns bald.
PersephoneLeavingChat05|Persephone Leaving Chat 05|Persephone|Mein nächster Besuch auf dem Olymp steht an. Seid in meiner Abwesenheit nett zueinander.
PersephoneLeavingChat06|Persephone Leaving Chat 06|Persephone|Zeit für meine nächste Reise zum Olymp. Du wirst aber auf alles ein Auge haben, bis ich zurückkehre?
PersephoneLeavingChat07|Persephone Leaving Chat 07|Persephone|Ich muss jetzt gehen, Zagreus, aber ich sehe dich dann, sobald ich wieder hier bin.
PersephoneReturnedChat01|Persephone Returned Chat 01|Persephone|Auf dem Olymp ist soweit alles in Ordnung. Aber es ist eine Wohltat, wieder daheim zu sein.
PersephoneReturnedChat02|Persephone Returned Chat 02|Persephone|Ich glaube, ich werde mich nie völlig an den Olymp gewöhnen.
PersephoneReturnedChat03|Persephone Returned Chat 03|Persephone|Zagreus, einen so erfreulichen Anblick wie dich hatte ich schon eine Weile nicht mehr.
PersephoneReturnedChat04|Persephone Returned Chat 04|Persephone|Die Reise vom Olymp hierher ist immer so anstrengend.
PersephoneReturnedChat05|Persephone Returned Chat 05|Persephone|Ich hoffe, du und Hades seid in meiner Abwesenheit nett zueinander gewesen?
PersephoneReturnedChat06|Persephone Returned Chat 06|Persephone|Glaub mir, dort droben auf dem Berggipfel ist es viel kälter.
PersephoneReturnedChat07|Persephone Returned Chat 07|Persephone|Dies ist ein willkommener Anblick nach all den schneebedeckten Berggipfeln.
PersephoneChatWithNyx01|Persephone Chat With Nyx 01|Persephone|Oh, wir sind bloß dabei, weitere finstere Machenschaften auszuhecken, Zagreus.
PersephoneChatWithNyx02|Persephone Chat With Nyx 02|Persephone|Nyx hier ist ein Quell elterlicher Ratschläge, wie sich herausgestellt hat!
PersephoneChatWithNyx03|Persephone Chat With Nyx 03|Persephone|Nyx erzählte mir gerade wieder etwas über deine Kindheit, mein Sohn.
