Id|Description|Speaker|Text
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|En cuanto a la última conversación que tuvimos... Te aprecio, Tánatos. Muchísimo. Aunque me preguntaste qué eras para mí... ¿Cómo se supone que debo responder a eso?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|{#DialogueItalicFormat}Pues{#PreviousFormat}... no sé. A veces echo de menos no sentir nada. Nunca puedes fiarte de lo que te dicen los sentimientos. Me puse a pensar en si éramos solo amigos o... Vaya, esto es muy embarazoso.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Es curioso que hablar de sentimientos nos cueste más que aniquilar a las huestes de padre... pero yo también me he estado preguntando lo mismo, por si te sirve de consuelo.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|Bueno, pues si hallas la respuesta, avísame. Me alegro de verte.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Oye, no pretendía hacerte sentir mal por lo que hiciste con Orfeo, Zag. Tan solo me preocupa que, cuando nos metemos en asuntos de otros, a veces empeoramos las cosas.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|Nunca has hecho que nada empeore, Tan, pero por lo que a mí respecta, entendí a lo que te referías. Tenía tantas ganas de hacer algo por Orfeo cuando conocí a Eurídice que no les pregunté si querían mi ayuda.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Al menos parece que todo ha salido bien, pero fue un golpe de suerte. Los problemas familiares, las relaciones personales y ese tipo de cosas son asuntos delicados. Pero no soy el mejor ejemplo, a mí no me pediste que apareciese así.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|Oye, Tan, ¿estás bien? ¿Algún problema reciente?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|Estoy bien, pero gracias por preguntar, Zag. El riesgo de abrirle tu corazón a alguien es que a veces las cosas se complican, y rápido. De acuerdo que no es un riesgo que suela asumir, pero en tu caso merece la pena, sin duda. Estamos bien, ¿no?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|¿Qué haces aquí de nuevo, Zag? Pero si habías conseguido escapar.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Así es... pero tuve que volver. Y no por voluntad propia, exactamente. Subiré ahí arriba de visita ocasional, pero parece que me toca seguir viviendo aquí.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|¿"De visita ocasional"? No lo entiendo.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Es mi madre... ¡Está viva y está bien! Solo que no puedo quedarme allí arriba con ella durante mucho tiempo. Así que tendremos que ponernos al día... de visita en visita.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Ya veo. Bien, me alegro porque... quiere decir que no tendré que buscarte por allí arriba. Entre tú y yo, no soporto mucho estar por ahí.
